time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
14.975887298583984,0.32630787125989646,1.3614415790454744,2.9063519659986925,0.23,1.39,-0.47,0.0652891449445757,-0.004980533434751189,0.09630787125989645,-0.028558420954525543,3.3763519659986923
15.039899349212646,0.32767663414059933,1.3611127886543009,2.9053464670587115,0.24,1.39,-0.47,0.057515898884021005,-0.004973852864188062,0.08767663414059934,-0.02888721134569905,3.375346467058711
15.103883266448975,0.329044464376273,1.3607827675508428,2.9043414100370235,0.24,1.39,-0.47,0.058741837313486533,-0.004967401730570994,0.089044464376273,-0.029217232449157082,3.3743414100370233
15.16787314414978,0.3304120896057746,1.3604513409315107,2.9033362593885785,0.24,1.39,-0.47,0.05996761237965392,-0.004961176485197295,0.09041208960577463,-0.029548659068489247,3.3733362593885783
15.231871843338013,0.3317795694791352,1.3601184938365627,2.9023309701725335,0.25,1.39,-0.47,0.05219327755271246,-0.004955176934508618,0.08177956947913517,-0.02988150616343721,3.3723309701725332
15.295862674713135,0.33314654600186944,1.3597843133699639,2.9013258045438075,0.25,1.39,-0.47,0.053418511964503194,-0.004949404654166909,0.08314654600186944,-0.030215686630036043,3.3713258045438073
15.359866380691528,0.3345134608538489,1.3594486913847026,2.9003204366812865,0.25,1.38,-0.47,0.05464371149940353,-0.003184565919518644,0.08451346085384892,-0.020551308615297303,3.3703204366812862
15.42386245727539,0.3358798747125079,1.3591117355696367,2.8993151886610145,0.26,1.38,-0.47,0.046868482384257885,-0.003179246313012212,0.0758798747125079,-0.02088826443036318,3.369315188661014
15.487857818603516,0.3372459338905556,1.3587734101292557,2.898309951875953,0.26,1.38,-0.47,0.048092955760953696,-0.0031741533349667304,0.07724593389055562,-0.021226589870744217,3.368309951875953
15.551947832107544,0.33861367199050746,1.3584332082002062,2.8973032282979894,0.26,1.38,-0.47,0.049318954503347154,-0.0031692798999697173,0.07861367199050745,-0.021566791799793705,3.367303228297989
15.615922212600708,0.3399786001254841,1.3580922470350516,2.896298321079113,0.27,1.38,-0.47,0.04154245490002269,-0.003164641891661586,0.06997860012548407,-0.02190775296494829,3.366298321079113
15.679842233657837,0.34134202558678023,1.3577502058804165,2.895294267736261,0.27,1.38,-0.47,0.0427646287052402,-0.003160233969727559,0.07134202558678021,-0.022249794119583388,3.365294267736261
15.743831157684326,0.3427065760888521,1.3574064250273223,2.8942891320680975,0.27,1.38,-0.47,0.04398783140769762,-0.003156047715649306,0.07270657608885206,-0.022593574972677555,3.364289132068097
15.807944297790527,0.34407342822763776,1.357060601442574,2.8932820452183163,0.28,1.37,-0.47,0.036213117817424215,-0.0013927886548411733,0.06407342822763773,-0.012939398557426207,3.363282045218316
15.871869564056396,0.3454359275796568,1.3567144209218025,2.8922779094839184,0.28,1.37,-0.47,0.037434522683232364,-0.0013890595365687961,0.06543592757965677,-0.013285579078197607,3.362277909483918
15.935873985290527,0.3467997650891756,1.3563664412444347,2.891272530386186,0.28,1.37,-0.47,0.03865714756793119,-0.0013855523237111828,0.06679976508917557,-0.013633558755565378,3.361272530386186
15.999811887741089,0.34816183518996685,1.3560174543556416,2.890268196163063,0.29,1.37,-0.47,0.03087820846369752,-0.001382275069277671,0.05816183518996687,-0.013982545644358524,3.360268196163063
16.06381845474243,0.34952501629993443,1.355666722679483,2.8892627833596984,0.29,1.37,-0.47,0.0321002857993527,-0.0013792208589067743,0.05952501629993445,-0.014333277320517146,3.359262783359698
16.127803802490234,0.3508873923492182,1.3553147375758758,2.8882577038675885,0.29,1.37,-0.47,0.03332166186143349,-0.0013763942366108641,0.060887392349218195,-0.014685262424124268,3.3582577038675883
16.191797494888306,0.3522495915423195,1.3549613371820868,2.8872524932980195,0.29,1.37,-0.47,0.03454289983183649,-0.001373793830845049,0.062249591542319516,-0.015038662817913329,3.3572524932980192
16.25585174560547,0.3536127233718813,1.3546062312973173,2.8862463314805984,0.3,1.36,-0.47,0.02676499442527862,0.0003878739974145333,0.05361272337188133,-0.005393768702682822,3.356246331480598
16.319786310195923,0.3549729511931269,1.354250421421844,2.8852420496884594,0.3,1.36,-0.47,0.027984505929316304,0.0003900191020667944,0.054972951193126895,-0.005749578578156056,3.355242049688459
16.383815050125122,0.3563348238127299,1.3538927185483902,2.8842362885935584,0.3,1.36,-0.47,0.029205512561820218,0.00039194067786619755,0.05633482381272992,-0.0061072814516098806,3.354236288593558
16.44777774810791,0.3576949318449813,1.3535340172054833,2.8832315648831255,0.31,1.36,-0.47,0.021424957602129948,0.0003936337651782116,0.0476949318449813,-0.0064659827945168225,3.3532315648831252
16.511773824691772,0.3590553882774221,1.35317376125498,2.8822263168628535,0.31,1.36,-0.47,0.02264473549596579,0.00039510116744798617,0.04905538827742212,-0.006826238745020197,3.352226316862853
16.575765371322632,0.3604153856148012,1.3528121635364363,2.8812211399989165,0.31,1.36,-0.47,0.023864122261300403,0.0003963418607552064,0.05041538561480119,-0.0071878364635638015,3.3512211399989162
16.639763116836548,0.3617751504859713,1.352449163736239,2.8802158657631525,0.31,1.36,-0.47,0.02508332109655692,0.000397356042995841,0.05177515048597131,-0.007550836263761074,3.3502158657631522
16.7037570476532,0.3631344687373414,1.3520848189425279,2.879210651448513,0.32,1.36,-0.47,0.01730213998747157,0.00039814354179388244,0.04313446873734139,-0.007915181057472243,3.349210651448513
16.76774835586548,0.36449336437229113,1.351719122942547,2.8782054783296465,0.32,1.35,-0.47,0.018520600453335867,0.00215799629122782,0.04449336437229112,0.0017191229425468357,3.348205478329646
16.83174967765808,0.36585210429116893,1.3513520036562359,2.8772001479178284,0.32,1.35,-0.47,0.019738941815216553,0.0021583305902014415,0.04585210429116893,0.0013520036562357785,3.347200147917828
16.895750999450684,0.36721047444729366,1.3509835185731147,2.8761948175060095,0.32,1.35,-0.47,0.020956972148687053,0.00215843821888931,0.04721047444729365,0.0009835185731146279,3.3461948175060092
16.95973777770996,0.3685681649210358,1.3506137522647768,2.8751897155434785,0.33,1.35,-0.47,0.013174413546422955,0.0021583192299814927,0.038568164921035764,0.000613752264776668,3.345189715543478
17.023741245269775,0.3699258370289423,1.3502425245482519,2.8741843514260275,0.33,1.35,-0.47,0.014391859012175177,0.002157973554119655,0.03992583702894226,0.00024252454825179903,3.344184351426027
17.087743043899536,0.3712830998442432,1.3498699417981161,2.8731790135240685,0.33,1.35,-0.47,0.01560895800312661,0.0021574012110134808,0.041283099844243165,-0.00013005820188394246,3.343179013524068
17.151735544204712,0.3726397902978108,1.349496049155685,2.8721738216798505,0.33,1.35,-0.47,0.016825564284931652,0.0021566023277293338,0.04263979029781079,-0.000503950844314982,3.34217382167985
17.215737342834473,0.37399630128173084,1.3491207383431567,2.871168483777892,0.34,1.35,-0.47,0.00904203018186463,0.00215557667291379,0.03399630128173081,-0.0008792616568433775,3.341168483777892
17.27971363067627,0.3753518937938636,1.348744214380681,2.8701635465984534,0.34,1.35,-0.47,0.010257692977952572,0.0021543248915456437,0.035351893793863554,-0.0012557856193191608,3.340163546598453
17.343698740005493,0.3767072940785087,1.348366276123831,2.869158470851414,0.34,1.35,-0.47,0.0114732039435923,0.0021528464017741868,0.0367072940785087,-0.001633723876169002,3.339158470851414
17.407705783843994,0.37806277826617074,1.3479868455180355,2.868153050557909,0.34,1.35,-0.47,0.012688810724999753,0.002151140738736984,0.038062778266170716,-0.0020131544819645963,3.338153050557909
17.471697568893433,0.3794175572812658,1.3476061432134825,2.867147869948902,0.34,1.34,-0.47,0.013903805677426443,0.003908500745836416,0.03941755728126578,0.007606143213482408,3.337147869948902
17.53569269180298,0.38077202357370854,1.3472240593396418,2.866142636908911,0.34,1.34,-0.47,0.01511854075264401,0.00390634215490529,0.040772023573708516,0.007224059339641764,3.336142636908911
17.599672317504883,0.38212577723770164,1.3468407071255615,2.8651376472984884,0.35,1.34,-0.47,0.007332657294591895,0.0039039575540324566,0.03212577723770166,0.006840707125561396,3.335137647298488
17.663686990737915,0.3834798862111937,1.3464557834817488,2.864132107162734,0.35,1.34,-0.47,0.008547113094881497,0.0039013449579155726,0.03347988621119374,0.006455783481748689,3.334132107162734
17.727690935134888,0.38483338059337585,1.3460695632771262,2.8631267355551424,0.35,1.34,-0.47,0.009761038293119844,0.0038985061082603654,0.03483338059337587,0.006069563277126155,3.333126735555142
17.791674375534058,0.3861860525848084,1.3456821068844467,2.8621216860235954,0.35,1.34,-0.47,0.010974246502576508,0.003895441607415045,0.03618605258480845,0.005682106884446592,3.332121686023595
17.85567307472229,0.3875386569261932,1.3452931982983642,2.86111639680755,0.35,1.34,-0.47,0.012187414645812057,0.0038921497734703686,0.03753865692619324,0.005293198298364166,3.33111639680755
17.919724225997925,0.3888919777047481,1.3449026097368126,2.8601102836760424,0.35,1.34,-0.47,0.01340124601341243,0.00388862833695359,0.038891977704748115,0.004902609736812558,3.330110283676042
17.983665466308594,0.3902425835542798,1.3445113335263785,2.8591058970219354,0.35,1.34,-0.47,0.014612662889014319,0.0038848865330885583,0.04024258355427984,0.004511333526378447,3.329105897021935
18.047679662704468,0.391594336078391,1.34411825222014,2.858100364376322,0.36,1.34,-0.47,0.006825128894249955,0.0038809138606867404,0.03159433607839102,0.004118252220139951,3.328100364376322
18.111652135849,0.3929448120035029,1.343724069412888,2.8570954871180074,0.36,1.34,-0.47,0.008036470468226236,0.0038767172748375,0.03294481200350291,0.0037240694128879426,3.327095487118007
18.175647974014282,0.39429538416573195,1.3433283850293634,2.8560902428428054,0.36,1.34,-0.47,0.009247919000142851,0.003872292607500681,0.03429538416573197,0.003328385029363279,3.326090242842805
18.239641427993774,0.3956455075924558,1.3429313580082594,2.855085036018307,0.36,1.34,-0.47,0.010458985665639724,0.003867641532029561,0.03564550759245583,0.002931358008259277,3.325085036018307
18.30366349220276,0.39699583458846793,1.3425327956215467,2.8540793797853734,0.36,1.34,-0.47,0.011670255597688556,0.003862761661136166,0.036995834588467946,0.002532795621546624,3.324079379785373
18.367696046829224,0.39834598124577614,1.3421328098311804,2.8530735587693483,0.36,1.34,-0.47,0.01288138444219154,0.003857654173156696,0.03834598124577615,0.00213280983118036,3.323073558769348
18.431632041931152,0.3996936898297734,1.3417320724758206,2.8520692545067874,0.36,1.34,-0.47,0.01409034689043465,0.003852328069063783,0.03969368982977339,0.001732072475820523,3.322069254506787
18.495625019073486,0.4010421958584137,1.3413296228522882,2.851064055172429,0.36,1.34,-0.47,0.015300045345737864,0.0038467707738142204,0.04104219585841373,0.0013296228522881037,3.321064055172429
18.559621334075928,0.4023903669698056,1.3409257968172232,2.8500588034070864,0.36,1.34,-0.47,0.016509464034353136,0.0038409866313810926,0.04239036696980564,0.0009257968172231568,3.320058803407086
18.623607397079468,0.4037379155784529,1.340520680752209,2.8490537126797664,0.36,1.34,-0.47,0.01771834496544439,0.003834976912606135,0.04373791557845291,0.0005206807522089019,3.319053712679766
18.687612295150757,0.4050854528150292,1.3401140906346902,2.8480483260918934,0.37,1.33,-0.47,0.009927236386267219,0.005588030732072166,0.03508545281502923,0.010114090634690154,3.318048326091893
18.751614570617676,0.40643252540014646,1.3397061626703295,2.847042980699794,0.37,1.33,-0.47,0.011135731662443714,0.005581566329285803,0.036432525400146465,0.009706162670329421,3.317042980699794
18.815633535385132,0.40777953829932934,1.3392967737377648,2.8460373731527744,0.37,1.33,-0.47,0.012344194106333736,0.00557487357153184,0.03777953829932934,0.009296773737764719,3.316037373152774
18.87962007522583,0.4091254568986165,1.3388862388259497,2.845032274935314,0.37,1.33,-0.47,0.013551695514201524,0.005567957683698934,0.03912545689861652,0.008886238825949633,3.315032274935314
18.943592309951782,0.41047066142938543,1.3384744435758655,2.84402740142207,0.37,1.33,-0.47,0.014758576990916986,0.0055608169624250855,0.040470661429385435,0.008474443575865465,3.31402740142207
19.007588148117065,0.41181594758110796,1.3380611440879202,2.8430221571468683,0.37,1.33,-0.47,0.01596555241227862,0.005553447134129683,0.04181594758110796,0.008061144087920136,3.313022157146868
19.07158637046814,0.41316086768204086,1.337646476994659,2.8420168754209634,0.37,1.33,-0.47,0.01717222014491818,0.005545850511931266,0.04316086768204086,0.007646476994658924,3.312016875420963
19.135573387145996,0.4145051348691678,1.337230531048066,2.841011769713362,0.37,1.33,-0.47,0.01837832280989499,0.005538028763460183,0.044505134869167795,0.007230531048066036,3.311011769713362
19.19957208633423,0.4158492286242146,1.336813157869358,2.840006480497317,0.37,1.33,-0.47,0.019584290607770706,0.005529979096247133,0.04584922862421459,0.006813157869357989,3.310006480497317
19.26356601715088,0.4171928020215793,1.3363944649471513,2.8390012661826773,0.37,1.33,-0.47,0.020789812268156793,0.005521703550890798,0.04719280202157933,0.006394464947151235,3.309001266182677
19.32756519317627,0.41853606393708204,1.3359743871736667,2.8379959694764914,0.37,1.33,-0.47,0.021995075205181503,0.005513200838290553,0.04853606393708204,0.0059743871736666065,3.307995969476491
19.39156484603882,0.4198789128745688,1.3355529560909483,2.836990665280165,0.37,1.33,-0.47,0.023199988352604388,0.0055044715701735025,0.049878912874568804,0.005552956090948191,3.306990665280165
19.455549955368042,0.4212210324575771,1.3351302714774211,2.8359855895331254,0.37,1.33,-0.47,0.024404267824917277,0.005495517878736441,0.05122103245757709,0.005130271477421067,3.305985589533125
19.519548416137695,0.42256300645254996,1.3347061495242247,2.8349803040621504,0.37,1.33,-0.47,0.025608437433242485,0.005486335875900878,0.052563006452549965,0.0047061495242246565,3.30498030406215
19.583545923233032,0.4239045334179587,1.3342806850688136,2.833975033571457,0.37,1.33,-0.47,0.02681222669646322,0.005476927557530362,0.0539045334179587,0.004280685068813517,3.303975033571457
19.64754557609558,0.4252456769571132,1.3338538578979655,2.8329697293751304,0.37,1.33,-0.47,0.028015692688170023,0.005467292471155074,0.05524567695711319,0.0038538578979654403,3.30296972937513
19.711538314819336,0.42658624590807337,1.3334257290160771,2.8319645337858423,0.37,1.33,-0.47,0.029218663868178188,0.0054574320157780055,0.056586245908073374,0.0034257290160770726,3.301964533785842
19.7755286693573,0.4279263339069281,1.3329962688428563,2.830959375647257,0.37,1.33,-0.47,0.030421224257111686,0.005447345552700166,0.057926333906928085,0.002996268842856198,3.300959375647257
19.83953046798706,0.4292662290999489,1.3325653847201306,2.829954037745298,0.37,1.33,-0.47,0.031623632434417015,0.00543703086435854,0.059266229099948886,0.00256538472013057,3.299954037745298
19.903522968292236,0.4306054958634199,1.3321332166612385,2.8289488459010803,0.37,1.33,-0.47,0.032825497476894755,0.0054264912926875585,0.0606054958634199,0.0021332166612384462,3.29894884590108
19.967514038085938,0.4319442976146975,1.3316997123068495,2.827943676527284,0.37,1.33,-0.47,0.03402696603090534,0.005415725609437001,0.0619442976146975,0.0016997123068493991,3.297943676527284
20.031511545181274,0.4332827975577793,1.3312648186369624,2.82693840603659,0.38,1.33,-0.47,0.02622818456155664,0.005404732475261277,0.053282797557779316,0.0012648186369623726,3.29693840603659
20.095507383346558,0.43462082475051234,1.3308285910263515,2.8259331617613883,0.38,1.33,-0.47,0.027428999661471606,0.0053935132684121805,0.05462082475051233,0.0008285910263514662,3.295933161761388
20.159502744674683,0.43595840278714637,1.330391021857589,2.824927924976327,0.38,1.33,-0.47,0.02862943250430742,0.005382067802623829,0.055958402787146366,0.0003910218575888802,3.294927924976327
20.22350025177002,0.43729558511429495,1.3299520935881661,2.8239226544856333,0.38,1.33,-0.47,0.029829531057479198,0.00537039561155995,0.057295585114294945,-4.7906411833942286e-05,3.293922654485633
20.287490129470825,0.4386321661925338,1.3295118738774938,2.8229175038371883,0.38,1.33,-0.47,0.03102911085014513,0.005358498518947161,0.05863216619253381,-0.00048812612250626053,3.292917503837188
20.35154390335083,0.4399696380680481,1.3290698693365488,2.8219113495099073,0.38,1.33,-0.47,0.03222951101934905,0.00534636294012251,0.059969638068048114,-0.0009301306634512674,3.291911349509907
20.415485620498657,0.44130432591532287,1.3286272960948913,2.8209069553656603,0.38,1.33,-0.47,0.033427433332990045,0.005334022478695001,0.061304325915322866,-0.0013727039051087964,3.29090695536566
20.47948980331421,0.44263987179597647,1.3281829482027094,2.8199015800129983,0.38,1.33,-0.47,0.034626146626177315,0.005321443728168961,0.06263987179597647,-0.0018170517972906364,3.289901580012998
20.54348850250244,0.4439748558985184,1.3277372960529088,2.818896290796953,0.38,1.33,-0.47,0.035824376581274506,0.005308639753177106,0.06397485589851837,-0.0022627039470912713,3.288896290796953
20.607463836669922,0.4453089041792778,1.3272904655193793,2.8178913685977953,0.38,1.33,-0.47,0.03702178745706628,0.00529561429710728,0.06530890417927782,-0.0027095344806207233,3.287891368597795
20.671458959579468,0.44664291519332705,1.3268421557621715,2.8168861355578043,0.38,1.33,-0.47,0.03821918577404757,0.005282358605927941,0.06664291519332705,-0.003157844237828611,3.286886135557804
20.735453844070435,0.44797646991023427,1.3263925069174527,2.8158809062628833,0.38,1.33,-0.47,0.03941619542321115,0.005268876737714444,0.06797646991023426,-0.003607493082547375,3.285880906262883
20.799447536468506,0.4493095471245363,1.325941526185353,2.8148756956933143,0.38,1.33,-0.47,0.04061279736965835,0.005255168914586453,0.0693095471245363,-0.004058473814646968,3.284875695693314
20.863450288772583,0.45064235896871774,1.3254891415259158,2.8138703428110743,0.38,1.33,-0.47,0.04180918203243108,0.005241232912641945,0.07064235896871773,-0.004510858474084278,3.283870342811074
20.92744541168213,0.45197455653796786,1.325035471314752,2.8128651097710833,0.38,1.33,-0.47,0.0430050362214635,0.005227072372317296,0.07197455653796786,-0.004964528685247993,3.282865109771083
20.991438388824463,0.453306252744098,1.3245804774429917,2.8118599104367243,0.38,1.33,-0.47,0.04420046128784421,0.005212686146355968,0.07330625274409802,-0.005419522557008394,3.281859910436724
21.055448293685913,0.4546378430025588,1.3241240242930343,2.8108544452023763,0.39,1.33,-0.47,0.03639581219181115,0.005198069883032553,0.06463784300255876,-0.0058759757069657415,3.280854445202376
21.119428396224976,0.45596835398729757,1.323666445960656,2.8098494481018133,0.39,1.33,-0.47,0.03759021518516342,0.005183234335870739,0.06596835398729756,-0.0063335540393441025,3.279849448101813
21.18342089653015,0.45729866212155756,1.3232074416439146,2.8088442562575953,0.39,1.33,-0.47,0.03878445702666154,0.005168169826864251,0.06729866212155755,-0.0067925583560854985,3.278844256257595
21.24742341041565,0.45862871625521107,1.3227470282053544,2.8078389071204253,0.39,1.32,-0.47,0.03997849180891332,0.006912168699730721,0.06862871625521105,0.0027470282053543293,3.277838907120425
21.31141233444214,0.4599580245735942,1.3222853760177327,2.8068337714522613,0.39,1.32,-0.47,0.04117187801142893,0.00689665285675262,0.06995802457359418,0.002285376017732599,3.276833771452261
21.375405311584473,0.46128695235287764,1.3218223585599518,2.8058285721179033,0.39,1.32,-0.47,0.04236494355610888,0.006880909972143056,0.07128695235287763,0.00182235855995172,3.275828572117903
21.43944787979126,0.46261644334021595,1.3213576451329323,2.8048225938089257,0.39,1.32,-0.47,0.043558535732998116,0.006864928574732284,0.07261644334021594,0.0013576451329322392,3.274822593808926
21.503393411636353,0.4639434528021835,1.320892301666562,2.8038181397435533,0.39,1.32,-0.47,0.04474992101395536,0.006848745521942258,0.0739434528021835,0.0008923016665618455,3.273818139743553
21.56739592552185,0.4652711760542164,1.320425209064537,2.8028127906063838,0.39,1.32,-0.47,0.045941968124283625,0.006832322064069137,0.0752711760542164,0.0004252090645369133,3.272812790606384
21.631417512893677,0.46659882451065404,1.3199566420777904,2.8018071418635913,0.4,1.32,-0.47,0.03813396909901413,0.006815667542383663,0.06659882451065402,-4.335792220966361e-05,3.271807141863591
21.69539189338684,0.4679250226509215,1.3194870871581632,2.800802234644715,0.4,1.32,-0.47,0.039324688942351624,0.006798799364873879,0.06792502265092148,-0.0005129128418368545,3.270802234644715
21.759384632110596,0.4692511286277423,1.3190160644516766,2.7997970390554263,0.4,1.32,-0.47,0.040515347050177425,0.006781700413802506,0.0692511286277423,-0.0009839355483234336,3.269797039055426
21.823468923568726,0.4705786566711709,1.3185430322464096,2.79879040535915,0.4,1.32,-0.47,0.041707303043952135,0.006764350566430842,0.07057865667117086,-0.001456967753590499,3.26879040535915
21.88737416267395,0.471902000738959,1.31806999119871,2.7977865842106553,0.4,1.32,-0.47,0.04289552334795898,0.006746823565884229,0.07190200073895897,-0.0019300088012901284,3.267786584210655
21.951362371444702,0.4732265864929756,1.3175950052410665,2.7967814597777023,0.4,1.32,-0.47,0.04408487957423651,0.006729048075128197,0.07322658649297559,-0.0024049947589335208,3.266781459777702
22.01542019844055,0.47455213450670014,1.3171181691993832,2.795775241784227,0.4,1.32,-0.47,0.045275120898724,0.00671102701318288,0.07455213450670012,-0.0028818308006168802,3.265775241784227
22.079367637634277,0.47587491903672097,1.3166408247626966,2.7947707577582928,0.4,1.32,-0.47,0.046462901867013906,0.006692811254300601,0.07587491903672094,-0.0033591752373034467,3.264770757758293
22.143354892730713,0.4771980465775311,1.316161853398961,2.7937656483056212,0.41,1.32,-0.47,0.03865101188952348,0.006674358404267042,0.06719804657753115,-0.003838146601039094,3.263765648305621
22.207361221313477,0.4785210862170047,1.3156814090218414,2.7927602392473267,0.41,1.32,-0.47,0.03983906405529607,0.006655674151785819,0.0685210862170047,-0.004318590978158676,3.262760239247327
22.271339178085327,0.47984305600839483,1.3151998485403364,2.7917552758523962,0.41,1.32,-0.47,0.04102617659934005,0.0066367724148267224,0.06984305600839485,-0.004800151459663615,3.261755275852396
22.335338354110718,0.4811649793915806,1.3147167993933522,2.7907499791462103,0.41,1.31,-0.47,0.04221326855449045,0.008376930485112496,0.07116497939158062,0.004716799393352122,3.26074997914621
22.399300575256348,0.48248565360568657,1.3142327016417958,2.7897452629259183,0.41,1.31,-0.47,0.0433992598293748,0.008357582085510337,0.0724856536056866,0.0042327016417957886,3.259745262925918
22.46332621574402,0.48380714951237686,1.3137467952694342,2.7887395505169312,0.41,1.31,-0.47,0.04458601011136022,0.008337988618603152,0.07380714951237688,0.003746795269434111,3.258739550516931
22.527324676513672,0.4851275953882924,1.3132597672177324,2.7877342650459562,0.41,1.31,-0.47,0.045771838544291774,0.008318177638007889,0.07512759538829245,0.0032597672177323567,3.257734265045956
22.59131407737732,0.48644736417083495,1.312771481214932,2.7867291218876518,0.42,1.31,-0.47,0.03795708002723175,0.008298143746478037,0.06644736417083497,0.002771481214931981,3.256729121887652
22.65530776977539,0.4877667299520153,1.3122818360214843,2.7857239113180823,0.42,1.31,-0.47,0.03914198071095276,0.008277882809399678,0.06776672995201533,0.0022818360214842404,3.255723911318082
22.71930694580078,0.48908571586340427,1.311790822707028,2.7847186146118967,0.42,1.31,-0.47,0.040326561374379524,0.008257394418104792,0.06908571586340428,0.001790822707028017,3.254718614611897
22.783304929733276,0.4904041829397861,1.3112984928517077,2.7837133366310622,0.42,1.31,-0.47,0.041510697215039895,0.00823668070772764,0.07040418293978612,0.0012984928517076888,3.253713336631062
22.847304821014404,0.4917221936941275,1.3108048230871883,2.7827080286896653,0.42,1.31,-0.47,0.04269444437715862,0.008215740692247522,0.07172219369412752,0.0008048230871882112,3.252708028689665
22.911301136016846,0.4930396338843611,1.310309856262699,2.781702776924323,0.42,1.31,-0.47,0.04387770025549259,0.008194576195831308,0.07303963388436113,0.0003098562626988599,3.251702776924323
22.975287437438965,0.49435636981829906,1.3098136430882346,2.7806976824519323,0.43,1.31,-0.47,0.036060344767969016,0.008173189440640861,0.06435636981829906,-0.00018635691176549507,3.250697682451932
23.039291620254517,0.4956729741071527,1.3093159674959172,2.7796923070992707,0.43,1.31,-0.47,0.03724289221713771,0.008151571083081493,0.06567297410715273,-0.0006840325040828876,3.249692307099271
23.103280067443848,0.49698875387354163,1.3088170913168975,2.7786871789212477,0.43,1.31,-0.47,0.03842472027555883,0.008129732488291625,0.06698875387354164,-0.001182908683102557,3.248687178921248
23.167272567749023,0.4983041148364129,1.3083168611376599,2.7776819870770297,0.43,1.31,-0.47,0.0396061933525458,0.008107666986413947,0.06830411483641291,-0.0016831388623401722,3.24768198707703
23.23127007484436,0.49961907516260856,1.3078152697279763,2.776676716586336,0.43,1.3,-0.47,0.0407873277702763,0.00984466610902113,0.06961907516260857,0.007815269727976304,3.246676716586336
23.295270204544067,0.5009335844451611,1.307312336044804,2.7756714048998687,0.44,1.3,-0.47,0.032968078255583864,0.009822146896793074,0.060933584445161115,0.007312336044803969,3.245671404899869
23.359262466430664,0.5022474259535221,1.306808143195879,2.7746662168007212,0.44,1.3,-0.47,0.03414825012887819,0.009799404977397857,0.06224742595352212,0.006808143195878857,3.244666216800721
23.423253059387207,0.5035607257441961,1.3063026431451397,2.7736610549170657,0.44,1.3,-0.47,0.03532795661698898,0.009776438221223226,0.06356072574419608,0.006302643145139619,3.243661054917066
23.487252473831177,0.5048736977031154,1.305795753311973,2.7726557544658093,0.44,1.3,-0.47,0.03650738985220628,0.009753242848583966,0.06487369770311541,0.005795753311973018,3.242655754465809
23.551246404647827,0.506186046989024,1.305287587405023,2.77165054015117,0.44,1.3,-0.47,0.03768628498241912,0.009729824049896987,0.06618604698902403,0.005287587405022887,3.24165054015117
23.615251064300537,0.5074981046881887,1.3047780170350418,2.7706451573083677,0.44,1.3,-0.47,0.03886493942800169,0.009706175888112486,0.06749810468818868,0.0047780170350417706,3.240645157308368
23.679235219955444,0.5088092293377984,1.3042672916778506,2.7696400965416097,0.44,1.3,-0.47,0.040042776941900456,0.009682309978530385,0.06880922933779837,0.00426729167785056,3.23964009654161
23.743232250213623,0.510120103678623,1.3037551456553913,2.768634833541056,0.45,1.3,-0.47,0.03222041085459165,0.009658213935447659,0.06012010367862303,0.0037551456553912566,3.238634833541056
23.80775809288025,0.5114412879609881,1.3032374338426616,2.7676212639746156,0.45,1.3,-0.47,0.033407328317903204,0.009633690654770734,0.06144128796098808,0.003237433842661508,3.2376212639746154
23.871241331100464,0.5127406118895647,1.3027267806102376,2.7666240716005217,0.45,1.3,-0.47,0.03457462812218361,0.009609340097321041,0.06274061188956465,0.002726780610237567,3.236624071600522
23.935237884521484,0.514049925871694,1.3022106871437147,2.765618816090109,0.45,1.3,-0.47,0.03575092409517411,0.00958456827185554,0.06404992587169395,0.0022106871437146403,3.235618816090109
23.999310970306396,0.5153602852396139,1.3016926581946078,2.7646123584121356,0.45,1.3,-0.47,0.03692818058447945,0.00955954116613272,0.06536028523961385,0.0016926581946077324,3.234612358412136
24.063217401504517,0.5166667163511057,1.3011746632235681,2.7636085185382897,0.46,1.3,-0.47,0.029101929112452598,0.009534354270575114,0.056666716351105706,0.0011746632235680732,3.23360851853829
24.127203702926636,0.5179742586203474,1.3006547072173695,2.762603424065899,0.46,1.3,-0.47,0.03027669724146406,0.009508910908007491,0.057974258620347385,0.0006547072173694879,3.232603424065899
24.191198348999023,0.5192814480425039,1.3001333692044368,2.761598198516049,0.46,1.29,-0.47,0.031451169672845176,0.011242530966011553,0.05928144804250385,0.010133369204436748,3.231598198516049
24.25520920753479,0.5205884437070745,1.2996105848594208,2.760592718301419,0.46,1.29,-0.47,0.03262548935625384,0.01121662741268931,0.060588443707074446,0.00961058485942079,3.230592718301419
24.31919288635254,0.5218943584322883,1.2990867094372684,2.7595876650248017,0.46,1.29,-0.47,0.0337988591641906,0.011190509777796488,0.06189435843228824,0.009086709437268414,3.229587665024802
24.38318705558777,0.5231999599562843,1.2985614355515653,2.7585824469650917,0.46,1.29,-0.47,0.034971968904213294,0.01116416279913627,0.0631999599562843,0.0085614355515653,3.228582446965092
24.447179555892944,0.5245049987773192,1.2980348632673948,2.757577255120874,0.47,1.29,-0.47,0.0271445943983049,0.011137591462904635,0.05450499877731918,0.008034863267394776,3.227577255120874
24.511175870895386,0.5258095853810418,1.2975069479279935,2.756572003355531,0.47,1.29,-0.47,0.02831683492296887,0.011110793507689874,0.05580958538104186,0.007506947927993446,3.226572003355531
