time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
10.144604206085205,1.3822626465604135,0.22214854472582313,1.7301473970319634,1.56,-0.84,1.48,-0.18127031294367213,-0.18780470766491056,-0.17773735343958652,1.0621485447258232,0.2501473970319634
10.290906190872192,1.3817484759963408,0.22532454167664398,1.7324455032350257,1.56,-0.84,1.49,-0.1817743619530403,-0.18787067301249516,-0.1782515240036593,1.065324541676644,0.24244550323502567
10.437404870986938,1.381226302020999,0.2285036161757542,1.734746699121071,1.56,-0.85,1.48,-0.1821777599066834,-0.1909758561218257,-0.1787736979790011,1.0785036161757542,0.25474669912107095
10.583836317062378,1.3806970584418576,0.23168002246633407,1.7370468388972966,1.56,-0.86,1.48,-0.1826412759839263,-0.19344077728322,-0.17930294155814241,1.091680022466334,0.2570468388972966
10.73034143447876,1.3801602383090836,0.23485680017962682,1.7393481359002396,1.56,-0.86,1.49,-0.18316682461183617,-0.19350795045734515,-0.17983976169091642,1.0948568001796268,0.24934813590023963
10.87658429145813,1.3796170894761186,0.23802665066215442,1.7416453133258716,1.57,-0.87,1.48,-0.19258731452784258,-0.1966098576868063,-0.19038291052388145,1.1080266506621543,0.2616453133258716
11.02278184890747,1.3790668319990391,0.24119426377949754,1.7439417791881497,1.57,-0.88,1.48,-0.193069426911189,-0.1990727294225141,-0.19093316800096094,1.1211942637794976,0.26394177918814976
11.16902780532837,1.3785091158885563,0.24436165290845113,1.7462390052996952,1.57,-0.89,1.48,-0.1935581357062781,-0.2015355193711545,-0.19149088411144377,1.134361652908451,0.26623900529969524
11.315175771713257,1.3779445060460602,0.2475256315161703,1.7485346921873546,1.57,-0.89,1.48,-0.19405294587723004,-0.2022382279130071,-0.19205549395393984,1.1375256315161704,0.2685346921873546
11.461412191390991,1.3773722858805935,0.25069021937057795,1.7508317684960888,1.57,-0.9,1.48,-0.19455448542086712,-0.20470033159957285,-0.1926277141194066,1.150690219370578,0.2708317684960888
11.607521772384644,1.3767933037006188,0.2538507413523457,1.7531268524274324,1.57,-0.9,1.48,-0.1950620107884985,-0.2054022083912155,-0.19320669629938125,1.1538507413523458,0.2731268524274324
11.753658771514893,1.3762069586987098,0.25701051890778187,1.7554223670418587,1.57,-0.9,1.48,-0.19557604857759642,-0.2061038878209114,-0.19379304130129027,1.157010518907782,0.27542236704185874
11.899924755096436,1.3756128348057526,0.26017172928218185,1.757719907739308,1.57,-0.9,1.48,-0.1960969636407086,-0.20680585332951978,-0.19438716519424748,1.1601717292821818,0.277719907739308
12.046082019805908,1.375011899180812,0.2633292181114288,1.7600157406847081,1.57,-0.9,1.48,-0.19662390800538548,-0.20750696035325078,-0.19498810081918805,1.1633292181114288,0.28001574068470814
12.192381620407104,1.3744031202659144,0.26648839187348905,1.7623138094370674,1.57,-0.9,1.48,-0.19715778623660837,-0.20820840936656285,-0.19559687973408568,1.166488391873489,0.2823138094370674
12.338594436645508,1.3737874505482894,0.26964428552452313,1.7646105149838436,1.57,-0.9,1.48,-0.19769776306742148,-0.208909097934698,-0.19621254945171063,1.169644285524523,0.2846105149838436
12.484910249710083,1.3731640929475468,0.27280097844315127,1.7669088384009821,1.57,-0.9,1.48,-0.19824453759111804,-0.20960993177799997,-0.19683590705245324,1.1728009784431512,0.28690883840098214
12.631328582763672,1.372533037502078,0.2759584406488037,1.7692087721983423,1.57,-0.9,1.48,-0.1987981186600141,-0.21031090417246595,-0.19746696249792217,1.1759584406488037,0.2892087721983423
12.777854919433594,1.3718942482536887,0.27911677056107953,1.7715104025125403,1.57,-0.9,1.48,-0.1993585379338052,-0.21101203689814402,-0.1981057517463114,1.1791167705610794,0.29151040251254035
12.924216032028198,1.371248923985469,0.28227006300472796,1.7738094374930327,1.57,-0.9,1.48,-0.1999247436711292,-0.21171201905593318,-0.19875107601453101,1.182270063004728,0.2938094374930327
13.070650100708008,1.3705960248075226,0.2854234341847503,1.7761096184650313,1.57,-0.9,1.48,-0.20049764821878546,-0.21241198639475772,-0.19940397519247743,1.1854234341847503,0.29610961846503137
13.217010736465454,1.3699362069041712,0.2885737150417749,1.778408645955383,1.57,-0.9,1.48,-0.20107667578933142,-0.21311123546506153,-0.2000637930958289,1.188573715041775,0.29840864595538297
13.363440752029419,1.36926883024418,0.29172396288569613,1.7807087632611869,1.57,-0.9,1.48,-0.20166238804427927,-0.21381044488104664,-0.20073116975582006,1.1917239628856962,0.3007087632611869
13.509895086288452,1.368594096775761,0.29487319015220564,1.7830092625641598,1.57,-0.9,1.48,-0.20225460779592142,-0.2145093954180347,-0.201405903224239,1.1948731901522056,0.30300926256415983
13.656361103057861,1.3679120656146784,0.2980211078863107,1.7853099453755765,1.58,-0.95,1.48,-0.2118532831763824,-0.2240044823624558,-0.2120879343853217,1.2480211078863106,0.30530994537557654
13.802837133407593,1.3672227465332711,0.30116766320775307,1.787610785479945,1.58,-0.95,1.48,-0.21245840561874374,-0.2247027751111224,-0.21277725346672893,1.251167663207753,0.307610785479945
13.94926381111145,1.3665264254738854,0.304311564817319,1.7899108503547652,1.58,-0.95,1.48,-0.21306972408711872,-0.2254004465382504,-0.2134735745261147,1.254311564817319,0.3099108503547652
14.095705509185791,1.365822802544561,0.30745417878006065,1.7922111511690129,1.58,-0.95,1.48,-0.2136875018473429,-0.22609779980230912,-0.21417719745543917,1.2574541787800606,0.3122111511690129
14.242159605026245,1.365111892039259,0.3105954317323325,1.7945116467269153,1.58,-0.95,1.48,-0.21431172636294454,-0.2267948186146273,-0.21488810796074098,1.2605954317323325,0.31451164672691534
14.388831615447998,1.3643926830618054,0.31373971123752764,1.7968155652790565,1.58,-0.95,1.48,-0.21494328537770965,-0.2274924764636971,-0.21560731693819468,1.2637397112375277,0.3168155652790565
14.535037279129028,1.3636685530753927,0.31687233604917997,1.7991121584737242,1.58,-0.95,1.48,-0.21557921291930673,-0.22818751593330894,-0.21633144692460737,1.2668723360491798,0.3191121584737242
14.681236505508423,1.3629372629978664,0.3200031517530482,1.8014086505514944,1.58,-0.95,1.48,-0.21622147511239273,-0.22888212163339267,-0.21706273700213363,1.2700031517530481,0.32140865055149437
14.827502250671387,1.3621984473281066,0.3231337031275064,1.8037061875038733,1.58,-0.95,1.48,-0.21687039299017064,-0.22957663626994915,-0.2178015526718935,1.2731337031275063,0.32370618750387337
14.973701238632202,1.3614527831817747,0.3262611211385746,1.806002675836573,1.58,-0.95,1.48,-0.2175253718271103,-0.2302704233462066,-0.21854721681822542,1.2762611211385746,0.32600267583657305
15.119900941848755,1.360699935228314,0.3293868337831098,1.8082991754044837,1.58,-0.95,1.48,-0.2181867061412016,-0.23096379967127037,-0.21930006477168607,1.2793868337831098,0.3282991754044837
15.266042232513428,1.359940216160784,0.3325095614693804,1.810594757430175,1.58,-0.95,1.48,-0.21885412122270945,-0.2316564814127227,-0.22005978383921598,1.2825095614693804,0.3305947574301751
15.412215948104858,1.3591731596770167,0.3356312291989451,1.812890848785425,1.56,-0.78,1.49,-0.20159884823835586,-0.20181634987949548,-0.20082684032298337,1.1156312291989452,0.32289084878542496
15.558452844619751,1.358398601395167,0.33875247560372707,1.8151879325842997,1.55,-0.73,1.22,-0.19065087860250146,-0.20962397946901817,-0.19160139860483305,1.068752475603727,0.5951879325842997
15.70469069480896,1.3576168702772504,0.3418719548875041,1.8174850313634556,1.54,-0.69,1.22,-0.18232606615809,-0.20326100957141072,-0.18238312972274962,1.031871954887504,0.5974850313634557
15.851115465164185,1.3568269625340341,0.3449936140578062,1.8197850662777133,1.54,-0.64,1.22,-0.1830084802933108,-0.19513909535053964,-0.18317303746596592,0.9849936140578062,0.5997850662777133
15.997809171676636,1.356028406365211,0.34811917662005587,1.8220893256312503,1.53,-0.6,1.51,-0.17750328117050115,-0.17166909501265792,-0.17397159363478898,0.9481191766200558,0.31208932563125025
16.144315481185913,1.3552236841375709,0.35123890153653137,1.8243906413595448,1.53,-0.56,1.52,-0.1782788945109825,-0.16469680885293478,-0.17477631586242914,0.9112389015365314,0.30439064135954474
16.290787935256958,1.3544119730219046,0.35435604599739956,1.826691425287859,1.52,-0.52,1.53,-0.17005955778432938,-0.15772286322766288,-0.16558802697809538,0.8743560459973996,0.29669142528785897
16.437461137771606,1.353591964946521,0.35747558298744886,1.8289953625653514,1.52,-0.49,1.53,-0.17078269658317521,-0.15313911156930193,-0.16640803505347912,0.8474755829874488,0.2989953625653514
16.58397912979126,1.3527656509732398,0.36058992435583503,1.83129686180209,1.51,-0.45,1.53,-0.16251141504830569,-0.1467948972096328,-0.15723434902676026,0.810589924355835,0.3012968618020899
16.730172395706177,1.3519340266906508,0.36369545979569595,1.8335932602531029,1.51,-0.42,1.53,-0.16324483508858817,-0.1422080006856453,-0.15806597330934924,0.783695459795696,0.30359326025310285
16.87642478942871,1.3510949323850308,0.3668003321747255,1.835890587481546,1.51,-0.39,1.53,-0.1639848613331731,-0.1376209419328979,-0.15890506761496925,0.7568003321747255,0.3058905874815461
17.022589683532715,1.350249215800943,0.36990141285069245,1.8381865402691955,1.51,-0.36,1.53,-0.1647307461215771,-0.13303302485010401,-0.15975078419905708,0.7299014128506924,0.30818654026919545
17.168773412704468,1.3493962711611356,0.3730009428626454,1.8404827889173971,1.5,-0.34,1.53,-0.1564830237099968,-0.13020403994178956,-0.15060372883886441,0.7130009428626454,0.3104827889173971
17.31491208076477,1.3485364776937285,0.37609755161313074,1.8427783297473153,1.5,-0.31,1.53,-0.15724135962314187,-0.12561509850255023,-0.15146352230627147,0.6860975516131307,0.31277832974731523
17.461255311965942,1.3476683596521628,0.3791965089402171,1.8450770838475363,1.5,-0.29,1.53,-0.1580070554951115,-0.12278595671507334,-0.1523316403478372,0.6691965089402171,0.3150770838475363
17.607452392578125,1.3467939978079824,0.38229037061949694,1.8473735422196738,1.5,-0.28,1.52,-0.15870860427240716,-0.12234070477354472,-0.15320600219201763,0.6622903706194969,0.32737354221967374
17.7535982131958,1.3459128436565733,0.38538113249129935,1.8496691954017006,1.5,-0.28,1.52,-0.15948535464509442,-0.12302781252797243,-0.15408715634342673,0.6653811324912994,0.3296691954017006
17.900059938430786,1.345022668827164,0.388476537697005,1.8519698108018523,1.5,-0.28,1.53,-0.16034070815679052,-0.12309115506303836,-0.15497733117283596,0.668476537697005,0.3219698108018523
18.04665446281433,1.3441245582035903,0.39157269061312605,1.8542725122061514,1.5,-0.28,1.53,-0.16113292841883484,-0.12377991398084881,-0.15587544179640966,0.6715726906131261,0.3242725122061514
18.19303297996521,1.3432206595616345,0.39466220965125054,1.856571820576774,1.5,-0.28,1.53,-0.16193027130508197,-0.12446718232758985,-0.1567793404383655,0.6746622096512506,0.32657182057677403
18.339475393295288,1.3423092603447515,0.3977509894302285,1.858872132626233,1.5,-0.28,1.52,-0.16266218193426374,-0.12577757305800694,-0.1576907396552485,0.6777509894302285,0.33887213262623295
18.48589777946472,1.3413908844859077,0.4008372425537751,1.8611721300897877,1.5,-0.28,1.52,-0.16347185151659266,-0.12646358633625882,-0.1586091155140923,0.6808372425537752,0.34117213008978764
18.632408380508423,1.3404648529826195,0.40392323270428987,1.8634735132293474,1.5,-0.28,1.52,-0.16428829128918868,-0.12714952265595736,-0.15953514701738047,0.6839232327042899,0.3434735132293474
18.778932571411133,1.3395316350087703,0.407007369479633,1.8657751098379132,1.5,-0.28,1.52,-0.16511108762426405,-0.1278350284922671,-0.16046836499122974,0.687007369479633,0.34577510983791315
18.92524218559265,1.3385927032987255,0.410084838387632,1.8680733358832242,1.5,-0.28,1.52,-0.1659389420045724,-0.128519033774326,-0.16140729670127452,0.690084838387632,0.3480733358832242
19.071468353271484,1.337647242914022,0.41315838793919607,1.8703702511539362,1.5,-0.28,1.52,-0.16677257289810601,-0.12920214944899447,-0.16235275708597796,0.693158387939196,0.35037025115393616
19.2176775932312,1.3366948360221054,0.41622940231540206,1.8726669005246581,1.5,-0.28,1.52,-0.16761234869535857,-0.12988468317824384,-0.16330516397789463,0.6962294023154021,0.3526669005246581
19.363933324813843,1.335735072395824,0.4192991967220102,1.8749642801840853,1.5,-0.28,1.52,-0.16845863111628467,-0.13056692726127841,-0.1642649276041761,0.6992991967220102,0.3549642801840853
19.510104656219482,1.3347688187789548,0.4223650085121086,1.8772603340886322,1.5,-0.28,1.52,-0.16931065589209016,-0.13124826772297232,-0.1652311812210452,0.7023650085121087,0.3572603340886322
19.656310081481934,1.3337953006097478,0.4254293079600321,1.87955692353823,1.5,-0.28,1.52,-0.17016910600705495,-0.13192925356218255,-0.16620469939025218,0.7054293079600321,0.3595569235382299
19.802556037902832,1.3328144747718522,0.42849221210966215,1.8818541496497754,1.5,-0.28,1.52,-0.17103401949614827,-0.13260991077562884,-0.16718552522814778,0.7084922121096622,0.36185414964977536
19.94879651069641,1.3318266525172824,0.4315527402816597,1.8841512896247044,1.5,-0.28,1.52,-0.17190512189754031,-0.13329002142410426,-0.16817334748271762,0.7115527402816597,0.36415128962470433
20.09505844116211,1.330831655925123,0.4346114397799427,1.8864487666559588,1.5,-0.28,1.52,-0.17278257011237486,-0.13396970712645592,-0.16916834407487702,0.7146114397799428,0.3664487666559588
