time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.544128656387329,1.254412865638733,0,0,1.16,0.0,0.07,0.18472667910018775,-0.020982854201259834,0.09441286563873308,0.0,-0.07
12.60811996459961,1.260811996459961,0,0,1.16,0.0,0.07,0.19048589683929285,-0.020982854201259834,0.10081199645996097,0.0,-0.07
12.672123908996582,1.2672123908996582,0,0,1.17,0.0,0.06,0.18731120580321287,-0.01798920194383338,0.09721239089965827,0.0,-0.06
12.73612928390503,1.2736129283905029,0,0,1.18,0.0,0.06,0.18407168954497308,-0.01798920194383338,0.09361292839050295,0.0,-0.06
12.800119161605835,1.2800119161605834,0,0,1.19,0.0,0.06,0.18083077853804552,-0.01798920194383338,0.09001191616058346,0.0,-0.06
12.86409592628479,1.286409592628479,0,0,1.19,0.0,0.06,0.18658868735915166,-0.01798920194383338,0.09640959262847915,0.0,-0.06
12.928098440170288,1.2928098440170288,0,0,1.2,0.0,0.06,0.1833489136088464,-0.01798920194383338,0.09280984401702885,0.0,-0.06
12.992088317871094,1.2992088317871093,0,0,1.21,0.01,0.06,0.18010800260191884,-0.02598920194383338,0.08920883178710937,-0.01,-0.06
13.05609917640686,1.3056099176406861,0,0,1.21,0.01,0.06,0.18586897987013795,-0.02598920194383338,0.09560991764068616,-0.01,-0.06
13.120079278945923,1.3120079278945922,0,0,1.22,0.01,0.06,0.18262718909865344,-0.02598920194383338,0.09200792789459222,-0.01,-0.06
13.18407917022705,1.318407917022705,0,0,1.23,0.01,0.06,0.17938717931395493,-0.02598920194383338,0.08840791702270501,-0.01,-0.06
13.248071193695068,1.3248071193695068,0,0,1.24,0.01,0.06,0.17614646142607654,-0.02598920194383338,0.0848071193695068,-0.01,-0.06
13.3120698928833,1.33120698928833,0,0,1.24,0.01,0.06,0.18190634435301745,-0.02598920194383338,0.09120698928833004,-0.01,-0.06
13.376067876815796,1.3376067876815796,0,0,1.25,0.01,0.06,0.17866616290694204,-0.02598920194383338,0.08760678768157959,-0.01,-0.06
13.440057754516602,1.3440057754516601,0,0,1.26,0.01,0.06,0.1754252519000145,-0.02598920194383338,0.0840057754516601,-0.01,-0.06
13.504059314727783,1.3504059314727783,0,0,1.27,0.01,0.06,0.1721853923190209,-0.02598920194383338,0.0804059314727783,-0.01,-0.06
13.568048000335693,1.3568048000335693,0,0,1.28,0.01,0.06,0.16894437402373275,-0.02598920194383338,0.07680480003356926,-0.01,-0.06
13.632049322128296,1.3632049322128297,0,0,1.29,0.01,0.06,0.16570449298506712,-0.02598920194383338,0.07320493221282964,-0.01,-0.06
13.696047067642212,1.3696047067642212,0,0,1.29,0.01,0.06,0.17146429008131947,-0.02598920194383338,0.07960470676422116,-0.01,-0.06
13.760041236877441,1.376004123687744,0,0,1.3,0.01,0.06,0.16822376531249003,-0.02598920194383338,0.07600412368774401,-0.01,-0.06
13.824072122573853,1.3824072122573852,0,0,1.31,0.01,0.06,0.16498654502516702,-0.02598920194383338,0.07240721225738511,-0.01,-0.06
13.888030767440796,1.3888030767440795,0,0,1.32,0.02,0.06,0.16174282306319196,-0.03398920194383338,0.06880307674407948,-0.02,-0.06
13.95201849937439,1.395201849937439,0,0,1.33,0.02,0.06,0.15850171893721549,-0.03398920194383338,0.06520184993743894,-0.02,-0.06
14.015978813171387,1.4015978813171386,0,0,1.34,0.02,0.06,0.1552581471789451,-0.03398920194383338,0.0615978813171385,-0.02,-0.06
14.080010175704956,1.4080010175704956,0,0,1.35,0.02,0.06,0.15202096980696636,-0.03398920194383338,0.05800101757049547,-0.02,-0.06
14.14400339126587,1.414400339126587,0,0,1.35,0.02,0.06,0.15778035920744857,-0.03398920194383338,0.06440033912658683,-0.02,-0.06
14.208138465881348,1.4208138465881348,0,0,1.36,0.02,0.06,0.15455251592284167,-0.03398920194383338,0.06081384658813471,-0.02,-0.06
14.272006511688232,1.4272006511688233,0,0,1.37,0.02,0.06,0.15130064004546134,-0.03398920194383338,0.057200651168823224,-0.02,-0.06
14.335991859436035,1.4335991859436035,0,0,1.38,0.02,0.06,0.14805932134276364,-0.03398920194383338,0.05359918594360358,-0.02,-0.06
14.400002479553223,1.4400002479553222,0,0,1.39,0.02,0.06,0.14482027715331053,-0.03398920194383338,0.05000024795532232,-0.02,-0.06
14.46399736404419,1.446399736404419,0,0,1.4,0.02,0.06,0.1415798167574976,-0.03398920194383338,0.04639973640441908,-0.02,-0.06
14.527994155883789,1.452799415588379,0,0,1.41,0.02,0.06,0.1383395280230616,-0.03398920194383338,0.042799415588379075,-0.02,-0.06
14.591976404190063,1.4591976404190063,0,0,1.42,0.03,0.06,0.1350979303706262,-0.041989201943833376,0.03919764041900642,-0.03,-0.06
14.655970335006714,1.4655970335006714,0,0,1.42,0.03,0.07,0.14079243017593226,-0.04498285420125983,0.04559703350067146,-0.03,-0.07
14.719964265823364,1.4719964265823364,0,0,1.43,0.03,0.07,0.1375518839494308,-0.04498285420125983,0.04199642658233649,-0.03,-0.07
14.783960103988647,1.4783960103988647,0,0,1.44,0.03,0.07,0.13431150938430625,-0.04498285420125983,0.038396010398864755,-0.03,-0.07
14.847949028015137,1.4847949028015137,0,0,1.45,0.03,0.07,0.13107051254669033,-0.04498285420125983,0.03479490280151376,-0.03,-0.07
14.911952257156372,1.4911952257156371,0,0,1.46,0.03,0.07,0.1278308031694014,-0.04498285420125983,0.031195225715637154,-0.03,-0.07
14.975935220718384,1.4975935220718384,0,0,1.47,0.03,0.07,0.12458926988998253,-0.04498285420125983,0.027593522071838406,-0.03,-0.07
15.039938688278198,1.5039938688278198,0,0,1.47,0.03,0.07,0.13034958197036584,-0.04498285420125983,0.03399386882781985,-0.03,-0.07
15.103930711746216,1.5103930711746216,0,0,1.48,0.03,0.07,0.12710886408248745,-0.04498285420125983,0.030393071174621644,-0.03,-0.07
15.168339967727661,1.5168339967727662,0,0,1.49,0.03,0.08,0.12383076772575155,-0.047974408190751806,0.02683399677276621,-0.03,-0.08
15.231929779052734,1.5231929779052735,0,0,1.5,0.04,0.08,0.12055385074500813,-0.05597440819075181,0.023192977905273526,-0.04,-0.08
15.295933485031128,1.5295933485031128,0,0,1.51,0.04,0.08,0.11731418428306346,-0.05597440819075181,0.019593348503112784,-0.04,-0.08
15.359932661056519,1.535993266105652,0,0,1.52,0.04,0.08,0.11407411012534864,-0.05597440819075181,0.015993266105651882,-0.04,-0.08
15.423912048339844,1.5423912048339843,0,0,1.52,0.04,0.08,0.11983225498084779,-0.05597440819075181,0.02239120483398427,-0.04,-0.08
15.487903118133545,1.5487903118133546,0,0,1.53,0.04,0.08,0.11659145126228106,-0.05597440819075181,0.018790311813354554,-0.04,-0.08
15.551902294158936,1.5551902294158935,0,0,1.54,0.04,0.08,0.11335137710456604,-0.05597440819075181,0.01519022941589343,-0.04,-0.08
15.615890264511108,1.5615890264511108,0,0,1.55,0.04,0.08,0.1101102944362616,-0.05597440819075181,0.011589026451110707,-0.04,-0.08
15.679896593093872,1.5679896593093872,0,0,1.55,0.04,0.08,0.11587086400871036,-0.05597440819075181,0.017989659309387118,-0.04,-0.08
15.743882656097412,1.5743882656097412,0,0,1.56,0.04,0.09,0.11254471234996648,-0.05896356475940332,0.014388265609741158,-0.04,-0.09
15.807878017425537,1.5807878017425536,0,0,1.57,0.04,0.09,0.10930429486949764,-0.05896356475940332,0.01078780174255356,-0.04,-0.09
15.871874332427979,1.5871874332427978,0,0,1.57,0.05,0.09,0.11506396321971737,-0.06696356475940332,0.0171874332427977,-0.05,-0.09
15.935882806777954,1.5935882806777955,0,0,1.58,0.05,0.09,0.11182472591121528,-0.06696356475940332,0.013588280677795384,-0.05,-0.09
15.999867916107178,1.5999867916107178,0,0,1.58,0.05,0.09,0.11758338575084537,-0.06696356475940332,0.019986791610717702,-0.05,-0.09
16.063873052597046,1.6063873052597046,0,0,1.59,0.05,0.09,0.11434384803493354,-0.06696356475940332,0.016387305259704554,-0.05,-0.09
16.127863883972168,1.6127863883972169,0,0,1.6,0.05,0.09,0.11110302285869456,-0.06696356475940332,0.012786388397216797,-0.05,-0.09
16.191842555999756,1.6191842555999756,0,0,1.6,0.05,0.09,0.11686110334117739,-0.06696356475940332,0.019184255599975497,-0.05,-0.09
16.255871772766113,1.6255871772766113,0,0,1.61,0.05,0.09,0.11362373285014951,-0.06696356475940332,0.015587177276611186,-0.05,-0.09
16.319855451583862,1.6319855451583862,0,0,1.62,0.05,0.09,0.11038226394374695,-0.06696356475940332,0.011985545158386124,-0.05,-0.09
16.38384175300598,1.638384175300598,0,0,1.63,0.05,0.09,0.10714103107173782,-0.06696356475940332,0.008384175300598207,-0.05,-0.09
16.44783663749695,1.6447836637496949,0,0,1.64,0.05,0.09,0.10390057067592491,-0.06696356475940332,0.004783663749694966,-0.05,-0.09
16.511825799942017,1.6511825799942017,0,0,1.64,0.05,0.09,0.10965959529598106,-0.06696356475940332,0.011182579994201802,-0.05,-0.09
16.575835704803467,1.6575835704803468,0,0,1.65,0.05,0.09,0.10642048673351161,-0.06696356475940332,0.007583570480346857,-0.05,-0.09
16.639816284179688,1.6639816284179687,0,0,1.66,0.06,0.09,0.10317873887737135,-0.07496356475940331,0.0039816284179687855,-0.06,-0.09
16.703816890716553,1.6703816890716552,0,0,1.66,0.06,0.09,0.10893879346568917,-0.07496356475940331,0.010381689071655265,-0.06,-0.09
16.76780390739441,1.676780390739441,0,0,1.67,0.06,0.09,0.10569762496669637,-0.07496356475940331,0.006780390739441033,-0.06,-0.09
16.831804752349854,1.6831804752349853,0,0,1.67,0.06,0.09,0.11145770101268623,-0.07496356475940331,0.013180475234985334,-0.06,-0.09
16.89579939842224,1.6895799398422242,0,0,1.68,0.06,0.09,0.10821721915920128,-0.07496356475940331,0.009579939842224272,-0.06,-0.09
16.959824562072754,1.6959824562072754,0,0,1.69,0.06,0.09,0.10497948388774733,-0.07496356475940331,0.005982456207275444,-0.06,-0.09
17.023792505264282,1.7023792505264281,0,0,1.69,0.06,0.09,0.1107365987749848,-0.07496356475940331,0.012379250526428187,-0.06,-0.09
17.087783336639404,1.7087783336639404,0,0,1.7,0.06,0.09,0.10749577359874582,-0.07496356475940331,0.00877833366394043,-0.06,-0.09
17.151827096939087,1.7151827096939087,0,0,1.7,0.06,0.08,0.11334460935477986,-0.0719744081907518,0.01518270969390878,-0.06,-0.08
17.21577477455139,1.7215774774551391,0,0,1.71,0.06,0.08,0.11009990033988719,-0.0719744081907518,0.011577477455139151,-0.06,-0.08
17.279781818389893,1.7279781818389892,0,0,1.71,0.06,0.08,0.11586053428535228,-0.0719744081907518,0.01797818183898925,-0.06,-0.08
17.34377408027649,1.7343774080276488,0,0,1.72,0.06,0.08,0.11261983785514593,-0.0719744081907518,0.014377408027648864,-0.06,-0.08
17.407758235931396,1.7407758235931396,0,0,1.73,0.06,0.08,0.10937841186408766,-0.0719744081907518,0.010775823593139666,-0.06,-0.08
17.475114583969116,1.7475114583969116,0,0,1.73,0.06,0.08,0.11544048318748239,-0.0719744081907518,0.017511458396911594,-0.06,-0.08
17.535755157470703,1.7535755157470703,0,0,1.74,0.06,0.08,0.1118981348026252,-0.0719744081907518,0.013575515747070277,-0.06,-0.08
17.599767684936523,1.7599767684936523,0,0,1.74,0.06,0.08,0.117659262274549,-0.0719744081907518,0.019976768493652264,-0.06,-0.08
17.663748741149902,1.7663748741149903,0,0,1.75,0.06,0.08,0.11441755733375321,-0.0719744081907518,0.01637487411499028,-0.06,-0.08
17.72774600982666,1.772774600982666,0,0,1.75,0.06,0.08,0.1201773115146613,-0.0719744081907518,0.022774600982665927,-0.06,-0.08
17.79178810119629,1.7791788101196289,0,0,1.76,0.06,0.08,0.11694109973792792,-0.0719744081907518,0.019178810119628853,-0.06,-0.08
17.855709314346313,1.7855709314346313,0,0,1.76,0.06,0.08,0.12269400892143012,-0.0719744081907518,0.025570931434631294,-0.06,-0.08
17.919737577438354,1.7919737577438355,0,0,1.76,0.06,0.08,0.1284565525997139,-0.0719744081907518,0.031973757743835485,-0.06,-0.08
17.983720541000366,1.7983720541000365,0,0,1.76,0.06,0.08,0.13421501932029484,-0.0719744081907518,0.03837205410003652,-0.06,-0.08
18.047718286514282,1.8047718286514283,0,0,1.76,0.06,0.08,0.13997481641654738,-0.0719744081907518,0.04477182865142826,-0.06,-0.08
18.11170744895935,1.811170744895935,0,0,1.76,0.06,0.08,0.14573384103660353,-0.0719744081907518,0.051170744895935094,-0.06,-0.08
18.175711154937744,1.8175711154937744,0,0,1.76,0.06,0.08,0.15149417457465889,-0.0719744081907518,0.05757111549377436,-0.06,-0.08
18.23969841003418,1.823969841003418,0,0,1.76,0.06,0.08,0.1572530275333381,-0.0719744081907518,0.06396984100341796,-0.06,-0.08
18.30369210243225,1.8303692102432252,0,0,1.76,0.06,0.08,0.16301245984916463,-0.0719744081907518,0.07036921024322518,-0.06,-0.08
18.367706537246704,1.8367706537246704,0,0,1.76,0.06,0.08,0.16877375898246533,-0.0719744081907518,0.0767706537246704,-0.06,-0.08
18.431686401367188,1.8431686401367187,0,0,1.76,0.06,0.08,0.17453194675330874,-0.0719744081907518,0.08316864013671865,-0.06,-0.08
18.495679140090942,1.8495679140090941,0,0,1.76,0.06,0.08,0.18029129323844667,-0.0719744081907518,0.08956791400909414,-0.06,-0.08
18.559678077697754,1.8559678077697754,0,0,1.76,0.06,0.08,0.18605119762305983,-0.0719744081907518,0.09596780776977543,-0.06,-0.08
18.62367057800293,1.8623670578002929,0,0,1.76,0.06,0.08,0.19181052265052553,-0.0719744081907518,0.10236705780029287,-0.06,-0.08
18.68766975402832,1.868766975402832,0,0,1.76,0.06,0.08,0.19757044849281075,-0.0719744081907518,0.10876697540283198,-0.06,-0.08
18.75165581703186,1.875165581703186,0,0,1.76,0.06,0.08,0.2033291941631294,-0.0719744081907518,0.11516558170318603,-0.06,-0.08
18.81565284729004,1.8815652847290039,0,0,1.76,0.06,0.08,0.20908892688636543,-0.0719744081907518,0.12156528472900385,-0.06,-0.08
18.87965679168701,1.8879656791687012,0,0,1.76,0.06,0.08,0.214849281882093,-0.0719744081907518,0.12796567916870116,-0.06,-0.08
18.943645000457764,1.8943645000457763,0,0,1.76,0.06,0.08,0.2206082206714606,-0.0719744081907518,0.13436450004577627,-0.06,-0.08
19.007639169692993,1.9007639169692994,0,0,1.76,0.06,0.08,0.2263676959026314,-0.0719744081907518,0.14076391696929935,-0.06,-0.08
19.071636199951172,1.9071636199951172,0,0,1.76,0.06,0.08,0.23212742862586744,-0.0719744081907518,0.14716361999511718,-0.06,-0.08
19.13564157485962,1.9135641574859619,0,0,1.76,0.06,0.08,0.23788791236762763,-0.0719744081907518,0.15356415748596186,-0.06,-0.08
19.19963526725769,1.919963526725769,0,0,1.76,0.06,0.08,0.24364734468345411,-0.0719744081907518,0.15996352672576908,-0.06,-0.08
19.263652086257935,1.9263652086257934,0,0,1.76,0.06,0.08,0.24940885839347604,-0.0719744081907518,0.1663652086257934,-0.06,-0.08
19.327621698379517,1.9327621698379516,0,0,1.76,0.06,0.08,0.25516612348441836,-0.0719744081907518,0.17276216983795156,-0.06,-0.08
19.391633987426758,1.9391633987426757,0,0,1.76,0.06,0.08,0.2609272294986701,-0.0719744081907518,0.17916339874267573,-0.06,-0.08
19.45564365386963,1.945564365386963,0,0,1.76,0.06,0.08,0.2666880994785286,-0.0719744081907518,0.18556436538696297,-0.06,-0.08
19.519612312316895,1.9519612312316894,0,0,1.76,0.06,0.08,0.27244527873878244,-0.0719744081907518,0.1919612312316894,-0.06,-0.08
19.5836181640625,1.95836181640625,0,0,1.76,0.06,0.08,0.2782058053958869,-0.0719744081907518,0.19836181640624995,-0.06,-0.08
19.647603034973145,1.9647603034973145,0,0,1.76,0.06,0.08,0.28396444377784497,-0.0719744081907518,0.20476030349731444,-0.06,-0.08
19.711597681045532,1.9711597681045532,0,0,1.76,0.06,0.08,0.2897239619243598,-0.0719744081907518,0.21115976810455317,-0.06,-0.08
19.77558994293213,1.9775589942932128,0,0,1.76,0.06,0.08,0.2954832654941535,-0.0719744081907518,0.2175589942932128,-0.06,-0.08
19.83958649635315,1.983958649635315,0,0,1.76,0.06,0.08,0.3012429553020454,-0.0719744081907518,0.22395864963531498,-0.06,-0.08
19.903578996658325,1.9903578996658324,0,0,1.76,0.06,0.08,0.30700228032951116,-0.0719744081907518,0.23035789966583242,-0.06,-0.08
19.9675772190094,1.99675772190094,0,0,1.76,0.06,0.08,0.31276212034110795,-0.0719744081907518,0.23675772190094002,-0.06,-0.08
