time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.472378015518188,1.384531277383656,0.20754069949381448,1.7195880927227836,1.41,0.01,1.52,-0.0013672628471341382,0.06322317839488888,-0.02546872261634392,0.19754069949381448,0.19958809272278355
9.536334991455078,1.3843220763150508,0.20893154148377555,1.7205927265515293,1.41,0.01,1.52,-0.0015599349781001623,0.06353282488916691,-0.025677923684949144,0.19893154148377554,0.20059272655152927
9.600332021713257,1.384111345736284,0.21032304344529948,1.7215979895520825,1.41,0.01,1.52,-0.0017540081890810681,0.06384261489237307,-0.025888654263716004,0.20032304344529947,0.20159798955208252
9.66454815864563,1.3838984877692293,0.21171909585590143,1.7226066942722258,1.41,0.01,1.52,-0.0019500330526282007,0.06415341452048079,-0.026101512230770618,0.20171909585590142,0.20260669427222577
9.728320837020874,1.3836857061950245,0.213105294330235,1.723608433161643,1.41,0.01,1.52,-0.002145980105039906,0.06446201697950611,-0.026314293804975408,0.203105294330235,0.203608433161643
9.792317390441895,1.3834707818258036,0.21449614410123927,1.7246136886720558,1.41,0.01,1.52,-0.0023438929982018894,0.06477165151480563,-0.02652921817419629,0.20449614410123926,0.20461368867205576
9.856311559677124,1.383254467491127,0.21588672531176795,1.7256189067317655,1.41,0.01,1.52,-0.0025430784514442507,0.06508122283743005,-0.026745532508873016,0.20588672531176794,0.20561890673176553
9.92030668258667,1.383036752173756,0.2172771090949712,1.7266241397717565,1.41,0.01,1.52,-0.002743546609849778,0.06539074678316303,-0.02696324782624382,0.20727710909497118,0.20662413977175653
9.98430323600769,1.3828176343933574,0.21866730439358958,1.7276293952821693,1.41,0.01,1.52,-0.0029452988360743858,0.06570022534262479,-0.027182365606642556,0.20866730439358958,0.20762939528216928
10.048295259475708,1.382597134880889,0.22005718033992108,1.7286345796362468,1.41,0.01,1.52,-0.003148316042659173,0.06600962938292887,-0.027402865119110942,0.21005718033992107,0.20863457963624676
10.11229395866394,1.382375215177138,0.22144697890005435,1.729639868852292,1.41,0.01,1.52,-0.0033526336392158476,0.06631901276862773,-0.027624784822861903,0.21144697890005434,0.20963986885229202
10.17631721496582,1.3821518124786802,0.22283708681882214,1.7306455438105763,1.41,0.01,1.52,-0.003558309442521293,0.06662846159057016,-0.02784818752131968,0.21283708681882213,0.21064554381057632
10.240289211273193,1.3819271924415977,0.2242258566501268,1.73165041357875,1.41,0.01,1.52,-0.0037650988806248974,0.06693760911660232,-0.028072807558402246,0.21422585665012678,0.21165041357875003
10.304277658462524,1.381701118684309,0.22561475711160608,1.732655541756773,1.41,0.01,1.52,-0.0039732195766297405,0.06724678229385338,-0.028298881315691027,0.21561475711160608,0.21265554175677304
10.368235349655151,1.3814737586868528,0.2270027622290502,1.7336601868207298,1.41,0.01,1.52,-0.004182517352843956,0.06755575273870733,-0.02852624131314707,0.21700276222905018,0.21366018682072974
10.43226933479309,1.3812447306425304,0.22839219354488283,1.7346660303071768,1.41,0.01,1.52,-0.004393343676544658,0.06786503722369246,-0.028755269357469526,0.21839219354488282,0.2146660303071768
10.496271133422852,1.3810144213375928,0.22978069557208922,1.7356713682091358,1.41,0.01,1.51,-0.0046534775659656,0.06881784510625956,-0.02898557866240714,0.2197806955720892,0.2256713682091358
10.560255765914917,1.3807827785690823,0.23116859303773143,1.7366764364660343,1.41,0.01,1.51,-0.004866912578190087,0.06912663583602945,-0.02921722143091765,0.22116859303773143,0.2266764364660343
10.62430477142334,1.3805495058317403,0.23255765295456818,1.7376825158919094,1.41,0.01,1.51,-0.005081841227991692,0.06943568108599234,-0.029450494168259622,0.22255765295456817,0.22768251589190935
10.688250303268433,1.3803152159536303,0.23394423396801817,1.7386869699572816,1.41,0.01,1.51,-0.005297698886314914,0.06974417071247153,-0.02968478404636965,0.22394423396801816,0.22868696995728155
10.752248764038086,1.3800793377813705,0.23533172635438215,1.7396922554282566,1.41,0.01,1.51,-0.005515011781958106,0.07005285899654262,-0.029920662218629435,0.22533172635438214,0.22969225542825655
10.816321849822998,1.3798417874180033,0.23672059837515025,1.74069871310623,1.41,0.01,1.51,-0.005733857184506624,0.070361850104391,-0.03015821258199658,0.22672059837515024,0.2306987131062299
10.880245208740234,1.3796033993405468,0.23810598591385315,1.7417028188800658,1.41,0.01,1.51,-0.005953466338622891,0.07067006189261785,-0.030396600659453155,0.22810598591385314,0.23170281888006583
10.94423794746399,1.3793633593059147,0.2394926366390033,1.742708014469354,1.41,0.01,1.51,-0.006174589360721433,0.07097855059861868,-0.030636640694085226,0.2294926366390033,0.23270801446935407
11.008233785629272,1.3791219138101771,0.2408791125202723,1.743713258744556,1.41,0.01,1.51,-0.006396999167087903,0.07128699629626702,-0.030878086189822795,0.2308791125202723,0.23371325874455606
11.072235822677612,1.3788790510998985,0.24226547925332587,1.744718600391585,1.41,0.01,1.51,-0.006620706582795573,0.07159541359981128,-0.03112094890010142,0.23226547925332586,0.2347186003915851
11.136216640472412,1.3786348759521159,0.24365114161130744,1.7457236087273593,1.41,0.01,1.51,-0.006845615097634494,0.07190367009388791,-0.03136512404788405,0.23365114161130743,0.2357236087273593
11.200162887573242,1.3783894413889322,0.24503580935754557,1.7467280740279423,1.41,0.01,1.51,-0.007071675883380153,0.07221170121739527,-0.03161055861106776,0.23503580935754556,0.23672807402794227
11.264209747314453,1.378142226649997,0.24642240791816844,1.7477341197481846,1.41,0.01,1.51,-0.0072993685813410765,0.07252015774990309,-0.03185777335000295,0.23642240791816843,0.2377341197481846
11.328206777572632,1.3778938110192271,0.24780767856325614,1.748739382748738,1.41,0.01,1.51,-0.007528159643306758,0.07282831476398753,-0.032106188980772776,0.23780767856325613,0.23873938274873807
11.392201662063599,1.377644011352082,0.24919265235103577,1.7497446120436586,1.41,0.01,1.51,-0.007758217754916662,0.07313640162621496,-0.03235598864791789,0.23919265235103576,0.2397446120436586
11.45619535446167,1.377392824287306,0.2505773485410015,1.750749822613228,1.41,0.01,1.51,-0.007989546012383102,0.07344442262117415,-0.032607175712694,0.2405773485410015,0.24074982261322808
11.520193815231323,1.377140226566128,0.25196189468527497,1.751755108084203,1.41,0.01,1.51,-0.008222165835008344,0.07375240612205905,-0.03285977343387203,0.24196189468527496,0.24175510808420309
11.584177017211914,1.376886297831813,0.25334585617886773,1.7527601538706798,1.41,0.01,1.51,-0.008456003880345394,0.07406025545476115,-0.033113702168186876,0.24334585617886773,0.24276015387067984
11.64817762374878,1.3766309086407138,0.254729938120831,1.7537654730472874,1.41,0.01,1.51,-0.00869117935016189,0.07436812746178421,-0.03336909135928612,0.244729938120831,0.24376547304728735
11.712167978286743,1.3763741693788234,0.2561135409671929,1.7547706311858728,1.41,0.01,1.5,-0.00898194846570917,0.07531514844930126,-0.03362583062117652,0.2461135409671929,0.25477063118587284
11.776170015335083,1.376115992254327,0.2574971375799917,1.755775972832902,1.41,0.01,1.5,-0.009219890521515974,0.0756227399942953,-0.03388400774567302,0.2474971375799917,0.2557759728329021
11.840453386306763,1.3758552802196315,0.25888655409611167,1.7567857336628652,1.41,0.01,1.5,-0.00946016018174477,0.07593162054972465,-0.03414471978036837,0.24888655409611166,0.25678573366286517
11.904157876968384,1.3755955319778213,0.2602631983255694,1.7577864014621813,1.41,0.01,1.5,-0.009699533135312785,0.07623765692773161,-0.03440446802217867,0.25026319832556937,0.25778640146218135
11.968153476715088,1.375333209880979,0.26164587097541314,1.7587916419923129,1.41,0.01,1.5,-0.009941269585555298,0.07654502867211334,-0.03466679011902096,0.25164587097541313,0.25879164199231286
12.032163143157959,1.3750694398797851,0.2630285830640729,1.7597971034815911,1.41,0.01,1.5,-0.0101843318801914,0.07685240438232693,-0.03493056012021478,0.2530285830640729,0.25979710348159113
12.096139669418335,1.374804417391279,0.26441031356856226,1.7608020444061,1.41,0.01,1.5,-0.010428539947474738,0.07715955708798528,-0.03519558260872091,0.25441031356856225,0.2608020444061001
12.16014552116394,1.3745378840438613,0.26579241021561173,1.7618074459742539,1.41,0.01,1.5,-0.010674131867679137,0.07746678638333176,-0.035462115956138573,0.2557924102156117,0.26180744597425387
12.224131345748901,1.3742700453184329,0.267173805865156,1.7628125329565039,1.41,0.01,1.5,-0.010920918302653716,0.07777385505041386,-0.03572995468156703,0.257173805865156,0.26281253295650386
12.288138628005981,1.3740007277875224,0.2685553947314383,1.7638179569950794,1.41,0.01,1.5,-0.011169059048085673,0.07808096186280764,-0.03599927221247756,0.2585553947314383,0.2638179569950794
12.35213041305542,1.3737300870208484,0.269936377714624,1.7648231376040864,1.41,0.01,1.5,-0.01141841076575656,0.07838792919174352,-0.0362699129791515,0.25993637771462397,0.2648231376040864
12.416122674942017,1.373458056221615,0.27131709824473443,1.7658283257032341,1.41,0.01,1.5,-0.011669035000994046,0.07869483337714321,-0.03654194377838493,0.2613170982447344,0.2658283257032341
12.48011040687561,1.373184657080355,0.27269744692443953,1.7668334426460464,1.41,0.01,1.5,-0.011920911770902435,0.07900165010281286,-0.036815342919644944,0.2626974469244395,0.26683344264604636
12.544128656387329,1.3729097392811624,0.2740781782392214,1.7678390389578547,1.41,0.01,1.5,-0.012174179553376102,0.07930854706893303,-0.037090260718837476,0.2640781782392214,0.26783903895785466
12.608109712600708,1.372633594094116,0.2754578304646097,1.7688440510386991,1.41,0.01,1.5,-0.012428570017369092,0.07961519937683473,-0.037366405905884026,0.2654578304646097,0.26884405103869913
12.67211627960205,1.3723559515445967,0.2768377543979952,1.7698494638420637,1.41,0.01,1.5,-0.012684331871087924,0.07992190726664143,-0.037644048455403256,0.2668377543979952,0.26984946384206365
12.736108541488647,1.3720769842590368,0.2782170901771249,1.7708546519412114,1.41,0.01,1.5,-0.012941306090501647,0.08022847962036889,-0.03792301574096313,0.2682170901771249,0.2708546519412114
12.800097942352295,1.3717966431880206,0.27959608319516605,1.7718597950995156,1.41,0.01,1.5,-0.013199537861286238,0.0805349709812489,-0.03820335681197928,0.26959608319516604,0.27185979509951563
12.864088535308838,1.3715149109121043,0.2809748194158367,1.7728649569831711,1.41,0.01,1.5,-0.013459043229397252,0.08084140045553953,-0.03848508908789561,0.2709748194158367,0.27286495698317115
12.928085327148438,1.3712317654323884,0.2823534052728507,1.7738702162386542,1.41,0.01,1.5,-0.013719842456798866,0.08114779169771288,-0.03876823456761147,0.2723534052728507,0.27387021623865415
12.99207091331482,1.3709472842017318,0.28373146448692577,1.774875299475834,1.41,0.01,1.5,-0.013981864204241214,0.08145406108011721,-0.03905271579826808,0.27373146448692576,0.2748752994758339
13.056076049804688,1.3706613304948794,0.28510965800198124,1.775880689808777,1.41,0.01,1.5,-0.014245234401148714,0.081760355494545,-0.03933866950512055,0.2751096580019812,0.2758806898087769
13.12006688117981,1.3703740556852748,0.286487255396625,1.7768858554375027,1.41,0.01,1.5,-0.014509813628011299,0.08206651260906957,-0.0396259443147251,0.276487255396625,0.27688585543750266
13.184072256088257,1.3700853305449872,0.2878648763316443,1.777891249515516,1.41,0.01,1.5,-0.014775720903317805,0.08237267013701868,-0.03991466945501276,0.2778648763316443,0.2778912495155159
13.248057842254639,1.3697953104071496,0.2892417804996029,1.7788963327526957,1.41,0.01,1.5,-0.015042813170810052,0.08267866355571937,-0.040204689592850285,0.2792417804996029,0.27889633275269565
13.312055349349976,1.3695038520933953,0.29061864892217676,1.7799016032433894,1.41,0.01,1.5,-0.015311222291133565,0.08298464421148857,-0.04049614790660461,0.28061864892217675,0.2799016032433894
13.376049041748047,1.3692110272986284,0.2919951416099838,1.780906813812959,1.41,0.01,1.5,-0.015580882237739815,0.08329053654777101,-0.040788972701371495,0.2819951416099838,0.2809068138129589
13.440043687820435,1.3689168145922526,0.2933713597585832,1.7819120393628094,1.41,0.01,1.5,-0.015851812746395473,0.08359636305316491,-0.04108318540774736,0.2833713597585832,0.2819120393628094
13.50404143333435,1.36862120427507,0.29474734809435765,1.7829173135985734,1.41,0.01,1.5,-0.016124022748048597,0.08390213366641648,-0.04137879572492986,0.28474734809435764,0.2829173135985734
13.5680410861969,1.3683242019898532,0.29612307956123857,1.7839226177949,1.41,0.01,1.5,-0.016397507045726727,0.08420784237458988,-0.04167579801014676,0.28612307956123856,0.2839226177948999
13.63203763961792,1.3680258313103182,0.2974984451517568,1.7849278733053127,1.41,0.01,1.5,-0.016672243932595438,0.0845134649546823,-0.041974168689681735,0.28749844515175677,0.28492787330531266
13.69602656364441,1.3677261140055987,0.2988733461972543,1.7859330089734762,1.41,0.01,1.49,-0.017011293866042793,0.08545098706266996,-0.042273885994401184,0.2888733461972543,0.2959330089734762
13.760022640228271,1.3674249811569346,0.30024809892480137,1.7869382569937484,1.41,0.01,1.5,-0.0172254788031815,0.08512445622657687,-0.04257501884306536,0.29024809892480136,0.2869382569937484
13.824035882949829,1.3671223851621161,0.30162291688239845,1.787943774659081,1.41,0.01,1.49,-0.01756758804905835,0.08606156841778091,-0.04287761483788377,0.29162291688239844,0.29794377465908095
13.88808012008667,1.3668182593995308,0.3029980953274068,1.7889497791835502,1.41,0.01,1.49,-0.017847806250867813,0.08636693811706471,-0.04318174060046909,0.2929980953274068,0.29894977918355026
13.952007532119751,1.3665133089031305,0.3043704594579064,1.789953948623581,1.41,0.01,1.49,-0.018128776057846803,0.08667167737077094,-0.04348669109686942,0.2943704594579064,0.29995394862358093
14.016004085540771,1.366206648415893,0.3057440004713294,1.7909592041339937,1.41,0.01,1.49,-0.018411313121438348,0.08697667244731278,-0.04379335158410691,0.29574400047132937,0.3009592041339937
14.080005407333374,1.3658985843206453,0.30711733482637626,1.791964534545812,1.41,0.01,1.5,-0.018630785144293404,0.08665076144538333,-0.04410141567935466,0.29711733482637626,0.29196453454581195
14.143990278244019,1.3655892194434178,0.30849000589957015,1.7929696065477807,1.41,0.01,1.49,-0.01898014739972166,0.08758640700333618,-0.0444107805565821,0.29849000589957014,0.3029696065477807
14.208012580871582,1.3652782928975336,0.3098631680964947,1.7939752665257842,1.41,0.01,1.49,-0.019266590228330608,0.08789130141684338,-0.04472170710246637,0.2998631680964947,0.3039752665257842
14.27198338508606,1.3649662373441624,0.311234912743605,1.7949801175686062,1.41,0.01,1.5,-0.019489081203263894,0.08756560591520283,-0.04503376265583747,0.301234912743605,0.2949801175686062
14.336007118225098,1.3646525436463928,0.3126074777087557,1.7959858000170312,1.41,0.01,1.49,-0.019843040875789596,0.08850062633210673,-0.04534745635360715,0.3026074777087557,0.30598580001703124
14.39998173713684,1.3643377119730746,0.31397867393833495,1.796990710980978,1.41,0.01,1.49,-0.02013305696819054,0.08880506768041761,-0.04566228802692529,0.30397867393833494,0.30699071098097797
14.463971376419067,1.3640214281253986,0.3153498749242628,1.7979958578843525,1.41,0.01,1.49,-0.020424402759830814,0.08910950456586657,-0.045978571874601304,0.3053498749242628,0.30799585788435246
14.52795958518982,1.3637037732961519,0.31672072666283924,1.7990009823173054,1.41,0.01,1.49,-0.020717003457195612,0.0894138583900596,-0.04629622670384803,0.3067207266628392,0.30900098231730544
14.591954469680786,1.3633847073953378,0.31809140139357583,1.8000062116122262,1.41,0.01,1.49,-0.021010895987319072,0.08971816739259755,-0.04661529260466213,0.3080914013935758,0.3100062116122262
14.655965089797974,1.3630641848506828,0.3194620916123594,1.8010116880817855,1.41,0.01,1.49,-0.021306122322799274,0.09002247430736333,-0.046935815149317106,0.3094620916123594,0.3110116880817855
14.719951629638672,1.3627424056269726,0.3208319434002967,1.8020167862992464,1.41,0.01,1.49,-0.021602498281967742,0.09032658955691719,-0.047257594373027345,0.3108319434002967,0.31201678629924645
14.783945083618164,1.3624192147370828,0.3222016190449544,1.8030219931237454,1.41,0.01,1.49,-0.021900166619451517,0.09063066017526437,-0.04758078526291709,0.3122016190449544,0.31302199312374546
14.847944736480713,1.3620946156966993,0.32357110175363407,1.8040272973200717,1.41,0.01,1.49,-0.02219912409480013,0.09093468243269458,-0.0479053843033006,0.31357110175363406,0.31402729732007173
14.911932706832886,1.3617686997031175,0.3249400075535172,1.8050324180079544,1.41,0.01,1.49,-0.022499286715809683,0.09123857108876694,-0.048231300296882385,0.3149400075535172,0.31503241800795445
14.975925207138062,1.361441384739933,0.3263086819522478,1.8060376098521722,1.41,0.01,1.49,-0.022800730019374778,0.09154240284497762,-0.048558615260066995,0.3163086819522478,0.3160376098521722
15.039926767349243,1.3611126475293918,0.3276772203488203,1.807042944009061,1.41,0.01,1.49,-0.023103475440870574,0.09184619887716812,-0.04888735247060816,0.3176772203488203,0.31704294400906097
15.10392713546753,1.360782540808305,0.3290454020819822,1.8080482594405982,1.41,0.01,1.49,-0.023407474411735078,0.09214991020066268,-0.04921745919169496,0.3190454020819822,0.3180482594405982
15.167891025543213,1.3604512481252196,0.33041247172970306,1.8090530018763822,1.41,0.01,1.49,-0.02371255790680988,0.09245336913047233,-0.04954875187478036,0.32041247172970305,0.3190530018763822
15.23190689086914,1.360118311183299,0.3317803182587696,1.8100585607374877,1.41,0.01,1.49,-0.024019147963439697,0.09275699497302474,-0.04988168881670085,0.32178031825876957,0.32005856073748773
15.295883655548096,1.359784203576054,0.33314699414077964,1.811063505407067,1.41,0.01,1.49,-0.02432680846353515,0.09306035542672407,-0.050215796423946024,0.32314699414077963,0.32106350540706696
15.359899520874023,1.3594485172485957,0.3345141685348978,1.8120690642681727,1.41,0.01,1.49,-0.024635915161399013,0.0933638209941072,-0.0505514827514042,0.3245141685348978,0.3220690642681727
15.423895359039307,1.3591115619801193,0.33588057712818115,1.8130743085433745,1.41,0.01,1.5,-0.024877408401440523,0.09304047185834942,-0.05088843801988063,0.32588057712818114,0.3130743085433745
15.487889289855957,1.358773243411806,0.3372466055991678,1.8140795228580142,1.41,0.01,1.5,-0.025188713941460997,0.09334387970462062,-0.05122675658819387,0.3272466055991678,0.3140795228580142
15.551885604858398,1.3584335391820095,0.33861234417167935,1.8150847746233565,1.41,0.01,1.49,-0.02557048217376301,0.09427344141190754,-0.051566460817990434,0.32861234417167934,0.3250847746233565
15.615880250930786,1.358092471125657,0.33997770496284896,1.816090000173207,1.41,0.01,1.49,-0.025884514388631173,0.09457648226006671,-0.05190752887434291,0.32997770496284895,0.326090000173207
15.679867506027222,1.3577500703752226,0.3413425645829678,1.8170951096258787,1.41,0.01,1.49,-0.026199766258423917,0.09487940632889501,-0.05224992962477737,0.3313425645829678,0.32709510962587873
15.74387264251709,1.357406201704957,0.3427074606321279,1.8181004999588215,1.41,0.01,1.49,-0.02651636228505782,0.09518233293479925,-0.05259379829504285,0.3327074606321279,0.3281004999588215
15.807863235473633,1.357061039558392,0.3440717002496662,1.8191056618424772,1.41,0.01,1.49,-0.02683414185975638,0.09548510830304928,-0.05293896044160795,0.3340717002496662,0.32910566184247725
15.871859312057495,1.3567144765501036,0.3454357090970454,1.8201109098627495,1.41,0.01,1.49,-0.027153203850343238,0.09578782690488936,-0.053285523449896344,0.3354357090970454,0.3301109098627495
15.935861349105835,1.3563665100802513,0.34679949586572295,1.8211162515097787,1.41,0.01,1.49,-0.027473550648398622,0.0960904906677517,-0.05363348991974859,0.33679949586572294,0.33111625150977875
15.999831199645996,1.356017348740445,0.34816224653878525,1.8221210875723197,1.41,0.01,1.49,-0.027794990223630876,0.09639291894113214,-0.053982651259554926,0.33816224653878524,0.33212108757231973
16.06386709213257,1.355666455643954,0.34952605202153253,1.8231269610193293,1.41,0.01,1.49,-0.028118016830760054,0.09669557574452098,-0.05433354435604598,0.3395260520215325,0.33312696101932926
16.127859592437744,1.3553144300764364,0.350888580074337,1.824132152863547,1.41,0.01,1.49,-0.028442078773113437,0.0969979435024851,-0.05468556992356355,0.340888580074337,0.334132152863547
16.191842317581177,1.3549610891722492,0.3522505455342144,1.8251371911598833,1.41,0.01,1.49,-0.028767344399091583,0.09730018085623753,-0.0550389108277507,0.3422505455342144,0.3351371911598833
16.255841493606567,1.3546062882423933,0.3536125052287684,1.8261424878660693,1.41,0.01,1.49,-0.029093946900075655,0.0976024113719933,-0.055393711757606656,0.3436125052287684,0.33614248786606926
16.319824695587158,1.3542502073884148,0.35497376774690675,1.827147533652546,1.41,0.0,1.49,-0.02942172048832746,0.09966377350566008,-0.05574979261158508,0.35497376774690675,0.337147533652546
16.383821964263916,1.3538926798479123,0.35633497085500615,1.8281528003981697,1.41,0.0,1.49,-0.029750818669498816,0.09996582500868054,-0.056107320152087636,0.35633497085500615,0.33815280039816975
16.447818517684937,1.353533788134861,0.35769579865759205,1.8291580559085823,1.41,0.0,1.49,-0.030081165488632308,0.10026778766799443,-0.05646621186513889,0.35769579865759205,0.3391580559085823
16.511814832687378,1.3531735299684209,0.3590562599270521,1.8301633076739248,1.41,0.0,1.49,-0.0304127630453159,0.10056966343028659,-0.056826470031579035,0.3590562599270521,0.3401633076739248
16.57580804824829,1.3528119219253425,0.36041629249613716,1.8311685107533535,1.41,0.0,1.49,-0.030745596082122986,0.100871438501564,-0.05718807807465742,0.36041629249613716,0.3411685107533535
16.639801263809204,1.352448946956258,0.36177596088865394,1.8321737138327823,1.41,0.0,1.5,-0.031006929198505888,0.10055054272126455,-0.05755105304374197,0.36177596088865394,0.33217371383278227
16.70380139350891,1.3520845659888758,0.3631354105766507,1.8331790255192493,1.41,0.0,1.5,-0.03134209194944357,0.10085239704962018,-0.05791543401112409,0.3631354105766507,0.33317902551924927
16.767791748046875,1.3517188745025381,0.3644942857077341,1.8341841836578348,1.41,0.0,1.5,-0.03167845406304608,0.101154118920612,-0.05828112549746178,0.3644942857077341,0.33418418365783475
16.831788063049316,1.3513517830631534,0.36585291909732753,1.835189435423177,1.41,0.0,1.5,-0.03201609780110767,0.10145578223233648,-0.05864821693684652,0.36585291909732753,0.33518943542317703
16.895784378051758,1.350983326040864,0.367211182781195,1.8361946871885195,1.41,0.0,1.5,-0.032354991549781956,0.10175735857165236,-0.05901667395913601,0.367211182781195,0.3361946871885195
16.95978593826294,1.3506134734410267,0.3685691866659026,1.8372000213454083,1.41,0.0,1.5,-0.032695162896343416,0.10205887234059907,-0.05938652655897325,0.3685691866659026,0.3372000213454083
17.02377414703369,1.3502423333631117,0.3699265348608279,1.838205145778361,1.41,0.0,1.5,-0.033036512417611213,0.10236023564162786,-0.059757666636888196,0.3699265348608279,0.338205145778361
17.08777666091919,1.3498697457400641,0.3712838126496418,1.8392104949155308,1.41,0.0,1.5,-0.033379187332294336,0.10266157842140348,-0.06013025425993579,0.3712838126496418,0.3392104949155308
17.1517653465271,1.3494958747102617,0.37264042204246356,1.8402156268386243,1.41,0.0,1.5,-0.03372303667958292,0.10296276791417333,-0.06050412528973825,0.37264042204246356,0.3402156268386243
17.215757131576538,1.3491206220897696,0.37399672064352746,1.8412208074476313,1.41,0.0,1.5,-0.034068150760771895,0.10326388351516141,-0.06087937791023035,0.37399672064352746,0.3412208074476313
17.279754877090454,1.3487439711909723,0.37535276764132935,1.8422260816833953,1.41,0.0,1.5,-0.0344145449219536,0.10356493836393035,-0.061256028809027585,0.37535276764132935,0.3422260816833953
17.34374976158142,1.3483659742132055,0.37670837471985236,1.8432313109783163,1.41,0.0,1.5,-0.03476217115658982,0.10386589065224462,-0.061634025786794444,0.37670837471985236,0.3432313109783163
17.407750844955444,1.347986577917951,0.3780637323958111,1.8442366376450643,1.41,0.0,1.5,-0.03511107842521086,0.10416678267548832,-0.06201342208204896,0.3780637323958111,0.3442366376450643
17.471736907958984,1.3476059087572312,0.3794183900163473,1.8452417283723845,1.41,0.0,1.5,-0.035461150438931305,0.10446751438886855,-0.062394091242768734,0.3794183900163473,0.34524172837238454
17.53572964668274,1.3472238383066264,0.3807728056182067,1.8462469239616728,1.41,0.0,1.5,-0.03581250530090344,0.10476818747673058,-0.06277616169337352,0.3807728056182067,0.3462469239616728
17.599732637405396,1.34684034505972,0.38212705337284647,1.8472522805889833,1.41,0.0,1.5,-0.03616516278629267,0.10506881840280086,-0.06315965494027997,0.38212705337284647,0.3472522805889833
17.66373372077942,1.3464555019941973,0.3834808745551125,1.8482576072557313,1.41,0.0,1.5,-0.03651905578424369,0.1053693497314434,-0.06354449800580264,0.3834808745551125,0.3482576072557313
17.72773241996765,1.3460693125031586,0.3848342577490649,1.8492628964717763,1.41,0.0,1.5,-0.0368741811751164,0.10566977892895597,-0.06393068749684128,0.3848342577490649,0.34926289647177633
17.791728734970093,1.3456817771289449,0.38618720163035514,1.8502681482371188,1.41,0.0,1.5,-0.03723053846083481,0.10597010570190273,-0.06431822287105504,0.38618720163035514,0.3502681482371188
17.85571312904358,1.3452929544697008,0.38753950334666953,1.8512732127489473,1.41,0.0,1.5,-0.03758807375952006,0.10627028502272827,-0.06470704553029916,0.38753950334666953,0.3512732127489473
17.919708728790283,1.3449027044045792,0.3888916503156748,1.8522784532790788,1.41,0.0,1.5,-0.03794691591702211,0.1065704250868254,-0.06509729559542077,0.3888916503156748,0.3522784532790788
17.983707666397095,1.3445110748430784,0.39024347480042487,1.8532837462401943,1.41,0.0,1.5,-0.038307020877738206,0.10687048865945473,-0.06548892515692151,0.39024347480042487,0.3532837462401943
18.047698259353638,1.3441181378293143,0.3915947287161256,1.85428890812385,1.41,0.0,1.5,-0.03866832239747635,0.10717042067397735,-0.06588186217068559,0.3915947287161256,0.35428890812385005
18.111753225326538,1.343723445450276,0.3929469457156257,1.855295081176482,1.41,0.0,1.5,-0.039031232320221695,0.10747056154226219,-0.06627655454972392,0.3929469457156257,0.3552950811764819
18.175696849822998,1.3433280823128626,0.39429641549175465,1.856299505281292,1.41,0.0,1.5,-0.03939475338281654,0.10777008772230155,-0.06667191768713732,0.39429641549175465,0.35629950528129206
18.239694118499756,1.3429310305476279,0.3956466190836034,1.8573047720269156,1.41,0.0,1.51,-0.0396839387177094,0.10745056093439594,-0.06706896945237206,0.3956466190836034,0.34730477202691556
18.303682327270508,1.342532678166081,0.3969962317909448,1.8583098964598683,1.41,0.0,1.51,-0.040049989673175385,0.10775033814204356,-0.06746732183391901,0.3969962317909448,0.3483098964598683
18.3677077293396,1.3421327367313067,0.3983462275384729,1.8593156051237854,1.41,0.0,1.51,-0.04041749605679275,0.10805019620486654,-0.06786726326869319,0.3983462275384729,0.34931560512378534
18.431702375411987,1.3417316308951186,0.3996951721693984,1.8603208306736359,1.41,0.0,1.51,-0.04078606765508147,0.10834981657050044,-0.06826836910488132,0.3996951721693984,0.35032083067363584
18.49569606781006,1.3413291752759522,0.4010436928235295,1.861326041243205,1.41,0.0,1.51,-0.04115587481657745,0.10864933853902611,-0.06867082472404773,0.4010436928235295,0.3513260412432051
18.559662580490112,1.3409255361093664,0.4023912357517351,1.862330824874762,1.41,0.0,1.51,-0.04152676479438274,0.10894863911917084,-0.06907446389063354,0.4023912357517351,0.3523308248747621
18.623667001724243,1.340520302744904,0.4037391706643171,1.8633362039724943,1.41,0.0,1.51,-0.04189911491972283,0.10924802253401114,-0.06947969725509595,0.4037391706643171,0.3533362039724943
18.68765163421631,1.3401138403173083,0.4050862809204923,1.8643412722293928,1.41,-0.01,1.51,-0.04227258968524224,0.11130651044546114,-0.06988615968269163,0.4150862809204923,0.3543412722293928
18.751646757125854,1.3397059571841778,0.40643320273474876,1.8653465052693838,1.41,-0.01,1.51,-0.04264736518105452,0.11160566038700026,-0.07029404281582208,0.41643320273474876,0.3553465052693838
18.81564736366272,1.3392966851622774,0.40777982921343126,1.8663518244459913,1.41,-0.01,1.51,-0.04302341217119901,0.11190474050208407,-0.07070331483772252,0.41777982921343126,0.35635182444599134
18.879632711410522,1.338886157619133,0.4091257226524308,1.8673569039381008,1.41,-0.01,1.51,-0.04340060811609641,0.11220365357942848,-0.07111384238086682,0.4191257226524308,0.3573569039381008
18.943654775619507,1.3384740408179545,0.41047197475157365,1.8683625601710339,1.41,-0.01,1.51,-0.043779259653414414,0.11250264207544064,-0.0715259591820454,0.42047197475157366,0.35836256017103385
