time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
18.75167942047119,0.4064338901038321,1.339705748653437,2.8470419620406773,0.27,1.45,-1.34,0.11176164852941975,-0.06109116457000936,0.13643389010383206,-0.11029425134656301,4.187041962040677
18.815658807754517,0.4077800699699153,1.339296611858378,2.8460369761753244,0.28,1.44,-1.34,0.10395409548108142,-0.05937057144741739,0.12778006996991526,-0.10070338814162194,4.186036976175324
18.87964391708374,0.4091259583208943,1.338886085605497,2.8450319004282854,0.28,1.44,-1.34,0.10514628951949714,-0.05940945405896106,0.1291259583208943,-0.10111391439450301,4.185031900428285
18.943650484085083,0.4104718845233444,1.3384740684883865,2.8440264876249213,0.28,1.44,-1.34,0.10633852240246659,-0.05944853015654099,0.13047188452334435,-0.10152593151161349,4.184026487624921
19.007638931274414,0.41181701495231177,1.3380608155819254,2.843021359446898,0.28,1.43,-1.34,0.10753005569832816,-0.05772848366667724,0.13181701495231174,-0.09193918441807458,4.183021359446898
19.0716290473938,0.4131617643967805,1.3376462000247071,2.842016205053383,0.28,1.43,-1.34,0.10872125683028207,-0.057767910389016575,0.13316176439678046,-0.0923537999752928,4.182016205053383
19.13565444946289,0.4145068375964216,1.3372300032476887,2.841010496389466,0.28,1.42,-1.34,0.1099127500729054,-0.056048247380596036,0.13450683759642157,-0.08276999675231123,4.181010496389466
19.199671506881714,0.4158513163172071,1.3368125084383546,2.8400049188030088,0.28,1.42,-1.34,0.11110372203915056,-0.056088051481849255,0.1358513163172071,-0.08318749156164529,4.180004918803009
19.263625144958496,0.4171940432344161,1.3363940774673164,2.8390003374052473,0.28,1.42,-1.34,0.11229314753366446,-0.05612799621939105,0.13719404323441609,-0.08360592253268351,4.179000337405247
19.327624082565308,0.41853729975644327,1.3359740000136922,2.8379950444441313,0.29,1.41,-1.34,0.10448304749029244,-0.054408857494910284,0.1285372997564433,-0.07402599998630777,4.177995044444131
19.39162516593933,0.4198801783145211,1.3355525582539107,2.8369897177773833,0.29,1.41,-1.34,0.1056726179612668,-0.054449192165364646,0.12988017831452114,-0.0744474417460892,4.176989717777383
19.455602407455444,0.42122213249190865,1.3351299244264465,2.8359847656176633,0.29,1.4,-1.34,0.10686137490813578,-0.05273039994851204,0.13122213249190867,-0.0648700755735534,4.175984765617663
19.51962947845459,0.4225647059654419,1.334705611463569,2.8349790307382543,0.29,1.4,-1.34,0.10805068578513176,-0.05277111132146711,0.1325647059654419,-0.06529438853643099,4.174979030738254
19.58360528945923,0.42390577766453497,1.3342802897677182,2.8339741010489563,0.29,1.39,-1.33,0.10905043964826852,-0.05071155601760176,0.133905777664535,-0.05571971023228173,4.163974101048956
19.647611141204834,0.42524705068541,1.3338534199391476,2.8329686994808028,0.29,1.39,-1.34,0.11042684119693144,-0.05109373611185464,0.13524705068541004,-0.05614658006085227,4.172968699480803
19.711647987365723,0.4265885430430536,1.333424994120181,2.831962811053512,0.29,1.39,-1.33,0.11142720745324997,-0.0507927367888442,0.13658854304305362,-0.056575005879818896,4.161962811053512
19.775633811950684,0.427928535450983,1.3329955620881775,2.8309577240712622,0.29,1.38,-1.33,0.11261436799455204,-0.04907428315360997,0.13792853545098305,-0.047004437911822405,4.160957724071262
19.83963394165039,0.42926839499852537,1.3325646870059966,2.8299524123847952,0.3,1.38,-1.33,0.10480141639388663,-0.04911531073194156,0.12926839499852538,-0.047435312994003276,4.159952412384795
19.9035906791687,0.4306069127200127,1.3321327586684966,2.8289477823011198,0.3,1.37,-1.33,0.10598728156447632,-0.047397198600468496,0.13060691272001274,-0.03786724133150354,4.158947782301119
19.96756649017334,0.4319453948225347,1.3316993564208117,2.8279428526118218,0.3,1.37,-1.33,0.10717312074258391,-0.04743857060665975,0.1319453948225347,-0.03830064357918839,4.157942852611821
20.031565189361572,0.4332839193356953,1.3312644535347207,2.8269375633957763,0.3,1.36,-1.33,0.10835900306465314,-0.04572084558068071,0.13328391933569533,-0.028735546465279427,4.156937563395776
20.095561027526855,0.4346219461608447,1.3308282247966337,2.8259323191205743,0.3,1.36,-1.33,0.10954445002623084,-0.045762590613081314,0.13462194616084472,-0.029171775203366446,4.155932319120574
20.15956163406372,0.4359596334417063,1.3303906185813896,2.8249269999439672,0.3,1.36,-1.33,0.11072960173760955,-0.04580451876042892,0.1359596334417063,-0.02960938141861047,4.154926999943967
20.223549127578735,0.43729660617079913,1.3299517578587206,2.8239218867462252,0.3,1.35,-1.33,0.11191412595206533,-0.04408732634467415,0.13729660617079914,-0.020048242141279538,4.153921886746225
20.287542819976807,0.4386332665768894,1.3295115108385063,2.8229166761766553,0.3,1.35,-1.33,0.11309837903326549,-0.044129609772070914,0.1386332665768894,-0.020488489161493817,4.152916676176655
20.35153841972351,0.4399695235864648,1.3290699072340397,2.8219114356465242,0.3,1.34,-1.34,0.11446912702346289,-0.04276069135278043,0.1399695235864648,-0.010930092765960353,4.161911435646524
20.415538787841797,0.44130543551914964,1.3286269275388232,2.820906120214987,0.31,1.34,-1.34,0.1066526114524393,-0.042803902233628524,0.13130543551914964,-0.011373072461176914,4.160906120214987
20.479544639587402,0.44264101584766485,1.3281825669272078,2.8199007186468332,0.31,1.33,-1.34,0.10783580747033977,-0.04108800439788747,0.13264101584766486,-0.0018174330727922516,4.159900718646833
20.54355764389038,0.44397629791440857,1.3277368138641845,2.818895204726571,0.31,1.33,-1.34,0.10901874461691674,-0.04113158275833945,0.13397629791440857,-0.0022631861358155536,4.158895204726571
20.607584238052368,0.44531141443050143,1.327289623321868,2.817889477337302,0.31,1.33,-1.34,0.1102015404646281,-0.04117534985447827,0.13531141443050143,-0.0027103766781320093,4.157889477337302
20.671533823013306,0.4466444754957963,1.3268416305305937,2.8168849596057353,0.31,1.32,-1.34,0.11138252072013732,-0.03945995155813127,0.13664447549579628,0.006841630530593612,4.156884959605735
20.73557162284851,0.4479789238214493,1.3263916781297205,2.8158790561981637,0.31,1.32,-1.34,0.11256473533808245,-0.039504085050168135,0.13797892382144933,0.006391678129720413,4.155879056198164
20.799565315246582,0.4493120002014056,1.3259406949313426,2.814873845628594,0.31,1.31,-1.34,0.11374573988785597,-0.03778907550556199,0.1393120002014056,0.015940694931342536,4.154873845628594
20.863526821136475,0.45064395242844063,1.3254885997773322,2.8138691406435132,0.31,1.31,-1.34,0.11492575388546337,-0.037833514580201164,0.14064395242844063,0.01548859977733219,4.153869140643513
20.927515506744385,0.4519760154688782,1.3250349736670637,2.81286400872042,0.32,1.3,-1.34,0.1071058714217288,-0.03611885968251811,0.13197601546887822,0.025034973667063642,4.15286400872042
20.991496324539185,0.45330745818112705,1.3245800649101456,2.811859000384646,0.32,1.3,-1.34,0.10828544475720579,-0.03616367017217757,0.13330745818112705,0.024580064910145527,4.151859000384646
21.05549716949463,0.45463885958461975,1.3241236752492556,2.810853677462968,0.32,1.3,-1.34,0.10946498686771787,-0.036208673705819136,0.13463885958461974,0.024123675249255516,4.150853677462968
21.11951231956482,0.455970098929704,1.3236658448725025,2.809848129837073,0.32,1.29,-1.34,0.11064439078061082,-0.03449457447242333,0.13597009892970402,0.03366584487250246,4.149848129837073
21.18348503112793,0.4572999951521349,1.3232069809496387,2.808843248833689,0.32,1.29,-1.34,0.1118226101352012,-0.034539916021170194,0.13729999515213487,0.0332069809496387,4.148843248833689
21.247478485107422,0.45862986057835503,1.3227466314400043,2.80783804200919,0.32,1.28,-1.34,0.11300080758219183,-0.032826159223587024,0.13862986057835502,0.042746631440004235,4.14783804200919
21.31147050857544,0.459959232874009,1.3222849557088492,2.8068328576551123,0.32,1.28,-1.34,0.11417857351779208,-0.03287187210931294,0.13995923287400902,0.04228495570884916,4.146832857655112
21.375463485717773,0.4612881602301878,1.321821937036698,2.805827658320754,0.32,1.27,-1.34,0.11535595063714885,-0.031158472561289022,0.1412881602301878,0.05182193703669791,4.145827658320754
21.43946123123169,0.462616720460532,1.321357548111162,2.8048223840849897,0.33,1.27,-1.34,0.10753300788079447,-0.03120454706483393,0.13261672046053197,0.05135754811116189,4.14482238408499
21.503455877304077,0.46394474887260095,1.3208918464407065,2.8038171585351392,0.33,1.26,-1.34,0.10870959933727847,-0.029491506144013246,0.13394474887260094,0.06089184644070644,4.143817158535139
21.56747078895569,0.46527272881065107,1.320424661927022,2.802811614654315,0.33,1.26,-1.34,0.10988615323659665,-0.029537950482634266,0.13527272881065106,0.060424661927021894,4.142811614654315
21.63154649734497,0.46660149885143976,1.3199556967071242,2.801805115780568,0.33,1.26,-1.34,0.11106341254506161,-0.029584617893576075,0.13660149885143974,0.059955696707124195,4.141805115780568
21.69550132751465,0.4679272908317223,1.3194862827990614,2.800800515657455,0.33,1.25,-1.34,0.11223803875020702,-0.02787208387522655,0.13792729083172228,0.06948628279906144,4.140800515657455
21.759438276290894,0.4692522400843454,1.3190156690410555,2.799796196414613,0.33,1.25,-1.34,0.1134119236983444,-0.027919006873514056,0.1392522400843454,0.0690156690410555,4.139796196414613
21.82343339920044,0.47057792090368505,1.3185432948363753,2.798790963374622,0.33,1.24,-1.33,0.11440234643693567,-0.025846084312889706,0.14057792090368504,0.07854329483637534,4.128790963374622
21.887423276901245,0.47190301760935804,1.3180696271332488,2.797785812726177,0.34,1.24,-1.33,0.10657649378224886,-0.0258928478920492,0.13190301760935802,0.07806962713324883,4.127785812726177
21.951423406600952,0.4732278497211481,1.3175945515401535,2.79678050103971,0.34,1.23,-1.33,0.10775041230330236,-0.024180505816539355,0.1332278497211481,0.0875945515401535,4.12678050103971
22.015412092208862,0.47455196679489253,1.3171182296252297,2.7957753691166167,0.34,1.23,-1.33,0.10892370286653875,-0.024227625889935114,0.1345519667948925,0.08711822962522975,4.125775369116617
22.079411268234253,0.4758758213935832,1.316640498622529,2.794770072410431,0.34,1.22,-1.33,0.11009676648462641,-0.022515640440762832,0.13587582139358317,0.0966404986225291,4.124770072410431
22.143417596817017,0.4771993429355031,1.316161383380444,2.7937646633521367,0.34,1.22,-1.33,0.11126954061764599,-0.02256313079984626,0.13719934293550307,0.096161383380444,4.123764663352137
22.207398653030396,0.4785218598060596,1.3156811276626832,2.792759651271292,0.34,1.21,-1.33,0.11244143014465327,-0.020851489013236697,0.13852185980605958,0.10568112766268323,4.122759651271292
22.27139687538147,0.4798442479830378,1.3151994136546719,2.7917543695453877,0.34,1.21,-1.33,0.11361321127334617,-0.020899330377089305,0.1398442479830378,0.10519941365467189,4.121754369545387
22.335391998291016,0.48116608722544346,1.3147163939436355,2.7907491365053962,0.35,1.2,-1.33,0.10578451162591904,-0.019188055980517038,0.13116608722544348,0.11471639394363553,4.120749136505396
22.399384021759033,0.48248737626811433,1.3142320692107277,2.789743952151319,0.35,1.2,-1.33,0.10695533008047395,-0.019236249521095913,0.13248737626811435,0.1142320692107277,4.119743952151319
22.463388204574585,0.4838084287314089,1.313746324176949,2.788738576798657,0.35,1.2,-1.33,0.10812594454296136,-0.01928463059365481,0.1338084287314089,0.11374632417694897,4.118738576798657
22.52738928794861,0.4851289282338272,1.313259274854245,2.787733250131909,0.35,1.19,-1.33,0.10929607466177847,-0.017573895766969872,0.13512892823382722,0.12325927485424515,4.117733250131909
22.591400146484375,0.4864491389985384,1.3127708235513083,2.7867277699172797,0.35,1.19,-1.33,0.11046595457306477,-0.017622638559722355,0.13644913899853844,0.1227708235513083,4.116727769917279
22.655408143997192,0.4877687989928337,1.3122810669704446,2.785722334643493,0.35,1.18,-1.33,0.11163535208238487,-0.015912265557348107,0.13776879899283373,0.13228106697044462,4.115722334643493
22.719377279281616,0.48908716512401,1.3117902823664152,2.784717509816163,0.35,1.18,-1.33,0.11280360870342032,-0.015961332793845442,0.13908716512401004,0.1317902823664152,4.114717509816163
22.78337526321411,0.49040563165646717,1.3112979510544587,2.7837122318353287,0.35,1.17,-1.33,0.11397195994793703,-0.014251308343112829,0.1404056316564672,0.14129795105445875,4.113712231835329
22.84739089012146,0.4917239658629625,1.310804158292153,2.782706676719293,0.36,1.17,-1.33,0.106140199592243,-0.014300767494996694,0.13172396586296253,0.1408041582921531,4.112706676719293
22.91135549545288,0.49304075272635217,1.3103094352674989,2.7817019230482987,0.36,1.16,-1.33,0.107307073716844,-0.01259107323729228,0.13304075272635218,0.15030943526749896,4.111701923048299
22.97534680366516,0.4943575912487778,1.3098131820892267,2.780696749929432,0.36,1.16,-1.33,0.1084739992784453,-0.01264086945734987,0.13435759124877783,0.14981318208922678,4.110696749929432
23.039337158203125,0.4956739106717672,1.3093156129365284,2.7796915917908467,0.36,1.15,-1.33,0.10964047049889765,-0.010931550918673615,0.1356739106717672,0.15931561293652852,4.109691591790847
23.103337287902832,0.4969899302602198,1.3088166446144935,2.7786862801043797,0.36,1.15,-1.33,0.11080668168342239,-0.01098170975825995,0.13698993026021983,0.15881664461449363,4.108686280104379
23.167338371276855,0.49830546716399954,1.3083163460701956,2.7776809534376317,0.36,1.14,-1.33,0.11197247079795866,-0.009272755284454532,0.13830546716399955,0.16831634607019574,4.107680953437631
23.271775007247925,0.5004510714328254,1.3074971224066754,2.77604046659597,0.36,1.14,-1.33,0.1138738527449823,-0.009355277322706067,0.14045107143282543,0.16749712240667547,4.10604046659597
23.41798973083496,0.5034527239218709,1.3063442711535302,2.7737437310886315,0.37,1.13,-1.33,0.10753386903741835,-0.007712313875822854,0.1334527239218709,0.17634427115353035,4.103743731088631
23.56404733657837,0.5064484995033124,1.3051857788647727,2.7714494635826092,0.37,1.13,-1.33,0.1101887068950114,-0.007829442623996439,0.1364484995033124,0.17518577886477282,4.101449463582609
23.71016001701355,0.5094427374340207,1.3040199757962803,2.7691543309653524,0.37,1.13,-1.33,0.11284221170942628,-0.007947540259073958,0.1394427374340207,0.17401997579628037,4.099154330965352
23.856301069259644,0.5124348724394202,1.3028470752578736,2.766858752684731,0.37,1.12,-1.33,0.11549388255762187,-0.006307293482103852,0.1424348724394202,0.18284707525787347,4.0968587526847315
24.002497911453247,0.5154254477897126,1.3016668574450123,2.7645622980576636,0.37,1.12,-1.33,0.11814420091870324,-0.006427308570715806,0.14542544778971256,0.1816668574450122,4.094562298057664
24.148810863494873,0.5184156768182003,1.3004788295197762,2.7622640195813686,0.37,1.11,-1.33,0.12079424212968837,-0.004789052267745994,0.14841567681820034,0.19047882951977613,4.092264019581369
24.295079946517944,0.5214022722052668,1.2992842916541338,2.7599664301980056,0.37,1.11,-1.33,0.12344109287979473,-0.004910976051093854,0.1514022722052668,0.18928429165413374,4.089966430198006
24.44125485420227,0.5243841948960534,1.2980836707020151,2.7576703201174046,0.38,1.1,-1.33,0.11708383227120196,-0.0032744522641545287,0.14438419489605336,0.19808367070201505,4.087670320117405
24.587398052215576,0.5273627070040924,1.2968764687746153,2.755374708131151,0.38,1.1,-1.33,0.11972357881792439,-0.0033981153030648407,0.14736270700409237,0.19687646877461518,4.085374708131151
24.733534812927246,0.5303383089858529,1.2956624861521713,2.753079197261795,0.38,1.09,-1.33,0.12236077604458409,-0.0017634017682176973,0.15033830898585288,0.2056624861521712,4.083079197261795
24.879684925079346,0.5333113878953767,1.2944415643593599,2.750783476668503,0.38,1.09,-1.33,0.12499576698904537,-0.0018889117098761215,0.15331138789537668,0.20444156435935978,4.080783476668503
25.02584218978882,0.5362818013728011,1.2932137601790135,2.748487643723103,0.38,1.08,-1.33,0.12762842548639078,-0.000256055564716506,0.15628180137280112,0.2132137601790134,4.078487643723103
25.171998023986816,0.5392493591598013,1.2919791517844796,2.7461918332481243,0.38,1.08,-1.33,0.13025858291363837,-0.0003834090674411806,0.15924935915980132,0.21197915178447957,4.076191833248124
25.318314790725708,0.5422173375849387,1.2907363630200785,2.7438934948507048,0.38,1.07,-1.33,0.13288914314191969,0.0012474692459205731,0.16221733758493873,0.22073636302007849,4.073893494850704
25.464431047439575,0.5451783904490045,1.2894884732278271,2.7415983060573934,0.38,1.07,-1.33,0.13551359512134273,0.0011183138695985678,0.1651783904490045,0.21948847322782705,4.0715983060573935
25.610623836517334,0.5481381200461471,1.288233131600129,2.7393019150965205,0.39,1.07,-1.33,0.12913690426103333,0.000988173655098054,0.15813812004614713,0.21823313160012892,4.069301915096521
25.757018089294434,0.5510990318122894,1.2869692525991276,2.7370023595512594,0.39,1.06,-1.33,0.13176129129988623,0.0026162273453899376,0.16109903181228935,0.2269692525991276,4.067002359551259
25.90316128730774,0.554051959159968,1.2857007531113143,2.7347067475650055,0.39,1.06,-1.33,0.13437863147075285,0.002484297996220174,0.16405195915996795,0.2257007531113142,4.064706747565006
26.049377918243408,0.5570034483077054,1.2844248357040302,2.7324099820971046,0.39,1.05,-1.33,0.13699472698839846,0.004110678817943794,0.16700344830770542,0.23442483570403017,4.062409982097105
26.195576667785645,0.5599516387808999,1.283142300069086,2.730113497509475,0.39,1.05,-1.34,0.13978335799992245,0.0035790409623218285,0.16995163878089992,0.23314230006908598,4.0701134975094755
26.34181523323059,0.5628976778642509,1.2818526452970458,2.7278163874951087,0.39,1.04,-1.33,0.14221925387009396,0.005601400674118743,0.17289767786425092,0.24185264529704575,4.057816387495109
26.487958431243896,0.5658388283887527,1.2805570742015537,2.725520775508855,0.39,1.04,-1.34,0.14500109426479907,0.005065574056430461,0.17583882838875264,0.2405570742015537,4.065520775508855
26.63419461250305,0.5687788654876361,1.2792539240411176,2.723223702945191,0.4,1.03,-1.34,0.13860685272799284,0.006687077778402212,0.1687788654876361,0.24925392404111757,4.063223702945191
26.7804594039917,0.5717164757208251,1.2779437669120497,2.720926180973093,0.4,1.03,-1.34,0.14121048930010469,0.006548352163449506,0.17171647572082505,0.24794376691204967,4.060926180973093
26.92668604850769,0.5746503031193536,1.276627208359917,2.7186292582122404,0.4,1.03,-1.34,0.14381080216793884,0.006408753234727791,0.1746503031193536,0.24662720835991703,4.058629258212241
27.072811126708984,0.5775790641274929,1.2753048359829933,2.716333930851328,0.4,1.02,-1.34,0.1464066536473976,0.00802763546185542,0.1775790641274929,0.25530483598299325,4.056333930851328
27.219027519226074,0.5805066094873693,1.2739749119749095,2.714037169128498,0.4,1.02,-1.34,0.1490014567672843,0.00788623057266406,0.1805066094873693,0.2539749119749095,4.054037169128498
27.365272521972656,0.5834316645441223,1.27263800540738,2.711739957997233,0.4,1.02,-1.34,0.15159408178474587,0.007743890723252749,0.1834316645441223,0.25263800540738,4.051739957997233
27.51141905784607,0.5863516743993559,1.2712952898241507,2.7094442935799963,0.4,1.02,-1.34,0.15418226414252595,0.007600740997535983,0.18635167439935585,0.2512952898241507,4.049444293579996
27.65756893157959,0.5892686607230891,1.2699458435262572,2.7071485767317744,0.4,1.02,-1.34,0.1567677957412429,0.0074566833171708265,0.18926866072308912,0.24994584352625715,4.047148576731774
27.803640604019165,0.592180983101685,1.2685904316416396,2.7048540882666057,0.4,1.02,-1.34,0.159349222543653,0.007311799507523252,0.19218098310168497,0.24859043164163963,4.0448540882666055
27.949852466583252,0.595092978403627,1.267227030588718,2.7025573977001107,0.4,1.02,-1.34,0.16193038868555876,0.00716587314231174,0.19509297840362694,0.2472270305887181,4.042557397700111
28.09600281715393,0.5980006116110386,1.2658575229909659,2.700261673361749,0.4,1.02,-1.34,0.16450771758746408,0.0070191055694036435,0.19800061161103855,0.24585752299096586,4.040261673361749
28.24229860305786,0.6009079818442183,1.2644799711169443,2.697963664530514,0.4,1.02,-1.34,0.1670848427388415,0.006871288964881952,0.20090798184421832,0.2444799711169443,4.037963664530514
28.38842225074768,0.6038087634388831,1.2630973743913834,2.6956683596400235,0.4,1.02,-1.34,0.16965615699281983,0.006722745229457863,0.2038087634388831,0.24309737439138335,4.035668359640024
28.534682273864746,0.6067090667188075,1.261706823458284,2.693370912569331,0.4,1.02,-1.34,0.17222707665904452,0.0065731618549810834,0.2067090667188075,0.24170682345828398,4.033370912569331
28.680927991867065,0.6096058844331957,1.2603097498886617,2.691073690202856,0.4,1.02,-1.34,0.17479493605307364,0.006422692606820556,0.20960588443319572,0.24030974988866172,4.031073690202856
28.827076196670532,0.6124975568086107,1.258906963561439,2.688777999570126,0.4,1.02,-1.34,0.17735826384908213,0.006271424921729548,0.2124975568086107,0.23890696356143892,4.028777999570126
28.973159551620483,0.6153847202419316,1.2574981694192477,2.686483327596514,0.4,1.02,-1.34,0.17991762413303625,0.006119327286259491,0.21538472024193156,0.23749816941924773,4.026483327596514
29.119296550750732,0.6182697017828246,1.2560822329200334,2.6841878129820875,0.4,1.02,-1.34,0.1824750797423328,0.005966277232707493,0.21826970178282457,0.23608223292003339,4.024187812982087
29.26540231704712,0.6211508098812151,1.2546599823792541,2.6818927889718687,0.4,1.02,-1.34,0.18502913117183706,0.00581236425304351,0.22115080988121505,0.23465998237925412,4.0218927889718685
29.41167116165161,0.6240318566057224,1.2532295248441983,2.6795952033335757,0.4,1.02,-1.34,0.1875831577930486,0.005657383252702104,0.22403185660572233,0.23322952484419823,4.019595203333576
29.558058500289917,0.626911939090175,1.2517912847700277,2.6772957563953526,0.4,1.02,-1.34,0.19013635930738487,0.005501379701472377,0.22691193909017493,0.23179128477002764,4.017295756395352
29.704281330108643,0.6297854757862347,1.2503480533390317,2.6749988935556246,0.4,1.02,-1.34,0.1926837876419717,0.005344656438497575,0.22978547578623465,0.23034805333903163,4.0149988935556244
29.850454330444336,0.6326547124633599,1.2488987207928044,2.6727028134355857,0.4,1.02,-1.34,0.19522743363585812,0.00518709334312939,0.2326547124633599,0.22889872079280438,4.0127028134355855
29.996622800827026,0.6355205250330211,1.2474428492968137,2.670406804471882,0.4,1.02,-1.34,0.1977680737886477,0.005028642914963029,0.23552052503302112,0.2274428492968137,4.010406804471882
30.142778635025024,0.638382740044753,1.2459805284244827,2.668110993996903,0.4,1.02,-1.34,0.20030555432537356,0.004869314933705226,0.23838274004475302,0.22598052842448269,4.008110993996903
30.289000034332275,0.6412428720199964,1.244510979896741,2.665814153627597,0.4,1.02,-1.34,0.2028412179526333,0.004709024506539329,0.2412428720199964,0.22451097989674107,4.005814153627597
30.435150384902954,0.6440982338697729,1.2430355848188093,2.6635184292892347,0.4,1.02,-1.34,0.205372682417215,0.004547922286770404,0.24409823386977292,0.22303558481880925,4.003518429289235
30.581331968307495,0.6469508102091205,1.2415533211142251,2.6612222143466657,0.4,1.02,-1.34,0.20790170719755918,0.004385896742036625,0.24695081020912046,0.2215533211142251,4.001222214346666
30.72742247581482,0.6497982013772967,1.240065440808198,2.6589274300209444,0.4,1.02,-1.34,0.21042616479448462,0.00422308483656317,0.2497982013772967,0.2200654408081979,3.9989274300209443
30.873575448989868,0.6526433859828392,1.2385703898983111,2.6566316644868095,0.4,1.02,-1.34,0.2129486959923084,0.004059316573432758,0.2526433859828392,0.21857038989831112,3.9966316644868094
31.019728899002075,0.6554851400730399,1.2370688061475914,2.6543358914625337,0.4,1.02,-1.34,0.21546821565798024,0.0038946617029248093,0.2554851400730399,0.2170688061475914,3.9943358914625335
31.165933847427368,0.658324438870271,1.2355601697959282,2.6520393095030768,0.4,1.02,-1.34,0.21798558844668503,0.0037290631403629326,0.258324438870271,0.21556016979592818,3.9920393095030766
31.312135934829712,0.6611602100168577,1.2340450464591899,2.649742772484463,0.4,1.02,-1.34,0.22049986360203533,0.003562582887093836,0.26116021001685763,0.21404504645918987,3.9897427724844627
31.458622932434082,0.6639980101297224,1.2325204430530834,2.6474417601068616,0.4,1.02,-1.34,0.22301596786535147,0.003394891576893747,0.26399801012972235,0.21252044305308337,3.9874417601068615
31.604995012283325,0.6668300725124988,1.2309905175885698,2.6451425528531365,0.4,1.02,-1.34,0.2255270150332919,0.003226446256261069,0.2668300725124988,0.2109905175885698,3.9851425528531363
31.751178741455078,0.6696549723244337,1.2294560659255627,2.6428463042049346,0.4,1.02,-1.34,0.22803174167735696,0.0030573350712185376,0.2696549723244337,0.20945606592556265,3.9828463042049345
31.89729380607605,0.6724750168040144,1.2279158569602562,2.6405511341369743,0.4,1.02,-1.34,0.23053219345479392,0.0028874227821839103,0.2724750168040144,0.20791585696025616,3.9805511341369746
32.04354548454285,0.6752941505125237,1.2263677304477514,2.638253818143742,0.4,1.02,-1.34,0.23303186791493832,0.0027164709601911023,0.2752941505125237,0.20636773044775136,3.9782538181437417
32.18980598449707,0.6781098899685624,1.2248130376211808,2.6359563635829093,0.4,1.02,-1.34,0.23552856304528003,0.002544628568369428,0.27810988996856234,0.20481303762118075,3.9759563635829096
32.33602833747864,0.6809213171740618,1.2232522878858394,2.633659508233322,0.4,1.02,-1.34,0.23802146485467174,0.0023719519615639333,0.28092131717406177,0.20325228788583938,3.9736595082333217
32.48218083381653,0.6837278115881449,1.2216858350905466,2.631363750189327,0.4,1.02,-1.34,0.24051002307383562,0.0021984804702574814,0.28372781158814486,0.2016858350905466,3.971363750189327
32.62833499908447,0.6865307343988243,1.220112925399043,2.6290679659298406,0.4,1.02,-1.34,0.242995444666147,0.0020241307276467717,0.28653073439882426,0.20011292539904302,3.969067965929841
32.774479389190674,0.6893298516615308,1.2185336907973827,2.6267723352182357,0.4,1.02,-1.34,0.24547752218458987,0.001848917377295662,0.2893298516615308,0.1985336907973827,3.966772335218236
32.92061996459961,0.6921252632915141,1.2169480760959575,2.6244767644277553,0.4,1.02,-1.34,0.2479563442233484,0.001672834318588761,0.2921252632915141,0.19694807609595744,3.964476764427755
33.06683611869812,0.6949184705232413,1.2153552235151823,2.622180006449995,0.4,1.02,-1.33,0.25027311890613957,0.0019479932346952392,0.29491847052324127,0.1953552235151823,3.952180006449995
33.213088035583496,0.6977086938341922,1.213755567875256,2.6198826867116924,0.4,1.02,-1.33,0.25274774795751215,0.0017711305234527422,0.2977086938341922,0.19375556787525605,3.9498826867116925
33.35941505432129,0.7004966648337704,1.2121486800540453,2.6175841872762504,0.4,1.02,-1.33,0.255220411378682,0.0015933011247671394,0.30049666483377035,0.19214868005404528,3.9475841872762505
33.50567078590393,0.7032795795123561,1.2105361758497444,2.6152868076168234,0.4,1.02,-1.33,0.2576886222827572,0.0014146838476142062,0.30327957951235607,0.19053617584974436,3.9452868076168235
33.65187478065491,0.7060577998523633,1.2089178562944796,2.6129902406376475,0.4,1.02,-1.33,0.2601527016772826,0.0012352568612898195,0.30605779985236325,0.18891785629447955,3.9429902406376476
33.79806995391846,0.7088321289981919,1.2072932588645935,2.6106938122260726,0.39,1.02,-1.31,0.27130121576654587,0.0019844976083292065,0.3188321289981919,0.18729325886459347,3.9206938122260726
33.94421315193176,0.7116017357268162,1.205662875645834,2.6083982002398187,0.39,1.06,-1.13,0.2712519107328555,0.003938807921885633,0.32160173572681616,0.14566287564583402,3.7383982002398186
34.090431213378906,0.7143690083103217,1.2040252987232982,2.6061014123014967,0.4,1.09,-0.94,0.2627157359774357,0.009485130666019952,0.31436900831032166,0.11402529872329814,3.5461014123014967
34.2366886138916,0.7171332554265225,1.202380927144704,2.6038040064265773,0.43,1.13,-0.73,0.2368337658858448,0.015520748621107961,0.2871332554265225,0.07238092714470401,3.3338040064265773
34.382930755615234,0.7198934296657361,1.200730381861017,2.6015068402361563,0.49,1.18,-0.53,0.18491405662429394,0.019702201307766946,0.22989342966573612,0.020730381861017166,3.131506840236156
34.52921390533447,0.7226505774343341,1.1990730348622736,2.5992090298936468,0.57,1.24,-0.32,0.11593591414140184,0.02274027444936086,0.1526505774343342,-0.04092696513772642,2.9192090298936466
34.67555546760559,0.7254050083317684,1.1974086912525677,2.5969103020089177,0.65,1.29,-0.17,0.04739901858748204,0.023244983195463968,0.07540500833176833,-0.09259130874743238,2.7669103020089176
34.82178997993469,0.7281535954038734,1.1957392447772266,2.5946132556607457,0.65,1.29,-0.17,0.04989128813895333,0.023092245538380764,0.07815359540387334,-0.09426075522277344,2.7646132556607457
