time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.536295175552368,1.3843222069861523,0.2089306756916952,1.720592101124792,1.39,0.07,1.47,0.016194258131873657,0.05619163590858412,-0.005677793013847632,0.1389306756916952,0.250592101124792
9.600295543670654,1.3841114662502674,0.2103222503553418,1.7215974165563293,1.39,0.07,1.47,0.015999098405649732,0.0565006987717834,-0.005888533749732527,0.1403222503553418,0.2515974165563293
9.664292097091675,1.383899339335743,0.21171352953010222,1.722602672066742,1.39,0.07,1.47,0.015802669922181805,0.056809689222866125,-0.006100660664256852,0.14171352953010222,0.25260267206674203
9.728286504745483,1.383685821120403,0.2131045481221725,1.7236078938715222,1.39,0.07,1.47,0.015604967936287083,0.05711861501512904,-0.006314178879596843,0.1431045481221725,0.25360789387152227
9.792291164398193,1.383470870189031,0.21449557416973675,1.7246132767143245,1.39,0.08,1.47,0.01540595410335615,0.05566824378880759,-0.00652912981096887,0.13449557416973673,0.25461327671432454
9.856272459030151,1.3832546000866635,0.21588587572855444,1.7256182925402392,1.39,0.08,1.48,0.015260272022632766,0.05533787555979347,-0.006745399913336447,0.13588587572855443,0.24561829254023926
9.920261144638062,1.383036907593549,0.217276119797076,1.7266234244633325,1.39,0.08,1.48,0.015058963280501344,0.05564677376145585,-0.006963092406450988,0.137276119797076,0.24662342446333252
9.98426628112793,1.38281776132641,0.21866650168742222,1.7276288147962755,1.39,0.08,1.48,0.014856323203688414,0.055955696466262694,-0.0071822386735898025,0.13866650168742223,0.24762881479627552
10.048254013061523,1.3825972774550208,0.22005628455911921,1.7286339317390877,1.39,0.08,1.48,0.014652459211721584,0.05626447995907674,-0.00740272254497909,0.14005628455911923,0.24863393173908777
10.112248659133911,1.382375372750343,0.22144599525245406,1.7296391572889382,1.39,0.08,1.48,0.014447294346132103,0.056573241295359525,-0.007624627249656957,0.14144599525245405,0.24963915728893826
10.176246881484985,1.3821520586672993,0.22283555982326075,1.730644439014843,1.39,0.08,1.48,0.014240839200859008,0.056881964044935146,-0.007847941332700614,0.14283555982326074,0.250644439014843
10.240235090255737,1.38192738306244,0.22422468183096295,1.7316495634477957,1.39,0.08,1.48,0.014033138017640195,0.0571905823478442,-0.008072616937560007,0.14422468183096293,0.25164956344779577
10.304238557815552,1.3817012572547205,0.22561390848244445,1.7326549275652465,1.39,0.08,1.48,0.01382410881690673,0.057499217775131624,-0.00829874274527942,0.14561390848244443,0.25265492756524655
10.368250370025635,1.3814737051279127,0.22700308817317205,1.7336604227601575,1.39,0.08,1.48,0.013613773683598396,0.05780783664241825,-0.008526294872087226,0.14700308817317204,0.25366042276015754
10.432226657867432,1.3812448837489424,0.22839126760314313,1.7346653599395963,1.39,0.08,1.48,0.01340227779274052,0.05811622716936498,-0.008755116251057515,0.14839126760314314,0.25466535993959627
10.49621868133545,1.3810146106569923,0.2297795577328759,1.7356705442936735,1.39,0.08,1.48,0.01318945249301165,0.058424636163867616,-0.008985389343007633,0.14977955773287588,0.25567054429367353
10.560217380523682,1.3807829179533944,0.2311677604859927,1.7366758335097188,1.39,0.08,1.48,0.012975327459893634,0.05873301961999167,-0.00921708204660554,0.15116776048599267,0.2566758335097188
10.624249696731567,1.3805497070194621,0.2325564586255927,1.737681650780674,1.39,0.08,1.48,0.012759811563840878,0.059041506990342024,-0.009450292980537789,0.1525564586255927,0.25768165078067407
10.688210725784302,1.380315361392205,0.2339433758513086,1.7386863482756145,1.39,0.08,1.48,0.012543259229989431,0.05934959261974522,-0.009684638607794893,0.15394337585130857,0.25868634827561454
10.752212524414062,1.380079471743893,0.2353309407432384,1.7396916861775735,1.39,0.09,1.49,0.012380698021044181,0.05726007466739979,-0.009920528256107009,0.1453309407432384,0.24969168617757354
10.816200971603394,1.3798422368889023,0.23671797839925562,1.7406968143555965,1.39,0.09,1.49,0.01216171389358378,0.057568342183015646,-0.010157763111097617,0.14671797839925563,0.25069681435559654
10.880188941955566,1.3796036097867896,0.23810476656980056,1.741701935043479,1.39,0.09,1.49,0.011941455261979232,0.0578765487933543,-0.01039639021321026,0.14810476656980057,0.25170193504347904
10.944191455841064,1.3793635342043145,0.23949162930545784,1.742707284180649,1.39,0.09,1.49,0.011719870225065872,0.05818476651520832,-0.010636465795685446,0.14949162930545784,0.25270728418064903
11.008187294006348,1.3791220897211045,0.24087810536305135,1.7437125284558508,1.39,0.09,1.49,0.011497032235212767,0.05849289284043907,-0.010877910278895397,0.15087810536305135,0.2537125284558508
11.07217788696289,1.3788792715735303,0.24226422440147874,1.7447176903395065,1.39,0.09,1.49,0.011272936892970027,0.05880093436187803,-0.011120728426469606,0.15226422440147874,0.25471769033950653
11.136181592941284,1.3786350100880327,0.24365038263784827,1.7457230582020276,1.39,0.09,1.49,0.011047519898964717,0.059108979131071354,-0.011364989911967216,0.15365038263784828,0.25572305820202756
11.200164556503296,1.3783894349651973,0.24503584549270283,1.7467281002434343,1.39,0.09,1.49,0.010820900945683994,0.05941686390402632,-0.011610565034802622,0.15503584549270283,0.2567281002434343
11.26416563987732,1.3781423973804752,0.24642145308880203,1.7477334269101823,1.39,0.09,1.49,0.01059294269585104,0.05972477537753493,-0.011857602619524732,0.15642145308880204,0.2577334269101823
11.32816219329834,1.3778939845655807,0.24780671358538162,1.748738682420595,1.39,0.09,1.49,0.01036372564730992,0.06003260425237926,-0.012106015434419248,0.15780671358538162,0.25873868242059506
11.392162084579468,1.3776441662703194,0.24919179589496213,1.7497439903619918,1.39,0.09,1.49,0.01013322188712546,0.06034038806399968,-0.012355833729680521,0.15919179589496213,0.2597439903619918
11.456166505813599,1.377392937837168,0.25057672437059075,1.7507493694597238,1.39,0.09,1.49,0.009901427119731238,0.060648132222960574,-0.012607062162831806,0.16057672437059076,0.2607493694597238
11.52014446258545,1.37714042189402,0.25196082708540307,1.7517543328546545,1.39,0.09,1.49,0.00966845448202729,0.060955687423591774,-0.01285957810597993,0.16196082708540308,0.26175433285465455
11.58415150642395,1.3768863993530924,0.2533453044295,1.7527597531481596,1.39,0.09,1.49,0.009434101843000264,0.0612633203988091,-0.013113600646907475,0.1633453044295,0.2627597531481596
11.648139476776123,1.3766310612775101,0.25472911322806424,1.753764873836042,1.39,0.09,1.49,0.009198545473385068,0.06157079935229497,-0.013368938722489787,0.16472911322806424,0.2637648738360421
11.712126970291138,1.37637433435461,0.2561126543728438,1.7547699870337843,1.39,0.09,1.49,0.008961717735712447,0.061878213363729104,-0.013625665645389917,0.1661126543728438,0.2647699870337843
11.776126146316528,1.3761161696934576,0.25749618930812657,1.75577528373997,1.39,0.09,1.49,0.00872357353121977,0.06218562052292627,-0.013883830306542277,0.16749618930812657,0.26577528373997006
11.840129137039185,1.3758565987875284,0.25887954645512967,1.7567806403672803,1.39,0.09,1.49,0.008484141914641027,0.062492982704866494,-0.014143401212471485,0.16887954645512968,0.26678064036728033
11.904114484786987,1.3755957093736242,0.26026226071575437,1.7577857198593898,1.39,0.09,1.49,0.00824350381240366,0.06280019657317562,-0.014404290626375715,0.17026226071575437,0.2677857198593898
11.968115329742432,1.3753333666618803,0.2616450468602408,1.7587910427810676,1.39,0.09,1.49,0.008001534897101408,0.06310742093702881,-0.014666633338119572,0.17164504686024082,0.2687910427810676
12.0321044921875,1.3750696822040918,0.26302731622996395,1.7597961821943016,1.39,0.09,1.49,0.0077583380581659235,0.06341452500906648,-0.014930317795908143,0.17302731622996395,0.26979618219430157
12.096110582351685,1.374804538199831,0.2644096854223561,1.7608015875075256,1.39,0.1,1.49,0.0075138046491433595,0.06196235389441445,-0.015195461800168841,0.1644096854223561,0.2708015875075256
12.160101175308228,1.3745380691900217,0.2657914527357245,1.761806749391181,1.39,0.1,1.49,0.007268058752927553,0.062269335467942034,-0.015461930809978153,0.16579145273572451,0.2718067493911811
12.224093198776245,1.374270205411735,0.2671729823870429,1.7628119337452586,1.39,0.1,1.49,0.007021036028882299,0.06257625876203608,-0.015729794588264845,0.1671729823870429,0.2728119337452586
12.288089752197266,1.374000933967677,0.26855433985685384,1.7638171892556713,1.39,0.1,1.5,0.006831130916721554,0.0622471004074988,-0.015999066032322817,0.16855433985685384,0.2638171892556713
12.352084636688232,1.373730281119189,0.26993538992913485,1.764822418550592,1.39,0.1,1.5,0.006581768061567381,0.06255408265267065,-0.01626971888081097,0.16993538992913484,0.2648224185505921
12.416075229644775,1.3734582584254524,0.2713160746489658,1.7658275804342476,1.39,0.1,1.5,0.006331151288069192,0.06286097888172348,-0.016541741574547464,0.17131607464896578,0.2658275804342476
12.480077266693115,1.3731847990368526,0.2726967320928483,1.7668329220812768,1.39,0.1,1.5,0.006079219008483225,0.06316786424091583,-0.01681520096314726,0.17269673209284828,0.26683292208127685
12.544060230255127,1.372910033869235,0.2740767025873884,1.7678379641226836,1.39,0.1,1.5,0.005826091831328128,0.06347459210233469,-0.017089966130764855,0.17407670258738842,0.26783796412268357
12.608068466186523,1.3726337725621736,0.275456941139146,1.76884340314154,1.39,0.1,1.5,0.005571594388392793,0.06378137473584866,-0.017366227437826343,0.17545694113914598,0.2688434031415401
12.672058582305908,1.37235620244403,0.2768365106220645,1.769848557535055,1.39,0.1,1.5,0.005315899251654432,0.06408800384767262,-0.01764379755597001,0.17683651062206449,0.2698485575350551
12.736050367355347,1.3720772384924478,0.27821583637697234,1.7708537381440623,1.39,0.1,1.5,0.0050589280961978005,0.0643945739777634,-0.01792276150755212,0.17821583637697233,0.27085373814406233
12.80005669593811,1.3717968243372405,0.27959519441195957,1.7718591472023566,1.39,0.1,1.5,0.004800628998929187,0.06470114647008839,-0.01820317566275942,0.17959519441195956,0.2718591472023566
12.90451192855835,1.3713362240867428,0.28184563240808685,1.7734999261595004,1.39,0.1,1.5,0.004376371259921012,0.06520131256728931,-0.018663775913257075,0.18184563240808685,0.27349992615950036
13.05076003074646,1.3706851334651278,0.28499520153448976,1.7757971859766786,1.39,0.1,1.5,0.0037766884085000015,0.0659012915092694,-0.019314866534872133,0.18499520153448976,0.27579718597667857
13.197064399719238,1.3700265545172179,0.2881444775068235,1.7780953296304434,1.39,0.1,1.5,0.003170149057449303,0.06660118013526012,-0.019973445482782015,0.18814447750682348,0.27809532963044337
13.34334921836853,1.3693608292807644,0.291291811130174,1.780393166188445,1.39,0.1,1.5,0.002557068232484822,0.06730061192209259,-0.02063917071923549,0.191291811130174,0.2803931661884449
13.489776372909546,1.3686872154408756,0.2944406668391813,1.7826932385534056,1.39,0.1,1.5,0.0019367623696952309,0.06800035673917422,-0.02131278455912433,0.1944406668391813,0.28269323855340556
13.63618803024292,1.3680064332348645,0.29758763184652637,1.7849930674887977,1.39,0.1,1.5,0.0013098947598587374,0.06869965615750111,-0.02199356676513542,0.19758763184652636,0.2849930674887977
