time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600358963012695,0.2553929783038831,1.6807065260279892,2.990790567639665,0.16,1.25,-0.6,0.061799248871344456,0.04173289161020543,0.09539297830388307,0.4307065260279892,3.590790567639665
9.66436243057251,0.2570825709823567,1.680448913742129,2.9897852035222146,0.16,1.25,-0.6,0.06330823641065436,0.041750426291223094,0.0970825709823567,0.430448913742129,3.5897852035222146
9.728357315063477,0.25877167728542627,1.680189637819162,2.9887799742272936,0.16,1.25,-0.61,0.06493348845817558,0.04104704413864268,0.09877167728542627,0.4301896378191621,3.5987799742272935
9.792348861694336,0.2604604340230643,1.6799286777445395,2.9877747973633566,0.16,1.25,-0.61,0.06644153296893246,0.041063568726380756,0.10046043402306429,0.42992867774453947,3.5977747973633565
9.856344938278198,0.2621490471154518,1.6796660016492746,2.9867695493430846,0.16,1.25,-0.61,0.06794947158533472,0.04107976750049961,0.10214904711545178,0.4296660016492746,3.5967695493430845
9.920342206954956,0.2638374267474528,1.6794016232715991,2.985764282597461,0.16,1.25,-0.61,0.06945722410508902,0.04109563955589069,0.1038374267474528,0.42940162327159914,3.595764282597461
9.984333753585815,0.2655253888320654,1.6791355716217735,2.9847591057335245,0.16,1.25,-0.62,0.07108273656407846,0.04039270215108909,0.10552538883206539,0.4291355716217735,3.6047591057335246
10.048341274261475,0.2672135038960354,1.678867756357124,2.9837536779498786,0.16,1.25,-0.62,0.07259005675000563,0.040407566661217566,0.10721350389603537,0.42886775635712393,3.6037536779498787
10.112342596054077,0.2689011853897182,1.678598270133746,2.98274834753806,0.16,1.24,-0.63,0.07421703205637228,0.04184275902723737,0.10890118538971819,0.4385982701337461,3.61274834753806
10.17631983757019,0.27058796027712745,1.67832718971989,2.9817433953783405,0.16,1.24,-0.63,0.07572296027360749,0.04185660252931336,0.11058796027712745,0.43832718971988993,3.6117433953783404
10.24026870727539,0.2722737140425724,1.678054535657725,2.980738888881984,0.16,1.24,-0.64,0.07734992115004957,0.04115738724503915,0.11227371404257239,0.438054535657725,3.6207388888819843
10.304315090179443,0.2739617629870069,1.6777797687482856,2.9797328506518825,0.16,1.24,-0.65,0.07898084598034444,0.04046081750944889,0.11396176298700691,0.4377797687482856,3.6297328506518824
10.36830735206604,0.275648108553641,1.6775035380740035,2.9787276625527346,0.16,1.24,-0.65,0.08048598039934836,0.04047294709076427,0.11564810855364102,0.43750353807400355,3.6287276625527345
10.432298183441162,0.2773341379166239,1.67722561867688,2.9777224969240086,0.16,1.24,-0.66,0.08211679372098912,0.039778339321745244,0.11733413791662392,0.4372256186768799,3.6377224969240087
10.496389389038086,0.2790225310706882,1.6769455647560259,2.9767157546206935,0.16,1.24,-0.67,0.08375161408300788,0.03908647143747227,0.11902253107068819,0.43694556475602586,3.6467157546206934
