time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
27.327028036117554,0.707524251886787,1.5457714685528525,2.712340700976247,0.64,1.41,-0.28,0.03436516336920532,0.025426225378520288,0.06752425188678701,0.1357714685528526,2.9923407009762473
27.391019582748413,0.709077667907926,1.545059500755313,2.71133552411231,0.64,1.41,-0.28,0.03576724245856556,0.025353752977658198,0.06907766790792602,0.13505950075531303,2.9913355241123103
27.455044507980347,0.7106311772065481,1.5443455992691646,2.710329822938534,0.64,1.41,-0.29,0.03713051620528734,0.024488347761111834,0.0706311772065481,0.13434559926916467,3.000329822938534
27.519009828567505,0.7121825224969427,1.543630802572264,2.709325058032328,0.64,1.41,-0.29,0.03853051790952271,0.024415331797868152,0.07218252249694268,0.13363080257226412,2.999325058032328
27.58300495147705,0.7137338710920422,1.5429141133763629,2.708319824992337,0.64,1.41,-0.29,0.039930551059156424,0.02434193719427405,0.07373387109204221,0.13291411337636294,2.998319824992337
27.647005796432495,0.715284637078953,1.5421958007849816,2.7073145020706595,0.65,1.41,-0.29,0.03233008691378271,0.02426819135465121,0.06528463707895293,0.13219580078498172,2.9973145020706595
27.711002349853516,0.7168345762333688,1.541475977858989,2.706309246560247,0.65,1.41,-0.29,0.033728905066716025,0.024194105880248742,0.06683457623336875,0.13147597785898912,2.996309246560247
27.774993658065796,0.718383664053651,1.5407546564008336,2.70530407344138,0.65,1.41,-0.29,0.035126983398885064,0.02411968202696322,0.06838366405365093,0.13075465640083372,2.99530407344138
27.83899211883545,0.7199321990643501,1.5400316973200159,2.704298787970405,0.65,1.4,-0.29,0.03652459133509307,0.02618118844006624,0.06993219906435011,0.14003169732001597,2.994298787970405
27.902985334396362,0.7214798796865365,1.5393072413288715,2.7032935848909765,0.65,1.4,-0.29,0.03792145669090298,0.02610607365653656,0.07147987968653646,0.13930724132887162,2.9932935848909765
27.96697974205017,0.7230268601120126,1.5385812164317372,2.702288363086196,0.66,1.4,-0.29,0.03031771863003259,0.026030613233371296,0.06302686011201253,0.13858121643173726,2.992288363086196
28.0309739112854,0.7245731041805946,1.5378536395568003,2.7012831450264865,0.66,1.4,-0.3,0.031674678306259293,0.025162148849889397,0.06457310418059459,0.1378536395568004,3.0012831450264863
28.094968557357788,0.7261186276079528,1.5371245032985268,2.700277919476636,0.66,1.4,-0.3,0.03306941674277407,0.02508611689086824,0.06611862760795273,0.13712450329852688,3.000277919476636
28.158963203430176,0.7276634173081793,1.5363938138092663,2.6992726939267855,0.66,1.4,-0.3,0.03446352153923753,0.025009741716354103,0.06766341730817926,0.1363938138092664,2.9992726939267853
28.222960948944092,0.7292075464853836,1.5356615363252304,2.698267419691021,0.66,1.4,-0.3,0.03585705876121206,0.02493301967952896,0.06920754648538352,0.13566153632523048,2.998267419691021
28.286962509155273,0.7307510307173862,1.534927663150768,2.697262085534133,0.66,1.4,-0.3,0.03725004247190768,0.024855949944854586,0.0707510307173862,0.1349276631507681,2.9972620855341328
28.35096025466919,0.7322936844512218,1.534192282509873,2.6962568112983685,0.67,1.4,-0.3,0.02964230521107234,0.024778541777419408,0.06229368445122174,0.13419228250987314,2.9962568112983683
28.414963960647583,0.7338357417189337,1.5334552827441112,2.695251443435847,0.67,1.4,-0.3,0.031034058196753773,0.024700783414712768,0.06383574171893369,0.13345528274411134,2.995251443435847
28.478941679000854,0.7353764315771256,1.5327170332063558,2.694246483785987,0.67,1.4,-0.3,0.0324246056159768,0.02462271391009737,0.06537643157712558,0.13271703320635586,2.994246483785987
28.542941093444824,0.7369169008463782,1.531976984568296,2.693241183334731,0.67,1.4,-0.3,0.03381498252713448,0.02454427519039211,0.06691690084637814,0.1319769845682961,2.9932411833347308
28.606934309005737,0.7384564762669132,1.5312354595748667,2.692235980255302,0.67,1.4,-0.31,0.035166166844463484,0.0236727311550934,0.0684564762669132,0.13123545957486682,3.002235980255302
28.670928239822388,0.7399953227219526,1.530492379056372,2.6912307659406625,0.67,1.4,-0.31,0.0365548706383349,0.023593730149053256,0.06999532272195252,0.13049237905637212,3.0012307659406625
28.73492956161499,0.741533599043869,1.529747665953129,2.690225435528844,0.68,1.4,-0.31,0.028943088466583607,0.023514378259769285,0.0615335990438689,0.12974766595312914,3.000225435528844
28.79892587661743,0.743071005655246,1.5290014651904364,2.689220183763502,0.68,1.39,-0.31,0.030330549977095313,0.025570973924112846,0.06307100565524593,0.13900146519043655,2.999220183763502
28.862918376922607,0.7446075697956345,1.5282537639420488,2.688214991919284,0.68,1.39,-0.31,0.03171727974680853,0.025490949799984543,0.06460756979563442,0.1382537639420489,2.998214991919284
28.92690896987915,0.7461433358117778,1.5275045408847965,2.687209830035628,0.68,1.39,-0.31,0.03310331779426741,0.025410586633303388,0.06614333581177778,0.13750454088479658,2.997209830035628
28.9909348487854,0.7476791941960705,1.5267533600966183,2.686204113881571,0.68,1.39,-0.31,0.034489467816575456,0.02532983752861636,0.06767919419607049,0.13675336009661843,2.996204113881571
29.054901123046875,0.7492128675838685,1.5260013365153902,2.685199333995084,0.68,1.39,-0.31,0.035873674419740646,0.02524882243756111,0.06921286758386846,0.13600133651539026,2.995199333995084
29.118961095809937,0.7507480294575481,1.5252466673510905,2.684193082295976,0.68,1.39,-0.31,0.03725925310345961,0.025167347006567788,0.0707480294575481,0.1352466673510906,2.994193082295976
29.182891845703125,0.7522793367119183,1.5244919808107473,2.683188860424961,0.69,1.39,-0.31,0.029641381360489164,0.02508569512704671,0.06227933671191832,0.13449198081074742,2.993188860424961
29.24687933921814,0.75381124346766,1.5237350849874594,2.682183747227219,0.69,1.39,-0.32,0.030985651108293846,0.02421086572283726,0.0638112434676601,0.13373508498745945,3.002183747227219
29.31087636947632,0.7553426168299175,1.5229765366546302,2.681178484226666,0.69,1.39,-0.32,0.032367630688996826,0.02412856362930746,0.0653426168299176,0.13297653665463027,3.0011784842266658
29.374874114990234,0.7568732439803858,1.5222164407687255,2.680173209990902,0.69,1.39,-0.32,0.033748965441146535,0.024045920495656008,0.06687324398038585,0.13221644076872563,3.0001732099909018
29.43887186050415,0.758403106252764,1.521454806567109,2.679167935755138,0.69,1.39,-0.32,0.03512963851957192,0.02396293732333951,0.06840310625276402,0.13145480656710906,2.9991679357551377
29.502866983413696,0.7599321394549418,1.5206916661254624,2.678162702715147,0.69,1.39,-0.32,0.03650959199029355,0.0238796176177343,0.06993213945494181,0.13069166612546246,2.9981627027151467
29.566865921020508,0.7614604958264571,1.5199269434073883,2.677157409754031,0.7,1.39,-0.32,0.02888896325039449,0.02379595307237521,0.061460495826457184,0.12992694340738842,2.9971574097540308
29.6308491230011,0.76298770715743,1.5191608732213477,2.676152363967554,0.7,1.39,-0.32,0.030267329723376823,0.02371196942448036,0.06298770715743007,0.12916087322134784,2.996152363967554
29.694857120513916,0.7645147391764399,1.518392970736489,2.675146928693768,0.7,1.39,-0.33,0.031607917987624856,0.02283451113423119,0.0645147391764399,0.12839297073648903,3.005146928693768
29.75883913040161,0.766040378834292,1.5176238460156768,2.6741419016326424,0.7,1.38,-0.33,0.03298465758817368,0.024886246834715457,0.06604037883429204,0.1376238460156769,3.0041419016326425
29.822840213775635,0.7675656991883175,1.5168529584074881,2.673136574965894,0.7,1.38,-0.33,0.034361137637761635,0.0248013356127647,0.06756569918831756,0.13685295840748823,3.003136574965894
29.886829137802124,0.7690899542085464,1.516080684639012,2.672131439297731,0.7,1.38,-0.33,0.035736684908435394,0.024716101940794065,0.06908995420854647,0.13608068463901213,3.002131439297731
29.950840950012207,0.770613977012324,1.5153066021215802,2.67112594410282,0.7,1.38,-0.33,0.03711205124502779,0.02463049913627155,0.07061397701232408,0.1353066021215803,3.00112594410282
30.01484179496765,0.7721369597964103,1.51453112061666,2.670120621181142,0.71,1.38,-0.33,0.0294865076471678,0.024544572465882687,0.06213695979641032,0.13453112061666017,3.000120621181142
30.078832387924194,0.7736589184296983,1.513754233002897,2.6691154592974864,0.71,1.38,-0.33,0.030860068421911857,0.02445832122450307,0.06365891842969829,0.13375423300289713,2.9991154592974865
30.142834663391113,0.7751803730402694,1.5129756737149307,2.668110113905387,0.71,1.38,-0.33,0.032233202983459275,0.02437171592301527,0.06518037304026947,0.1329756737149308,2.998110113905387
30.2068133354187,0.776700483496449,1.5121958732043883,2.667105139275245,0.71,1.38,-0.33,0.03360515309293735,0.02428480449092607,0.06670048349644908,0.13219587320438841,2.997105139275245
30.270808458328247,0.7782202000697738,1.5114143443157344,2.666099906235254,0.71,1.38,-0.34,0.03493938331584179,0.023404323044933402,0.0682202000697738,0.1314143443157345,3.006099906235254
30.33480215072632,0.7797390963122163,1.5106313056739584,2.665094695665685,0.71,1.38,-0.34,0.03631002917133243,0.02331682833657158,0.06973909631221631,0.13063130567395853,3.0050946956656848
30.398797512054443,0.7812572442500639,1.50984672013645,2.664089458880624,0.71,1.38,-0.34,0.03768002838020968,0.023228994232913486,0.07125724425006397,0.12984672013645016,3.0040894588806237
30.462796926498413,0.7827746988029016,1.5090605590611752,2.6630841584293674,0.72,1.38,-0.34,0.03004943050656187,0.023140817505197784,0.06277469880290165,0.1290605590611753,3.0030841584293673
30.526793956756592,0.7842913057751171,1.5082729022579306,2.662078895428814,0.72,1.38,-0.34,0.03141809640019295,0.02305230709849261,0.0642913057751171,0.12827290225793075,3.002078895428814
30.590785026550293,0.7858069790381026,1.5074837948366182,2.661073726055018,0.72,1.38,-0.34,0.03278594832851084,0.02296346811426553,0.06580697903810262,0.1274837948366183,3.0010737260550178
30.654780626296997,0.7873219655596793,1.506693108282919,2.6600684855248864,0.72,1.38,-0.34,0.034153209171974674,0.02287428608970879,0.06732196555967929,0.12669310828291902,3.0000684855248863
30.718785524368286,0.7888363764342411,1.5059007839874763,2.659063098937014,0.72,1.38,-0.34,0.03551997920151351,0.02278475436077263,0.06883637643424112,0.1259007839874764,2.9990630989370137
30.78725576400757,0.7904555583469066,1.5050514975503264,2.657987570927812,0.72,1.37,-0.34,0.03698133787086426,0.02482488666882545,0.07045555834690664,0.1350514975503263,2.997987570927812
30.846762657165527,0.7918620327567852,1.5043119759804786,2.6570528388358974,0.72,1.37,-0.34,0.03825074855422658,0.024741010076353577,0.07186203275678527,0.1343119759804785,2.9970528388358972
30.91076159477234,0.7933739066094699,1.5035151626475962,2.656047545874782,0.73,1.37,-0.35,0.03057790810560436,0.02385727345628111,0.06337390660946995,0.1335151626475961,3.006047545874782
30.97476100921631,0.794884989923054,1.5027168238876631,2.655042245423526,0.73,1.37,-0.35,0.031941524044357614,0.02376651677136729,0.06488498992305403,0.13271682388766304,3.005042245423526
31.038753032684326,0.7963950955345576,1.501917058897895,2.6540370610694484,0.73,1.37,-0.35,0.033304286362285614,0.023675435169550618,0.06639509553455758,0.13191705889789485,3.0040370610694485
31.10274887084961,0.7979044864205841,1.5011157285665564,2.6530318167942464,0.73,1.37,-0.35,0.03466643237456163,0.0235840128216473,0.06790448642058411,0.1311157285665563,3.0030318167942465
31.166752099990845,0.7994132451934739,1.5003127885241927,2.652026456421866,0.73,1.37,-0.35,0.03602803664202253,0.023492244623029762,0.06941324519347392,0.1303127885241926,3.002026456421866
31.23073983192444,0.800920830935221,1.4995085270094448,2.6510213394790534,0.73,1.37,-0.35,0.03738861099882636,0.0234001635473123,0.07092083093522106,0.1295085270094447,3.0010213394790535
31.29473090171814,0.8024276861171612,1.498702708529166,2.6500161701052574,0.74,1.37,-0.35,0.02974855476077476,0.02330774267858489,0.06242768611716121,0.12870270852916588,3.0000161701052575
31.358731269836426,0.80393394933315,1.4978952583907876,2.64901085467372,0.74,1.37,-0.35,0.031107993017976017,0.023214973402454087,0.06393394933315,0.12789525839078753,2.99901085467372
31.422722578048706,0.8054391869916748,1.4970864090152545,2.648005681554854,0.74,1.37,-0.35,0.03246653444397278,0.023121882421245465,0.06543918699167484,0.12708640901525436,2.998005681554854
31.486716985702515,0.8069436837038271,1.4962760077373751,2.6470004597500734,0.74,1.37,-0.36,0.03378728095152829,0.022235141869036967,0.06694368370382708,0.12627600773737502,3.0070004597500732
31.550712823867798,0.8084473986266651,1.4954640763501403,2.6459952154748714,0.74,1.37,-0.36,0.035144239789502194,0.022141487327590886,0.06844739862666516,0.12546407635014023,3.0059952154748713
31.614707231521606,0.8099502630150671,1.4946506519725014,2.6449899936700914,0.74,1.37,-0.36,0.036500459801426105,0.022047501114373126,0.06995026301506713,0.12465065197250125,3.0049899936700912
31.678712844848633,0.8114525719148016,1.4938355744635532,2.643984595847008,0.74,1.37,-0.36,0.037856207250089584,0.02195316468961126,0.07145257191480159,0.12383557446355309,3.0039845958470077
31.742714643478394,0.8129539711148575,1.4930190356618307,2.642979257945049,0.75,1.36,-0.36,0.03021116248538842,0.023994783233461492,0.06295397111485745,0.1330190356618306,3.0029792579450487
31.806707620620728,0.8144543418881924,1.4922011007164788,2.6419740586106903,0.75,1.36,-0.36,0.03156521835220222,0.023899798337001885,0.06445434188819243,0.13220110071647873,3.00197405861069
31.87070107460022,0.8159539008866549,1.4913816519013001,2.6409688517861913,0.75,1.36,-0.36,0.032918570369045864,0.02380447936436142,0.06595390088665487,0.13138165190130002,3.000968851786191
31.934696435928345,0.8174526800701432,1.4905606716420972,2.63996361500113,0.75,1.36,-0.36,0.034271247381336314,0.02370882426246576,0.06745268007014316,0.13056067164209706,2.9999636150011297
31.998679637908936,0.8189503486790559,1.4897383415883652,2.638958569214653,0.75,1.36,-0.36,0.035622950865258934,0.02361285423378616,0.06895034867905592,0.12973834158836506,2.9989585692146528
32.06267499923706,0.8204474744328899,1.4889143500204074,2.637953332429592,0.75,1.36,-0.36,0.03697419320948038,0.02351653289907548,0.0704474744328899,0.1289143500204073,2.9979533324295917
32.126667976379395,0.8219437153938314,1.4880888846855165,2.6369481330952333,0.75,1.36,-0.37,0.038287497008054186,0.022626577684882368,0.07194371539383138,0.12808888468551638,3.0069481330952335
32.19066500663757,0.8234392205300923,1.4872618633222576,2.63594287009468,0.76,1.36,-0.37,0.03063706849756164,0.022529700416167725,0.06343922053009232,0.12726186332225753,3.00594287009468
32.254656076431274,0.8249337543669356,1.486433416237025,2.634937700720884,0.76,1.36,-0.37,0.03198579221445542,0.022432500194293915,0.0649337543669356,0.12643341623702486,3.004937700720884
32.31865620613098,0.8264276661394572,1.4856033496998078,2.633932389034417,0.76,1.36,-0.37,0.033333983323751,0.022334954277953956,0.06642766613945716,0.1256033496998077,3.003932389034417
32.38265061378479,0.8279206092278214,1.4847718561502412,2.632927167229637,0.76,1.36,-0.37,0.0346813290182094,0.02223708526968421,0.0679206092278214,0.12477185615024111,3.002927167229637
32.446651458740234,0.8294128657778816,1.4839387784144336,2.631921844307959,0.76,1.36,-0.37,0.03602808392824788,0.022138874667097914,0.06941286577788164,0.12393877841443346,3.001921844307959
32.51064419746399,0.8309040952146387,1.4831043067011647,2.630916648718671,0.76,1.36,-0.37,0.03737394068531484,0.022040344899752214,0.0709040952146387,0.12310430670116457,3.000916648718671
32.574639081954956,0.8323945350516601,1.482268308376095,2.62991141942375,0.76,1.36,-0.37,0.03871911364491158,0.02194148032851676,0.07239453505166005,0.12226830837609493,2.99991141942375
32.638619899749756,0.8338838064300733,1.481430996494164,2.628906411087976,0.77,1.35,-0.37,0.031063260865881168,0.0239785891966631,0.0638838064300733,0.131430996494164,2.998906411087976
32.702632427215576,0.8353729730255905,1.480591772210823,2.6279009046578543,0.77,1.35,-0.37,0.03240734238448575,0.023879034502388236,0.06537297302559053,0.13059177221082297,2.9979009046578544
32.766624212265015,0.8368608128888503,1.479751323652394,2.626895724048847,0.77,1.35,-0.38,0.03371307265700532,0.022985882201674218,0.06686081288885026,0.12975132365239395,3.0068957240488468
32.830626010894775,0.8383480398200218,1.4789092481048074,2.6258903861468883,0.77,1.35,-0.38,0.03505519542656142,0.022885794309601075,0.0683480398200218,0.1289092481048073,3.005890386146888
32.894612550735474,0.8398340651598446,1.4780658791126633,2.6248852879294273,0.77,1.35,-0.38,0.036396262632893556,0.022785400125172356,0.06983406515984458,0.1280658791126632,3.004885287929427
32.958606243133545,0.8413194080494217,1.4772209224213453,2.623880077359858,0.77,1.35,-0.38,0.03773674277068673,0.022684664649417707,0.07131940804942172,0.1272209224213452,3.0038800773598577
33.022605419158936,0.8428040279992125,1.4763744004785175,2.6228747806536723,0.77,1.35,-0.38,0.03907659930780905,0.022583590513510873,0.07280402799921248,0.12637440047851745,3.002874780653672
33.08660411834717,0.8442877851413318,1.4755263928039863,2.621869491437627,0.78,1.35,-0.38,0.0314157060181013,0.0224821871942502,0.06428778514133182,0.12552639280398625,3.0018694914376267
33.1505970954895,0.8457705564944267,1.4746769699724436,2.6208642921032688,0.78,1.35,-0.38,0.03275395190538152,0.02238046315285127,0.06577055649442665,0.12467696997244349,3.0008642921032687
33.214590072631836,0.8472524732592855,1.473826057089514,2.61985909276891,0.78,1.35,-0.38,0.03409145537844693,0.02227840944049795,0.06725247325928552,0.123826057089514,2.9998590927689097
33.27858638763428,0.8487336111679986,1.4729736105150453,2.6188538410035678,0.78,1.35,-0.38,0.0354282847915305,0.022176020811423766,0.06873361116799859,0.12297361051504518,2.9988538410035677
33.34258556365967,0.8502139575633629,1.472119637245711,2.617848544297382,0.78,1.35,-0.39,0.036727498045996926,0.021279893519747774,0.0702139575633629,0.12211963724571095,3.007848544297382
33.40658688545227,0.8516934943042117,1.4712641475139265,2.6168432138855633,0.78,1.35,-0.39,0.03806267426969454,0.021176949690905573,0.07169349430421168,0.12126414751392645,3.0068432138855634
33.4705855846405,0.8531721096731242,1.470407205938515,2.615837924669518,0.78,1.35,-0.39,0.03939704785408893,0.02107368156006089,0.07317210967312415,0.12040720593851484,3.005837924669518
33.534571409225464,0.8546495656284637,1.4695489511993391,2.614832837687268,0.79,1.35,-0.39,0.03173040396848663,0.02097010589345555,0.06464956562846369,0.11954895119933906,3.004832837687268
33.598559617996216,0.8561262132204626,1.468689179859643,2.6138277132543153,0.79,1.34,-0.39,0.03306305941724791,0.0230024811810804,0.06612621322046253,0.128689179859643,3.0038277132543154
33.662559509277344,0.8576022652483206,1.4678277673626934,2.6128224053129188,0.79,1.34,-0.39,0.03439520625843365,0.02289822631168282,0.06760226524832058,0.1278277673626933,3.002822405312919
33.726564168930054,0.8590775604233472,1.466964807068346,2.6118170224701163,0.79,1.34,-0.39,0.03572669893906308,0.022793635531562134,0.06907756042334712,0.126964807068346,3.0018170224701164
33.79055047035217,0.8605515644674346,1.4661006121315994,2.6108119279977258,0.79,1.34,-0.39,0.03705705524988781,0.022688746842338472,0.0705515644674346,0.1261006121315993,3.000811927997726
33.854546308517456,0.8620249186658867,1.4652348069845567,2.609806683722524,0.79,1.34,-0.39,0.03838685397434919,0.02258351469135917,0.07202491866588667,0.12523480698455658,2.999806683722524
33.91854214668274,0.8634974017743943,1.464367521194345,2.608801439447322,0.79,1.34,-0.4,0.039679216779776164,0.021684445016174815,0.07349740177439423,0.12436752119434491,3.0088014394473217
33.982534885406494,0.8649689410532134,1.4634987977491756,2.6077962438580338,0.8,1.34,-0.4,0.03200716945461974,0.021578673622916898,0.06496894105321338,0.12349879774917549,3.0077962438580337
34.04652404785156,0.8664395241870652,1.4626286442315055,2.6067911044448,0.8,1.34,-0.4,0.03333428813797966,0.021472581468334716,0.06643952418706511,0.12262864423150543,3.0067911044447997
34.11052083969116,0.8679094071328408,1.4617569090003717,2.6057858451893168,0.8,1.34,-0.4,0.03466080381931802,0.021366150049923247,0.06790940713284077,0.12175690900037162,3.0057858451893167
34.17452549934387,0.8693785935628559,1.4608835891523564,2.6047804623465143,0.8,1.34,-0.4,0.03598671982326193,0.021259378960103714,0.0693785935628558,0.12088358915235631,3.004780462346514
34.23851466178894,0.8708465458203679,1.4600090046409762,2.6037753229332807,0.8,1.34,-0.4,0.037311550918487896,0.02115230734212408,0.07084654582036787,0.12000900464097608,3.0037753229332806
34.302515745162964,0.8723138914848824,1.459132781731156,2.6027699962665323,0.8,1.34,-0.4,0.03863586349486256,0.021044889453419407,0.07231389148488232,0.11913278173115582,3.002769996266532
34.3665030002594,0.8737800387642264,1.4582552739000079,2.6017648868138608,0.8,1.34,-0.4,0.0399591234453006,0.020937168633944937,0.07378003876422634,0.11825527390000778,3.0017648868138607
34.43050169944763,0.8752455652945836,1.4573761355367956,2.6007595975978153,0.81,1.33,-0.41,0.032245691466827,0.02217166174619805,0.06524556529458359,0.1273761355367955,3.0107595975978154
34.49449181556702,0.8767100109278189,1.4564956425403213,2.5997544432043003,0.81,1.33,-0.41,0.033567207614048425,0.02206339357524273,0.06671001092781881,0.1264956425403212,3.0097544432043004
34.55849289894104,0.8781738215532701,1.4556135267091073,2.5987491165375523,0.81,1.33,-0.41,0.034888179608984174,0.02195478176026629,0.06817382155327001,0.1256135267091072,3.0087491165375524
34.62248134613037,0.8796364558770711,1.4547301143140006,2.597743988359529,0.81,1.33,-0.41,0.036208118976089464,0.021845866479475527,0.06963645587707101,0.1247301143140005,3.007743988359529
34.686485052108765,0.8810985499836329,1.4538450210447946,2.5967386204970078,0.81,1.33,-0.41,0.03752759974500437,0.021736600342712742,0.07109854998363285,0.12384502104479456,3.006738620497008
34.750473737716675,0.882559410696888,1.452958666511323,2.5957334885739147,0.81,1.33,-0.41,0.03884599635253832,0.021627035150661562,0.07255941069688798,0.12295866651132292,3.005733488573915
34.814475774765015,0.884019684303103,1.452070658668042,2.5947281469268852,0.81,1.33,-0.41,0.04016389205756005,0.02151712244688512,0.0740196843031029,0.12207065866804201,3.0047281469268854
34.87847089767456,0.8854789068117473,1.4511812793691463,2.5937229138868942,0.82,1.33,-0.41,0.03248086811337537,0.021406897096178275,0.0654789068117474,0.12118127936914624,3.0037229138868944
34.94246172904968,0.8869371367839038,1.450290493450733,2.5927177482581683,0.82,1.33,-0.42,0.03376133486828428,0.020502420152165177,0.0669371367839039,0.12029049345073295,3.012717748258168
35.006460428237915,0.8883946497593928,1.4493981324256235,2.5917124590421228,0.82,1.33,-0.42,0.035076559976691554,0.02039164784025998,0.0683946497593928,0.11939813242562347,3.0117124590421227
35.07042980194092,0.8898505976732338,1.4485047165337737,2.5907076304697227,0.82,1.33,-0.42,0.036390401683679005,0.02028060310655687,0.06985059767323387,0.11850471653377359,3.0107076304697227
35.13446044921875,0.8913070404219274,1.447608980247879,2.5897018394142597,0.82,1.33,-0.42,0.037704718853446215,0.02016912854989319,0.07130704042192748,0.11760898024787902,3.0097018394142596
35.198466539382935,0.8927620234526412,1.4467121239143417,2.5886964341010352,0.82,1.32,-0.42,0.03901774769123409,0.022193656436614445,0.07276202345264127,0.1267121239143416,3.008696434101035
35.26244068145752,0.8942153784775351,1.4458142539393772,2.5876915306272292,0.82,1.32,-0.42,0.04032933628972499,0.022081634203454444,0.07421537847753512,0.12581425393937717,3.007691530627229
35.32643246650696,0.8956682309328561,1.4449146757153544,2.5866863500182222,0.83,1.32,-0.42,0.03264050029562091,0.021969258239683216,0.06566823093285612,0.1249146757153543,3.006686350018222
35.39042854309082,0.8971202757585541,1.4440135770909133,2.5856811019979498,0.83,1.32,-0.42,0.03395096441454331,0.021856551939310145,0.06712027575855417,0.12401357709091321,3.0056811019979497
35.45442581176758,0.8985714410458945,1.443111002430757,2.5846758352523267,0.83,1.32,-0.43,0.03522553952200762,0.02094937835632068,0.06857144104589452,0.1231110024307569,3.014675835252327
35.5184268951416,0.9000217846905127,1.442206915488379,2.5836705085855782,0.83,1.32,-0.43,0.036534260228510626,0.020836124224306037,0.07002178469051279,0.12220691548837892,3.0136705085855784
35.582419872283936,0.901471035175299,1.4413014857204494,2.5826653092512197,0.83,1.32,-0.43,0.03784202342224853,0.02072256278157633,0.07147103517529907,0.1213014857204493,3.01266530925122
35.64640808105469,0.9029192669030756,1.4403946672545038,2.5816601848182668,0.83,1.32,-0.43,0.03914889623352452,0.020608688316590684,0.0729192669030756,0.12039466725450376,3.011660184818267
35.71040654182434,0.9043668182460832,1.4394862479563517,2.5806548993472918,0.83,1.32,-0.43,0.04045518401048133,0.02049447417260534,0.07436681824608327,0.11948624795635165,3.010654899347292
35.77440404891968,0.905813434086797,1.4385763874844755,2.579649628856598,0.84,1.32,-0.43,0.03276065653830093,0.020379940393063206,0.06581343408679707,0.11857638748447541,3.0096496288565984
35.83843159675598,0.9072598129444784,1.4376646451158037,2.5786438864870487,0.84,1.32,-0.43,0.03406594420292515,0.020265031405235813,0.06725981294447847,0.11766464511580366,3.008643886487049
35.90239119529724,0.9087037405828289,1.4367524184252396,2.5776392114625297,0.84,1.32,-0.43,0.03536904873635278,0.020149923471309526,0.06870374058282891,0.11675241842523953,3.00763921146253
35.96639132499695,0.9101476651449366,1.4358381620611775,2.5766338997760627,0.84,1.31,-0.44,0.03663757366449879,0.02137635740542472,0.07014766514493664,0.12583816206117748,3.0166338997760627
36.03038144111633,0.9115904441617396,1.4349225979518903,2.5756287453825477,0.84,1.31,-0.44,0.0379394334819006,0.021260657620406263,0.07159044416173965,0.1249225979518902,3.0156287453825477
36.09443521499634,0.9130337360767123,1.4340046711171481,2.574622591055267,0.84,1.31,-0.44,0.03924178505463291,0.02114452238243892,0.07303373607671237,0.12400467111714808,3.014622591055267
36.15837740898132,0.9144735919254173,1.4330868953664413,2.5736181894208787,0.84,1.31,-0.44,0.04054106501003475,0.021028269889629435,0.07447359192541736,0.12308689536644124,3.0136181894208787
36.22236657142639,0.915913581855298,1.4321669981440706,2.5726130500076447,0.85,1.31,-0.44,0.03284049489134915,0.020911612489059747,0.06591358185529805,0.1221669981440705,3.0126130500076447
36.286317110061646,0.9173517780940748,1.4312462105548576,2.5716085172957968,0.85,1.31,-0.44,0.0341383351053348,0.020794706277541326,0.06735177809407478,0.12124621055485751,3.0116085172957967
36.35035562515259,0.9187910252541961,1.430322709010922,2.570602602653014,0.85,1.31,-0.44,0.03543715268739039,0.020677319569252603,0.06879102525419611,0.12032270901092201,3.010602602653014
36.41434931755066,0.9202283363216854,1.429398408083143,2.5695973920834447,0.85,1.31,-0.44,0.03673425210046685,0.02055969558900604,0.07022833632168546,0.11939840808314295,3.0095973920834447
36.47835159301758,0.9216649101363951,1.428472538561127,2.5685920466913457,0.85,1.31,-0.45,0.03799662792371254,0.019647187516352554,0.07166491013639509,0.11847253856112694,3.018592046691346
36.542341232299805,0.9231002690549677,1.4275454084794101,2.5675868997879707,0.85,1.31,-0.45,0.03929175747570504,0.019529035894189986,0.07310026905496769,0.11754540847941009,3.017586899787971
36.60634088516235,0.9245349197434424,1.4266166906969042,2.5665815955916447,0.85,1.31,-0.45,0.04058627691627843,0.019410547585711382,0.0745349197434424,0.11661669069690417,3.016581595591645
36.67033648490906,0.925968545295197,1.4256865900764784,2.5655763550615127,0.86,1.31,-0.45,0.03287990029709337,0.01929174870913184,0.06596854529519702,0.1156865900764783,3.015576355061513
36.73433876037598,0.9274013845505361,1.4247549515385967,2.5645710096694136,0.86,1.3,-0.45,0.034172843136040465,0.021308902452829376,0.06740138455053613,0.12475495153859661,3.014571009669414
36.798335313797,0.9288331584879073,1.4238219564585237,2.5635657541590007,0.86,1.3,-0.45,0.03546485365470951,0.021189465997512535,0.06883315848790728,0.12382195645852367,3.013565754159001
36.86233901977539,0.9302641536679669,1.4228874180343367,2.5625603862964796,0.86,1.3,-0.45,0.03675619044194967,0.021069698429879186,0.0702641536679669,0.12288741803433667,3.01256038629648
36.926318407058716,0.9316936653885947,1.4219517973105718,2.561555400431127,0.86,1.3,-0.46,0.03801291526381084,0.020154810292724,0.07169366538859467,0.12195179731057171,3.021555400431127
36.99030804634094,0.9331224649392683,1.4210145901522842,2.5605502535277527,0.86,1.3,-0.46,0.039302062436819635,0.020034534966127823,0.07312246493926833,0.12101459015228411,3.0205502535277526
