time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600330591201782,0.504987547655372,1.6232644814425692,2.839989373016264,0.36,1.68,0.2,0.08366078685531697,0.021492687152088123,0.14498754765537203,-0.05673551855743075,2.639989373016264
9.664243936538696,0.508245875319481,1.6222472469450318,2.8379814760544964,0.36,1.68,0.19,0.08638954364453907,0.019932855817231053,0.14824587531948097,-0.05775275305496819,2.6479814760544964
9.728315591812134,0.5115102169876482,1.6212209281640948,2.835968605639393,0.36,1.68,0.19,0.08937848158572954,0.01977820678187385,0.15151021698764822,-0.05877907183590514,2.645968605639393
9.79224419593811,0.5147652049306223,1.6201903541845737,2.8339602293086283,0.37,1.68,0.18,0.08310649088293405,0.018209109461257443,0.14476520493062228,-0.05980964581542625,2.653960229308628
9.856229066848755,0.5180209786629283,1.6191523293578964,2.831950085304691,0.37,1.68,0.18,0.08608708259668667,0.01804998365544945,0.1480209786629283,-0.0608476706421035,2.6519500853046907
9.920244455337524,0.5212762105806399,1.6181072622921784,2.8299389825627608,0.37,1.68,0.17,0.08881763310194402,0.016471485970664827,0.1512762105806399,-0.061892737707821555,2.659938982562761
9.98423719406128,0.5245281835419061,1.6170560239738847,2.8279285913841843,0.38,1.68,0.16,0.08254825397446522,0.014885513131811835,0.1445281835419061,-0.06294397602611523,2.667928591384184
10.048220872879028,0.5277775765785757,1.615998400265559,2.8259184848309493,0.38,1.68,0.16,0.08552177317855061,0.014720092250507348,0.1477775765785757,-0.06400159973444097,2.665918484830949
10.112211227416992,0.5310251758060548,1.6149341357034188,2.823908168553779,0.38,1.68,0.15,0.08825072526166783,0.013125044770990309,0.1510251758060548,-0.06506586429658112,2.673908168553779
10.176272630691528,0.5342742312057613,1.6138621520655017,2.821895620214719,0.38,1.68,0.14,0.09098408391327142,0.011522408916391502,0.15427423120576134,-0.06613784793449828,2.681895620214719
10.240214824676514,0.5375150826163078,1.6127856447649773,2.8198868169459432,0.39,1.68,0.14,0.08494854625865789,0.011350760835542345,0.14751508261630775,-0.06721435523502262,2.679886816945943
10.30427885055542,0.5407599337243713,1.6117005596817338,2.817874186215337,0.39,1.68,0.13,0.08768040747374065,0.009739137623730229,0.15075993372437124,-0.06829944031826618,2.6878741862153372
10.368194341659546,0.543995078703222,1.6106114846065998,2.8158662218423043,0.39,1.68,0.13,0.09063913892940284,0.009562849491906056,0.15399507870322193,-0.06938851539340019,2.6858662218423044
10.432265281677246,0.5472358905174382,1.6095132432290162,2.813853373897622,0.4,1.68,0.12,0.08436966130425885,0.007942275641733595,0.14723589051743813,-0.0704867567709837,2.693853373897622
10.496229410171509,0.5504690880238713,1.6084103279729858,2.811843881535914,0.4,1.68,0.11,0.08709632573321247,0.006314793313258675,0.15046908802387127,-0.07158967202701416,2.7018438815359143
10.560260534286499,0.5537034456365229,1.6072997524700368,2.809832284444706,0.4,1.68,0.11,0.09005308108332885,0.006131790838257517,0.15370344563652283,-0.07270024752996318,2.6998322844447062
10.624186277389526,0.5569302451772029,1.6061845167996298,2.807823997995629,0.4,1.68,0.1,0.09277626791609084,0.004495603650209047,0.1569302451772029,-0.07381548320037012,2.707823997995629
10.688182353973389,0.5601583450312251,1.605061565327598,2.8058135019550847,0.41,1.68,0.09,0.08650376883429198,0.002852141441562178,0.1501583450312251,-0.07493843467240202,2.715813501955085
10.75218677520752,0.5633846011518189,1.6039319783535104,2.8038027437596202,0.41,1.68,0.09,0.08945185245329812,0.0026627862181659995,0.1533846011518189,-0.07606802164648951,2.7138027437596204
10.81613564491272,0.5666057822208735,1.6027968952908138,2.8017937307669083,0.41,1.67,0.08,0.0921754164497204,0.0052833216846254055,0.15660578222087357,-0.06720310470918611,2.7217937307669082
10.880295276641846,0.5698352813971088,1.601651570122253,2.799778096489936,0.42,1.67,0.07,0.08590972250819016,0.003623717390057235,0.14983528139710883,-0.06834842987774703,2.729778096489936
10.944149732589722,0.5730471208324744,1.6005052318894841,2.7977720495928873,0.42,1.67,0.07,0.08884336051816943,0.0034283476013258693,0.15304712083247446,-0.0694947681105158,2.7277720495928874
11.008215188980103,0.5762672559324855,1.599348632956568,2.7957593739214386,0.42,1.67,0.06,0.09157151164745161,0.0017604227458864752,0.15626725593248553,-0.07065136704343189,2.7357593739214385
11.072144031524658,0.5794781974744909,1.5981880423316008,2.7937509901005337,0.43,1.67,0.05,0.08529443022606942,8.612313117455084e-05,0.14947819747449093,-0.0718119576683991,2.743750990100534
11.13621997833252,0.5826941821241634,1.5970183123930208,2.7917379848629,0.43,1.67,0.04,0.08802512588739889,-0.00159536084578165,0.15269418212416336,-0.0729816876069791,2.7517379848629
11.200185537338257,0.5859022713066796,1.5958441429154897,2.789728447560348,0.43,1.67,0.04,0.09095329459635532,-0.0017993444096950917,0.1559022713066796,-0.07415585708451022,2.749728447560348
11.2643301486969,0.5891169646013287,1.5946602152242078,2.7877132851622313,0.44,1.67,0.03,0.0846852286346503,-0.003489488232824963,0.14911696460132867,-0.07533978477579217,2.7577132851622315
11.328141212463379,0.5923125680285526,1.5934760185692853,2.785708601470766,0.44,1.67,0.02,0.08740293361321921,-0.005185134491244123,0.1523125680285526,-0.0765239814307146,2.765708601470766
11.392123699188232,0.5955143661993471,1.5922822110575092,2.783698532368234,0.44,1.67,0.02,0.09032406065036683,-0.005395744737082993,0.15551436619934705,-0.0777177889424907,2.763698532368234
11.456127405166626,0.5987148189188531,1.5910815710097848,2.781687796643191,0.45,1.67,0.01,0.08404862319658687,-0.007100334216674657,0.14871481891885313,-0.07891842899021517,2.7716877966431914
11.520106792449951,0.601911636345053,1.5898749579864513,2.7796778249124867,0.45,1.67,0.0,0.08677307782918149,-0.008811287357675411,0.15191163634505295,-0.08012504201354864,2.7796778249124867
11.584173917770386,0.6051104009977802,1.588660253988972,2.777665096810054,0.45,1.67,0.0,0.0896901270681837,-0.00902880119271663,0.15511040099778023,-0.08133974601102789,2.777665096810054
11.648125886917114,0.6083009713614543,1.5874413148966204,2.775655986445514,0.46,1.66,0.0,0.08359993449646747,-0.004976330784663991,0.14830097136145431,-0.07255868510337948,2.775655986445514
11.712174892425537,0.611493921860456,1.5862141039367033,2.773643827593764,0.46,1.66,-0.01,0.08632253223394984,-0.006697564502964538,0.15149392186045602,-0.07378589606329666,2.783643827593764
11.776095390319824,0.6146779976883445,1.5849829523240455,2.771635705927779,0.46,1.66,-0.02,0.0890402605089764,-0.008424671179049915,0.1546779976883445,-0.0750170476759544,2.791635705927779
11.840147972106934,0.6178661666019307,1.583742845340946,2.769623434723921,0.47,1.66,-0.02,0.08294656079745504,-0.008651759935072771,0.14786616660193075,-0.07625715465905403,2.789623434723921
11.904078960418701,0.6210457885351167,1.5824986978012952,2.767614983491751,0.47,1.66,-0.03,0.08566268314703476,-0.010387001876499297,0.15104578853511674,-0.07750130219870477,2.797614983491751
11.968159198760986,0.6242303194410328,1.5812452397685015,2.765601843431587,0.47,1.66,-0.04,0.08838651714860551,-0.01212896327840356,0.15423031944103283,-0.07875476023149841,2.805601843431587
12.03207516670227,0.6274041666593552,1.5799886112432837,2.763593864078273,0.48,1.66,-0.04,0.08227843890565747,-0.012362241213331588,0.14740416665935518,-0.0800113887567162,2.803593864078273
12.096084594726562,0.6305801195457643,1.5787237607743951,2.761582948589857,0.48,1.66,-0.05,0.08499692105111155,-0.0141119370976962,0.15058011954576433,-0.08127623922560478,2.811582948589857
12.160072565078735,0.6337524591242142,1.5774529535152582,2.7595727072140916,0.48,1.66,-0.06,0.0877153646019295,-0.015867594318916274,0.1537524591242142,-0.08254704648474176,2.8195727072140917
12.224104404449463,0.6369244099277928,1.5761748938611264,2.7575610876524626,0.49,1.66,-0.06,0.08160422410280224,-0.016108019448071356,0.14692440992779277,-0.0838251061388735,2.8175610876524626
12.288075923919678,0.6400907989181523,1.574891669017371,2.7555513630963966,0.49,1.65,-0.07,0.0843197225291008,-0.013598924130074845,0.15009079891815236,-0.07510833098262881,2.8255513630963964
12.352054119110107,0.6432549326092679,1.5736019482937373,2.7535414288163946,0.49,1.65,-0.08,0.08703643543929548,-0.015368317505323296,0.15325493260926792,-0.07639805170626257,2.8335414288163947
12.416105270385742,0.6464200713535955,1.5723043888990493,2.7515292025533795,0.5,1.65,-0.09,0.08075733812935837,-0.017143810538282844,0.14642007135359547,-0.07769561110095058,2.8415292025533794
12.480033159255981,0.6495765091574228,1.5710029785938842,2.749520848693037,0.5,1.65,-0.09,0.08362993911651045,-0.017392539381198627,0.14957650915742282,-0.07899702140611575,2.839520848693037
12.544106483459473,0.6527374988132013,1.5696922493415981,2.7475079258469495,0.5,1.65,-0.1,0.08634955450688869,-0.019175821777609646,0.1527374988132013,-0.08030775065840179,2.8475079258469496
12.608020544052124,0.6558879964316832,1.5683784416195068,2.74550000641476,0.51,1.65,-0.11,0.08006291238364957,-0.020964151239652597,0.14588799643168315,-0.08162155838049312,2.85550000641476
12.672102212905884,0.6590441011251299,1.5670548403843976,2.7434868214137524,0.51,1.65,-0.11,0.08293385271547415,-0.02122031608247259,0.1490441011251299,-0.08294515961560234,2.8534868214137523
12.736018180847168,0.6621893841493909,1.5657283351590245,2.741478842060438,0.51,1.65,-0.12,0.08564496587098706,-0.02301622935606369,0.15218938414939087,-0.08427166484097537,2.8614788420604382
12.800078630447388,0.6653390980632721,1.5643924969739376,2.739466323681941,0.52,1.64,-0.13,0.079363410247071,-0.020545692951130838,0.14533909806327205,-0.07560750302606234,2.869466323681941
12.864017963409424,0.6684801698036523,1.5630528662138337,2.737457610294851,0.52,1.64,-0.13,0.08221931317541134,-0.020808150760813583,0.1484801698036523,-0.07694713378616624,2.867457610294851
12.927992582321167,0.6716202754900423,1.5617061841302542,2.735447788366958,0.52,1.64,-0.14,0.08493152818772626,-0.022617294249678347,0.1516202754900423,-0.07829381586974571,2.8754477883669582
12.992017269134521,0.6747601225697925,1.5603521323693568,2.733436393509546,0.53,1.64,-0.15,0.0786468215005489,-0.024432033170867205,0.14476012256979243,-0.07964786763064313,2.883436393509546
13.056012392044067,0.677895791810518,1.5589923974944813,2.731425927429564,0.53,1.64,-0.15,0.0814964403349277,-0.024701626695419587,0.14789579181051793,-0.08100760250551864,2.881425927429564
13.120002269744873,0.6810284643445993,1.5576264734372092,2.729415626132674,0.53,1.64,-0.16,0.08420772735968743,-0.026523568693442693,0.15102846434459927,-0.08237352656279073,2.889415626132674
13.183975458145142,0.6841575686720631,1.5562546132393411,2.727405849145624,0.54,1.64,-0.17,0.07791909763729003,-0.028350680404741573,0.14415756867206309,-0.08374538676065879,2.897405849145624
13.248108625411987,0.6872917241693597,1.5548730127853878,2.7253910462742548,0.54,1.63,-0.17,0.08076595806078578,-0.024355253485157897,0.14729172416935965,-0.07512698721461208,2.8953910462742547
13.311977863311768,0.6904102087761049,1.5534908250832171,2.723384534988491,0.54,1.63,-0.18,0.08347020307480274,-0.02618914307981253,0.1504102087761049,-0.07650917491678277,2.9033845349884913
13.376051664352417,0.69353588836651,1.552097925888594,2.7213715971621224,0.54,1.63,-0.19,0.08618431800668692,-0.02802902236712257,0.15353588836651,-0.07790207411140582,2.9113715971621223
13.439963102340698,0.696650848015785,1.5507022912083699,2.719363760121479,0.55,1.63,-0.19,0.08001235621301288,-0.02831217998390888,0.14665084801578498,-0.07929770879163,2.909363760121479
13.504043579101562,0.6997712267460017,1.5492966888941562,2.7173506125711744,0.55,1.63,-0.2,0.08272418550419952,-0.03015920751145512,0.14977122674600163,-0.08070331110584372,2.9173506125711746
13.567958116531372,0.702880700123794,1.5478884718846786,2.7153426781587036,0.55,1.63,-0.21,0.08542946175034179,-0.0320104406760506,0.15288070012379396,-0.0821115281153213,2.9253426781587035
13.63196849822998,0.7059919961142205,1.5464718883389568,2.713331732709725,0.56,1.63,-0.21,0.07925277797408817,-0.032301063212159836,0.14599199611422042,-0.08352811166104313,2.923331732709725
13.695975542068481,0.7091002751265594,1.5450491253728593,2.711320892122715,0.56,1.62,-0.22,0.08195950460300885,-0.02988714070268828,0.14910027512655932,-0.07495087462714078,2.931320892122715
13.760004997253418,0.7122067737285767,1.543619613588507,2.7093093474624914,0.56,1.62,-0.22,0.0847778825503642,-0.03018278350348771,0.1522067737285766,-0.07638038641149314,2.9293093474624916
13.823923587799072,0.7153050192206244,1.542186347196013,2.707301285717631,0.57,1.62,-0.23,0.07847804269287234,-0.03204795522438569,0.14530501922062444,-0.077813652803987,2.937301285717631
13.887926578521729,0.7184044656834675,1.5407449573781027,2.70529057246301,0.57,1.62,-0.24,0.08118265154332177,-0.03391825715665217,0.14840446568346755,-0.07925504262189742,2.9452905724630103
13.952007055282593,0.7215047547639021,1.5392955820287024,2.703277424912706,0.57,1.62,-0.24,0.0839939882354411,-0.03422122161481697,0.15150475476390213,-0.08070441797129768,2.943277424912706
14.015933990478516,0.7245947017465072,1.5378434634906408,2.7012691010129255,0.57,1.62,-0.25,0.08669252385382825,-0.03609798296274895,0.15459470174650725,-0.08215653650935928,2.9512691010129255
14.079986333847046,0.7276877792412176,1.5363822753283067,2.699256837299208,0.58,1.61,-0.25,0.08049673040517091,-0.03213319514755262,0.14768777924121768,-0.07361772467169336,2.949256837299208
14.14390754699707,0.7307715869730856,1.5349178765239648,2.697248693162801,0.58,1.61,-0.26,0.08319224444308669,-0.03401668757608835,0.15077158697308568,-0.07508212347603527,2.957248693162801
14.207990646362305,0.7338602465701873,1.5334435556954629,2.69523546322095,0.58,1.61,-0.26,0.08599185319105963,-0.03432956370785822,0.15386024657018738,-0.07655644430453723,2.9552354632209497
14.271902322769165,0.7369376815018583,1.531966988411521,2.693227618690166,0.59,1.61,-0.27,0.07968413695831689,-0.036219713261435464,0.14693768150185837,-0.07803301158847908,2.963227618690166
14.335973501205444,0.7400198146151253,1.5304805369481165,2.691214763255344,0.59,1.61,-0.27,0.08247723608494739,-0.03653748156704755,0.15001981461512537,-0.07951946305188362,2.961214763255344
14.39989161491394,0.7430915970676085,1.5289914579118848,2.689206716490764,0.59,1.61,-0.28,0.08516694570627592,-0.03843431093951048,0.15309159706760855,-0.08100854208811525,2.9692067164907643
14.4638831615448,0.7461639070643735,1.5274944922304725,2.687196362762891,0.59,1.61,-0.28,0.0879505480610398,-0.038756627909718844,0.15616390706437355,-0.08250550776952759,2.9671963627628912
14.527937650680542,0.7492362189136514,1.525989871613824,2.685184031637908,0.6,1.6,-0.29,0.08164328685427497,-0.03638817596123611,0.14923621891365146,-0.07401012838617604,2.975184031637908
14.591894388198853,0.752300815135262,1.5244813818301686,2.683174771470557,0.6,1.6,-0.29,0.08441930455049682,-0.03671526292266077,0.15230081513526206,-0.07551861816983152,2.973174771470557
14.655889511108398,0.755364210788674,1.5229658266223847,2.681164305390575,0.6,1.6,-0.3,0.08710651756648441,-0.03862561876255563,0.15536421078867402,-0.07703417337761542,2.9811643053905748
14.719866037368774,0.7584236644058288,1.5214445587234635,2.679154423541557,0.61,1.6,-0.3,0.08087727920902227,-0.038957751839183624,0.14842366440582877,-0.07855544127653658,2.979154423541557
14.783935785293579,0.7614845055712057,1.519914914649822,2.677141613047578,0.61,1.6,-0.31,0.08356473076550437,-0.04087498641393249,0.15148450557120574,-0.080085085350178,2.987141613047578
14.847867250442505,0.764535665381118,1.5183824341582233,2.675133146835127,0.61,1.6,-0.31,0.08632738262292552,-0.041211830482606085,0.15453566538111796,-0.08161756584177682,2.985133146835127
14.91194462776184,0.7675906942562338,1.5168403100165928,2.6731200966566493,0.61,1.59,-0.32,0.0890121246054353,-0.03886297787019717,0.15759069425623384,-0.07315968998340727,2.993120096656649
14.975922107696533,0.7706378570209135,1.515294457630666,2.6711101848470693,0.62,1.59,-0.32,0.08277055684675777,-0.039205013981976844,0.15063785702091348,-0.07470554236933413,2.991110184847069
15.039926528930664,0.7736831878158335,1.5137418290088733,2.669099426651605,0.62,1.59,-0.33,0.08544907429613394,-0.041134718038895283,0.15368318781583346,-0.07625817099112675,2.999099426651605
15.103837728500366,0.7767209618450819,1.5121853548525228,2.667091597101102,0.62,1.59,-0.33,0.08819840569475601,-0.041481341459100665,0.15672096184508189,-0.07781464514747727,2.997091597101102
15.167845010757446,0.7797601644699941,1.5106204307852213,2.6650807490239514,0.63,1.59,-0.34,0.08187393436380884,-0.04341737947155184,0.14976016446999407,-0.07937956921477873,3.0050807490239513
15.231868743896484,0.7827969940343062,1.5090489939464702,2.6630693841271014,0.63,1.59,-0.34,0.08462180674587812,-0.04376956531520861,0.15279699403430624,-0.0809510060535299,3.0030693841271012
15.29582667350769,0.7858275403595263,1.5074730766459798,2.661060086509048,0.63,1.58,-0.35,0.08729206046297977,-0.04143902948670443,0.15582754035952628,-0.07252692335402022,3.011060086509048
15.359834909439087,0.788857294021296,1.5058898265375853,2.6590492084713344,0.63,1.58,-0.35,0.0900329245938277,-0.04179608150567906,0.158857294021296,-0.07411017346241477,3.0090492084713345
15.42380666732788,0.7918821339206383,1.5043013946604238,2.657039476425128,0.64,1.58,-0.36,0.08370057530416179,-0.0437443936857696,0.15188213392063832,-0.07569860533957629,3.017039476425128
15.487888097763062,0.7949089529097411,1.5027041480557437,2.655026298914261,0.64,1.58,-0.36,0.08643817687358987,-0.044106813359869615,0.15490895290974105,-0.07729585194425637,3.0150262989142607
15.551810503005981,0.7979250508312391,1.501104797559439,2.6530181173271514,0.64,1.58,-0.36,0.08916630999121883,-0.04447100774872016,0.1579250508312391,-0.07889520244056114,3.0130181173271513
15.615877628326416,0.8009447483757218,1.4994957519277445,2.6510053892247187,0.64,1.58,-0.37,0.09183103195757777,-0.04642829210381295,0.1609447483757218,-0.08050424807225554,3.021005389224719
15.679786682128906,0.8039537628045214,1.4978846241524917,2.648997627085481,0.65,1.57,-0.37,0.08555215089925441,-0.04252478005612574,0.15395376280452133,-0.07211537584750838,3.018997627085481
15.743890047073364,0.8069686703059528,1.4962625321595948,2.6469837604816817,0.65,1.57,-0.38,0.08821510065786167,-0.04448838547996765,0.15696867030595274,-0.07373746784040525,3.0269837604816816
15.807889223098755,0.8099754127902316,1.49463702305118,2.64497316706931,0.65,1.57,-0.38,0.09093355589478401,-0.04486290585608524,0.15997541279023153,-0.07536297694881999,3.02497316706931
15.871867179870605,0.8129778856902163,1.493006013845445,2.6429632402794487,0.66,1.57,-0.39,0.08458782333796508,-0.04683183075224147,0.1529778856902163,-0.076993986154555,3.032963240279449
15.935780048370361,0.8159740247531377,1.491370641701172,2.640955358297962,0.66,1.57,-0.39,0.08729608149965845,-0.04721078046643538,0.1559740247531377,-0.078629358298828,3.030955358297962
15.999730825424194,0.8189686483105876,1.4897282816286763,2.638946285384125,0.66,1.57,-0.4,0.0899458172843545,-0.0491855291025539,0.15896864831058755,-0.08027171837132374,3.038946285384125
16.063732385635376,0.8219623402869645,1.4880785971009651,2.636935617070348,0.66,1.56,-0.4,0.09265125066692387,-0.04529737900857579,0.16196234028696443,-0.07192140289903493,3.036935617070348
16.12775993347168,0.8249539227987572,1.4864222230775959,2.634924132331249,0.67,1.56,-0.41,0.08630080044166522,-0.04727852277448158,0.1549539227987572,-0.07357777692240419,3.044924132331249
16.19182586669922,0.8279439579796884,1.4847588364596211,2.6329114416795187,0.67,1.56,-0.41,0.08900231467523392,-0.047668277026576236,0.1579439579796884,-0.07524116354037891,3.042911441679519
16.25585174560547,0.8309287729872045,1.4830904807940677,2.6309000093714037,0.67,1.56,-0.41,0.09169933929249194,-0.04806041887369808,0.16092877298720443,-0.07690951920593236,3.040900009371404
16.319820165634155,0.8339075520334501,1.4814176300630348,2.6288903821871648,0.68,1.56,-0.42,0.08533903991168418,-0.050049398669007907,0.15390755203345008,-0.07858236993696521,3.0488903821871647
16.38373851776123,0.8368806357347375,1.4797401128347578,2.626882327932445,0.68,1.56,-0.42,0.08802485000723957,-0.05044580763267499,0.15688063573473743,-0.08025988716524224,3.046882327932445
16.447816848754883,0.8398577734295547,1.4780524078698802,2.6248692477934057,0.68,1.55,-0.42,0.09071454900529122,-0.04657326297226217,0.15985777342955465,-0.07194759213011981,3.0448692477934056
16.511734008789062,0.8428240322993288,1.4763629806313554,2.622861230989389,0.68,1.55,-0.43,0.09334466008944525,-0.048570062756896085,0.16282403229932874,-0.07363701936864464,3.052861230989389
16.57579255104065,0.8457934427468808,1.4746638437984363,2.6208487725320158,0.69,1.55,-0.43,0.0870267615106755,-0.04897488908185272,0.1557934427468809,-0.07533615620156375,3.050848772532016
16.639718294143677,0.8487532825379674,1.472962275613678,2.618840486082939,0.69,1.55,-0.43,0.08970044411175065,-0.049381478591223785,0.1587532825379675,-0.07703772438632206,3.048840486082939
16.7037091255188,0.8517127075584787,1.471253025071964,2.616830154825487,0.69,1.55,-0.44,0.09232610325434813,-0.05138683931744118,0.16171270755847877,-0.07874697492803606,3.056830154825487
16.767730236053467,0.8546700883356741,1.4695370155611225,2.614818872320183,0.7,1.54,-0.44,0.08599694759302887,-0.04752638414352549,0.1546700883356742,-0.07046298443887755,3.054818872320183
16.831713438034058,0.8576222636845588,1.46781608276806,2.6128087807472293,0.7,1.54,-0.45,0.08861862264242032,-0.04953743005020397,0.1576222636845589,-0.07218391723194006,3.0628087807472295
16.895769119262695,0.860574312126112,1.4660872597866297,2.6107964121715437,0.7,1.54,-0.45,0.09128403255612953,-0.04995468278076087,0.16057431212611206,-0.07391274021337035,3.060796412171544
16.959699153900146,0.8635170953123054,1.4643559082761946,2.608787990899936,0.7,1.54,-0.45,0.09394130187628508,-0.0503736984833465,0.1635170953123054,-0.07564409172380548,3.058787990899936
17.023759603500366,0.8664623877800762,1.4626150999365652,2.6067754725214387,0.71,1.54,-0.46,0.0875584801827701,-0.05239325868463193,0.15646238778007626,-0.07738490006343479,3.0667754725214387
17.087684869766235,0.869397966692998,1.460872059938885,2.604767201052643,0.71,1.53,-0.46,0.09020862569732915,-0.048544574816464604,0.159397966692998,-0.06912794006111511,3.0647672010526428
17.151763916015625,0.8723370884098562,1.4591189136546119,2.6027540984431816,0.71,1.53,-0.47,0.092822795794933,-0.05056989272647659,0.16233708840985628,-0.07088108634538814,3.0727540984431814
17.21568727493286,0.8752655468626591,1.4573641351684246,2.60074588689551,0.72,1.53,-0.47,0.0864658931269601,-0.05099865980548589,0.15526554686265914,-0.07263586483157547,3.0707458868955095
17.279757738113403,0.8781972023871949,1.4555994207608438,2.5987330539311086,0.72,1.53,-0.47,0.08911210063574677,-0.05143097932772568,0.15819720238719492,-0.07440057923915622,3.0687330539311084
17.343685150146484,0.881118766261822,1.4538327688359636,2.5967247150510473,0.72,1.53,-0.48,0.09171213959489952,-0.05346318851309763,0.16111876626182198,-0.07616723116403645,3.0767247150510473
17.407655239105225,0.8840387230385762,1.452059067727041,2.594715035435825,0.72,1.52,-0.48,0.09434716577913332,-0.04962715308243855,0.16403872303857625,-0.06794093227295894,3.074715035435825
17.4716739654541,0.8869573253598115,1.4502781467672226,2.5927038278319268,0.73,1.52,-0.48,0.0879811937894704,-0.0500665673985313,0.15695732535981155,-0.06972185323277746,3.0727038278319267
17.535651683807373,0.8898704738806705,1.448492505923103,2.590693908532206,0.73,1.52,-0.49,0.09057535504382364,-0.052106976753678536,0.15987047388067055,-0.07150749407689694,3.080693908532206
17.599658489227295,0.8927813495166085,1.446700197675836,2.588683075435336,0.73,1.52,-0.49,0.09320178692576914,-0.05255119131098826,0.1627813495166085,-0.073299802324164,3.078683075435336
17.663638830184937,0.8956874139372833,1.4449027844510307,2.586673073744069,0.74,1.52,-0.49,0.08682410135493479,-0.05299776066071758,0.15568741393728336,-0.07509721554896931,3.076673073744069
17.72770404815674,0.8985937076937063,1.443097137580585,2.5846604055627607,0.74,1.51,-0.5,0.08941379210242414,-0.050774031449850335,0.1585937076937063,-0.06690286241941501,3.0846604055627607
17.791639804840088,0.901490499471053,1.4412893114719998,2.5826518045277798,0.74,1.51,-0.5,0.09202711628132819,-0.051225156590316595,0.16149049947105298,-0.06871068852800022,3.0826518045277798
17.855706930160522,0.9043895950114142,1.439471938050579,2.5806390764253466,0.75,1.51,-0.5,0.0856427423686705,-0.051679738945145284,0.15438959501141425,-0.07052806194942107,3.0806390764253466
17.91963028907776,0.9072785335749783,1.4376528310110326,2.578630864877675,0.75,1.51,-0.51,0.08821848971609463,-0.053735338723047706,0.15727853357497834,-0.07234716898896743,3.0886308648776746
17.9837703704834,0.910173589031393,1.4358217291257689,2.576615844792229,0.75,1.5,-0.51,0.09082984478464137,-0.0499227442135446,0.160173589031393,-0.06417827087423111,3.086615844792229
18.047626495361328,0.9130521566389806,1.4339929425408293,2.5746097454641967,0.75,1.5,-0.51,0.09342655017472215,-0.05038318920701142,0.16305215663898065,-0.06600705745917068,3.0846097454641965
18.111626386642456,0.9159335181416188,1.4321542480978495,2.5725991295814032,0.76,1.5,-0.51,0.08702599887608173,-0.05084718173173601,0.15593351814161882,-0.06784575190215048,3.0825991295814035
18.175613403320312,0.9188105984004178,1.4303101356933279,2.5705889181662003,0.76,1.5,-0.52,0.08959191446763257,-0.05291328562894254,0.15881059840041778,-0.06968986430667212,3.0905889181662003
18.23963975906372,0.9216857311878591,1.4284591043935075,2.568577470877804,0.76,1.5,-0.52,0.09218511859987244,-0.05338231025344095,0.16168573118785912,-0.07154089560649246,3.088577470877804
18.30360770225525,0.9245545169724196,1.4266039903021075,2.5665678586738467,0.77,1.49,-0.52,0.08577282081646626,-0.04958084119375464,0.15455451697241962,-0.0633960096978925,3.0865678586738468
18.367583990097046,0.9274199424101038,1.4247428716859893,2.5645579843149693,0.77,1.49,-0.53,0.08832993733909753,-0.05165453426311874,0.15741994241010382,-0.06525712831401065,3.094557984314969
18.431644201278687,0.9302853728994238,1.4228735449678513,2.5625454734266127,0.77,1.49,-0.53,0.09091398634271011,-0.052131141557505006,0.1602853728994238,-0.06712645503214865,3.092545473426613
18.49557852745056,0.9331414157843542,1.4210021457225075,2.5605369173324752,0.77,1.49,-0.53,0.09348979177209263,-0.05260929898437716,0.16314141578435415,-0.0689978542774925,3.090536917332475
18.559645652770996,0.9359996146935752,1.4191211087477624,2.558524189230042,0.78,1.48,-0.53,0.08706776462096455,-0.048818373669617915,0.15599961469357515,-0.060878891252237555,3.088524189230042
18.623668670654297,0.9388520579714897,1.417235623755873,2.556512846803614,0.78,1.48,-0.54,0.08961403450867611,-0.05090236775722183,0.1588520579714897,-0.06276437624412701,3.096512846803614
18.68766689300537,0.941699600608573,1.4153451389020468,2.5545022833518045,0.78,1.48,-0.54,0.0921817696688289,-0.05138829702449199,0.16169960060857302,-0.06465486109795315,3.0945022833518046
18.75152039527893,0.9445369102760682,1.413453227074083,2.552496266415319,0.79,1.48,-0.54,0.08574049889071168,-0.05187559403415504,0.1545369102760682,-0.06654677292591704,3.092496266415319
18.8156521320343,0.947382757393261,1.4115473463522012,2.5504815084847925,0.79,1.48,-0.55,0.08828253253649213,-0.05396799486805649,0.15738275739326102,-0.06845265364779873,3.1004815084847923
18.879561185836792,0.9502148973080999,1.4096423833489673,2.5484737463455547,0.79,1.47,-0.55,0.09083597306388799,-0.0501879360618219,0.1602148973080999,-0.060357616651032675,3.0984737463455545
18.943609952926636,0.9530493856430409,1.4077275547936903,2.546461594983945,0.79,1.47,-0.55,0.09339175283424375,-0.050683983696649684,0.16304938564304083,-0.0622724452063097,3.0964615949839454
19.00757646560669,0.9558763825706134,1.4058094967824475,2.544452027720831,0.8,1.47,-0.55,0.08694099984617515,-0.051181853971707714,0.15587638257061331,-0.06419050321755249,3.0944520277208314
19.071527242660522,0.9586988253159486,1.4038862355396964,2.5424429548069942,0.8,1.47,-0.56,0.08946279092903975,-0.05328270128632027,0.1586988253159486,-0.06611376446030359,3.1024429548069943
