time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408274173736572,0.40779878373044687,1.3392909138749385,2.8460230033180993,0.05,1.43,-0.8,0.2835146062440801,-0.12694220679909649,0.3577987837304469,-0.09070908612506146,3.646023003318099
9.472278356552124,0.4104909376763766,1.338468225280514,2.844012252612776,0.05,1.43,-0.8,0.28589488007068603,-0.12699928027258456,0.36049093767637663,-0.09153177471948593,3.644012252612776
9.536257982254028,0.41318039999068623,1.337640443865068,2.8420022733919303,0.05,1.43,-0.79,0.28806381607958453,-0.12589714843815925,0.36318039999068624,-0.09235955613493196,3.6320022733919304
9.60027289390564,0.4158696749550741,1.3368067973543376,2.8399911856302813,0.05,1.43,-0.79,0.290442582147227,-0.1259562666013861,0.3658696749550741,-0.09319320264566233,3.6299911856302813
9.664248704910278,0.41855562686549574,1.3359682583127608,2.8379813262516853,0.05,1.43,-0.79,0.2928185398083329,-0.12601699912909622,0.36855562686549576,-0.09403174168723916,3.6279813262516853
9.728817224502563,0.4212647486018295,1.3351164786584866,2.835952846383642,0.05,1.43,-0.79,0.29521512602131456,-0.12607996703834254,0.3712647486018295,-0.09488352134151334,3.625952846383642
9.792240381240845,0.4239241265110043,1.3342744601325027,2.833960349150878,0.05,1.43,-0.79,0.2975678370556997,-0.12614345371220542,0.3739241265110043,-0.09572553986749721,3.623960349150878
9.856305599212646,0.4266087178263181,1.3334185396470923,2.831947680969569,0.05,1.43,-0.79,0.2999429848824661,-0.12620922862869646,0.3766087178263181,-0.0965814603529076,3.621947680969569
9.920228004455566,0.42928560237365104,1.33255914375111,2.82993949938246,0.05,1.43,-0.79,0.3023114454535289,-0.12627650495655707,0.37928560237365105,-0.09744085624888998,3.61993949938246
9.984321594238281,0.4319679174422645,1.3316920508513193,2.827925939874424,0.05,1.43,-0.79,0.30468484249980954,-0.1263456139930064,0.3819679174422645,-0.09830794914868068,3.617925939874424
10.048223972320557,0.4346404867669452,1.330822169661669,2.8259183874591223,0.05,1.43,-0.79,0.30704974752106495,-0.1264161639310608,0.38464048676694523,-0.09917783033833083,3.6159183874591223
10.112308502197266,0.4373189149458847,1.3299444223840913,2.823905112576428,0.05,1.43,-0.79,0.30941996869714594,-0.12648856633748243,0.3873189149458847,-0.10005557761590866,3.613905112576428
10.17624545097351,0.4399894084907736,1.3290633244567163,2.821896474090744,0.05,1.43,-0.79,0.3117832998645081,-0.12656244972547748,0.3899894084907736,-0.10093667554328367,3.611896474090744
10.240168571472168,0.44265754984495986,1.3281770565573163,2.8198882700332124,0.05,1.43,-0.8,0.31434516106063426,-0.1278123781240985,0.3926575498449599,-0.10182294344268361,3.6198882700332122
10.304245710372925,0.4453303282523679,1.3272832775028238,2.817875227344876,0.05,1.43,-0.8,0.31670998956330243,-0.12789093125819062,0.3953303282523679,-0.10271672249717612,3.617875227344876
10.368194580078125,0.44799595710217616,1.326385925144,2.8158662143521638,0.05,1.43,-0.8,0.3190686228008314,-0.1279709695628642,0.39799595710217617,-0.10361407485599994,3.615866214352164
10.432211637496948,0.4506626172041109,1.3254822539192068,2.8138550591792497,0.05,1.43,-0.8,0.32142829922991667,-0.12805273628470124,0.4006626172041109,-0.10451774608079312,3.61385505917925
10.496187210083008,0.4533257281951555,1.324573812271831,2.8118452072907942,0.05,1.43,-0.8,0.32378496585692096,-0.12813609204062554,0.4033257281951555,-0.10542618772816903,3.611845207290794
10.560258150100708,0.4559909737332438,1.3236586538355755,2.809832359346112,0.05,1.43,-0.8,0.3261436524862166,-0.12822121687724486,0.40599097373324383,-0.10634134616442448,3.609832359346112
10.624239206314087,0.4586506366713318,1.322739427657988,2.807822335184423,0.05,1.43,-0.8,0.3284975296207017,-0.12830786453651555,0.40865063667133184,-0.10726057234201192,3.607822335184423
10.688232421875,0.461308951500557,1.3218146811355427,2.805811929025566,0.05,1.43,-0.8,0.3308503446663186,-0.12839616987012023,0.411308951500557,-0.10818531886445726,3.605811929025566
10.752170324325562,0.46396310652431866,1.3208853984295168,2.8038032605793193,0.05,1.43,-0.8,0.3331996089206496,-0.1284860377556475,0.41396310652431867,-0.10911460157048314,3.603803260579319
10.816247463226318,0.466621163353886,1.319948745183034,2.801790217890983,0.05,1.43,-0.8,0.33555245819160606,-0.12857774450658668,0.416621163353886,-0.11005125481696587,3.601790217890983
10.88016963005066,0.4692709075656781,1.3190090277600395,2.799782043794014,0.05,1.43,-0.8,0.3378980805108317,-0.12867086807904374,0.4192709075656781,-0.11099097223996046,3.599782043794014
