time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.66427731513977,0.5082475764395894,1.622246713987513,2.8379804274348173,0.38,1.5,-0.13,0.0628186008531969,0.048601383575802744,0.1282475764395894,0.12224671398751297,2.967980427434817
9.72826361656189,0.5115075697753307,1.6212217633817205,2.8359702384900363,0.38,1.5,-0.14,0.06568056377953588,0.04690170339338095,0.13150756977533073,0.12122176338172053,2.9759702384900364
9.79227614402771,0.5147668310811315,1.620189837524816,2.8339592256297927,0.38,1.5,-0.14,0.06863171247676683,0.04677855047425825,0.13476683108113152,0.12018983752481605,2.973959225629793
9.856276750564575,0.5180234041980558,1.6191515533460905,2.8319485872765777,0.39,1.5,-0.14,0.06258065138688756,0.046652513665456426,0.1280234041980558,0.11915155334609051,2.971948587276578
9.92027235031128,0.5212776286029888,1.6181068054730023,2.8299381062163143,0.39,1.5,-0.14,0.06552768782885743,0.04652358101358607,0.13127762860298875,0.11810680547300234,2.9699381062163144
9.984268426895142,0.5245297702106303,1.6170555093016392,2.82792761017577,0.39,1.5,-0.14,0.06847306259207442,0.04639174230041105,0.13452977021063028,0.11705550930163922,2.9679276101757703
10.04824709892273,0.5277789080244656,1.6159979654209045,2.8259176609154872,0.39,1.5,-0.14,0.07141594146632417,0.046257036048684134,0.13777890802446557,0.11599796542090446,2.9659176609154874
10.112246990203857,0.5310269902182718,1.614933539084418,2.823907045032694,0.39,1.5,-0.14,0.0743580890134948,0.046119381221374774,0.1410269902182718,0.11493353908441795,2.9639070450326943
10.176243782043457,0.5342727685509627,1.613862636281319,2.821896526521728,0.39,1.5,-0.15,0.07720554879717605,0.04440101040013524,0.14427276855096272,0.1138626362813191,2.971896526521728
10.240230321884155,0.537515867815671,1.612785383070657,2.8198863300868062,0.4,1.5,-0.15,0.07114257552438466,0.04425814184747864,0.13751586781567093,0.11278538307065711,2.969886330086806
10.304234504699707,0.5407576883571904,1.611701313048602,2.8178755793814827,0.4,1.5,-0.15,0.07407866915569283,0.044112337613028,0.14075768835719038,0.11170131304860198,2.9678755793814826
10.36885666847229,0.544028591561882,1.6106001650202308,2.8158454142318123,0.4,1.5,-0.15,0.07704133114522463,0.04396218741613165,0.14402859156188197,0.11060016502023085,2.9658454142318122
10.432255506515503,0.5472353962427146,1.6095134112827638,2.8138536809933856,0.4,1.5,-0.15,0.07994615825686509,0.043812011234772234,0.14723539624271453,0.10951341128276382,2.9638536809933855
10.496230363845825,0.5504691362127487,1.6084103114806216,2.8118438515753517,0.41,1.5,-0.15,0.07387560843509264,0.04365759139638254,0.14046913621274876,0.10841031148062164,2.9618438515753516
10.56021237373352,0.5537010137778714,1.6073005902261586,2.8098337974531007,0.41,1.5,-0.15,0.0768035968756316,0.04350026220017796,0.14370101377787142,0.10730059022615857,2.9598337974531006
10.624216318130493,0.5569317610259784,1.606183991191701,2.8078230542379177,0.41,1.5,-0.16,0.07963581949648499,0.041763314372069295,0.14693176102597844,0.10618399119170108,2.967823054237918
10.688204765319824,0.56015947511194,1.6050611709347142,2.805812797881871,0.41,1.5,-0.16,0.08255943093653037,0.04160076094961098,0.15015947511194,0.10506117093471423,2.9658127978818714
10.752197504043579,0.5633851417672058,1.603931788461076,2.803802406703295,0.41,1.5,-0.16,0.0854814134615215,0.04143531180989634,0.1533851417672058,0.10393178846107598,2.9638024067032953
10.816184282302856,0.5666082312757174,1.602796029521724,2.8017922027782327,0.42,1.5,-0.16,0.07940128721730089,0.04126699424022753,0.14660823127571737,0.10279602952172406,2.961792202778233
10.880185604095459,0.5698297629598437,1.6016535334600701,2.799781541954596,0.42,1.5,-0.16,0.0823199756778019,0.0410957544049042,0.14982976295984368,0.10165353346007011,2.9597815419545963
10.944177150726318,0.5730484994533156,1.6005047382854896,2.797771188226722,0.42,1.49,-0.17,0.08514136307693053,0.04361756693825707,0.1530484994533156,0.11050473828548957,2.967771188226722
11.00817322731018,0.5762651475670757,1.5993493926279825,2.795760692186178,0.42,1.49,-0.17,0.08805502286478836,0.043441151728909756,0.1562651475670757,0.10934939262798249,2.965760692186178
11.072170495986938,0.5794795262167833,1.5981875605496285,2.793750158694931,0.43,1.49,-0.17,0.08196685303667536,0.0432618577711684,0.14947952621678334,0.10818756054962853,2.963750158694931
11.13620114326477,0.5826932371346215,1.5970186571851863,2.7917385765840046,0.43,1.49,-0.17,0.08487830474753402,0.043079593286792305,0.15269323713462152,0.10701865718518633,2.9617385765840045
11.200161933898926,0.5859010879499202,1.5958445773755976,2.789729189084264,0.43,1.49,-0.17,0.08778467379124541,0.04289465533069498,0.15590108794992025,0.1058445773755976,2.959729189084264
11.264153957366943,0.5891081378069496,1.594663476088177,2.787718820376109,0.43,1.49,-0.18,0.09059552136922308,0.04113011307497023,0.1591081378069496,0.10466347608817705,2.9677188203761093
11.328163385391235,0.5923136780168299,1.59347560597399,2.785707904887693,0.44,1.49,-0.18,0.08449919350062407,0.04093986480987067,0.15231367801682988,0.10347560597399008,2.9657079048876933
11.392118692398071,0.5955141157445707,1.592282304727702,2.7836986896611857,0.44,1.49,-0.18,0.08739846996379028,0.040746914569899116,0.1555141157445707,0.10228230472770194,2.963698689661186
11.456149816513062,0.5987159391566186,1.591081149470324,2.781687092569978,0.44,1.49,-0.18,0.09029922850382927,0.04055086966136614,0.15871593915661858,0.1010811494703241,2.9616870925699783
11.520150899887085,0.6019138393960547,1.5898741239304137,2.779676439236482,0.45,1.49,-0.19,0.08410266643062786,0.0387748549943192,0.15191383939605468,0.09987412393041373,2.969676439236482
11.584140539169312,0.6051087350970414,1.5886608885187734,2.777666145429733,0.45,1.49,-0.19,0.08699654568680337,0.038573780266477876,0.15510873509704143,0.09866088851877342,2.967666145429733
11.648139715194702,0.608301660990595,1.5874410506334031,2.775655552017361,0.45,1.49,-0.19,0.08988886749360277,0.03836981980002894,0.158301660990595,0.09744105063340314,2.965655552017361
11.71212649345398,0.6114915100235282,1.586215033710482,2.773645348092299,0.45,1.49,-0.19,0.09277862900825143,0.038163044514234086,0.16149151002352818,0.0962150337104819,2.963645348092299
11.776119947433472,0.6146792204779077,1.5849824781090394,2.771634934443301,0.46,1.48,-0.2,0.08657371677243621,0.0406482138540234,0.15467922047790766,0.10498247810903938,2.9716349344433013
11.84016728401184,0.6178671274607963,1.5837424704803946,2.769622828022535,0.46,1.48,-0.2,0.08946111557704037,0.04043609458523038,0.15786712746079629,0.10374247048039464,2.969622828022535
11.904109477996826,0.6210473057364561,1.5824981023803752,2.7676140247537586,0.46,1.48,-0.2,0.09234174104054958,0.04022148002862857,0.16104730573645604,0.10249810238037527,2.967614024753759
11.968103170394897,0.6242275361590236,1.5812463385256692,2.76560360361462,0.47,1.48,-0.21,0.08613176529434888,0.0384250083414051,0.15422753615902363,0.10124633852566922,2.97560360361462
12.032106161117554,0.6274057051228406,1.5799880003276325,2.763592890359999,0.47,1.48,-0.21,0.08900996703908379,0.038205052313128936,0.15740570512284058,0.09998800032763255,2.973592890359999
12.096096515655518,0.6305807107888642,1.578723524617598,2.7615825740828286,0.47,1.48,-0.21,0.09188553111176143,0.03798230299125031,0.16058071078886427,0.09872352461759792,2.9715825740828286
12.160090684890747,0.6337533570902825,1.5774525927509824,2.759572137963409,0.48,1.48,-0.22,0.08567039931949505,0.036176794563569294,0.15375335709028248,0.09745259275098239,2.9795721379634093
12.22476315498352,0.6369570291380809,1.5761617122083602,2.757540392394079,0.48,1.48,-0.22,0.08857131690122536,0.03594646919714837,0.15695702913808096,0.09616171220836023,2.9775403923940793
12.28811526298523,0.6400927452840597,1.574890877945109,2.755550127223203,0.48,1.48,-0.22,0.09141092547590277,0.03571804610748163,0.1600927452840597,0.09489087794510898,2.9755501272232032
12.352208137512207,0.6432625466806006,1.5735988358021837,2.753536590185589,0.49,1.47,-0.22,0.08528162729799987,0.03975669904724179,0.15326254668060058,0.10359883580218376,2.973536590185589
12.416088581085205,0.6464192469788445,1.5723047278232372,2.751529726863219,0.49,1.47,-0.23,0.08805293613631318,0.03794031240930105,0.15641924697884446,0.10230472782323718,2.981529726863219
12.48010778427124,0.6495801922370102,1.5710014557133065,2.74951850427904,0.49,1.47,-0.23,0.09091501309407354,0.03770155036458895,0.15958019223701025,0.10100145571330654,2.97951850427904
12.544063806533813,0.6527353942710236,1.5696931244883032,2.747509266582111,0.5,1.47,-0.23,0.0847721170351956,0.03746020844950385,0.15273539427102356,0.09969312448830325,2.977509266582111
12.60806155204773,0.6558900169796369,1.5683775966349593,2.7454987181105825,0.5,1.47,-0.24,0.08754326030473686,0.035634432319873365,0.1558900169796369,0.09837759663495937,2.9854987181105823
12.672057628631592,0.659041906219271,1.5670557634771232,2.743488222070038,0.5,1.47,-0.24,0.09039675979678773,0.0353878275955344,0.15904190621927095,0.09705576347712319,2.9834882220700383
12.736048936843872,0.6621908969998476,1.5657276953322814,2.741477875832305,0.51,1.47,-0.24,0.08424786258399618,0.035138433270280676,0.15219089699984756,0.09572769533228143,2.9814778758323053
12.800050258636475,0.6653377036781628,1.564393090007837,2.7394672150086685,0.51,1.46,-0.25,0.08701364458811858,0.03757629012041409,0.1553377036781628,0.10439309000783714,2.9894672150086685
12.864052295684814,0.6684818556812012,1.5630521452034214,2.73745653171461,0.52,1.46,-0.25,0.08085976110277562,0.0373217469618129,0.1484818556812012,0.10305214520342143,2.98745653171461
12.92803955078125,0.6716225798768832,1.5617051931140908,2.7354463128092665,0.52,1.46,-0.25,0.08370300209062254,0.037064464204607024,0.1516225798768832,0.10170519311409087,2.9854463128092665
12.992033958435059,0.6747609406776759,1.5603517785857706,2.733435869199706,0.52,1.46,-0.26,0.08646285429379405,0.03522090438124771,0.15476094067767587,0.1003517785857706,2.993435869199706
13.056024551391602,0.6778963873411505,1.5589921385400944,2.731425545432395,0.53,1.46,-0.26,0.08030071181657036,0.034958509110283635,0.14789638734115051,0.09899213854009448,2.991425545432395
13.120030641555786,0.6810298526984357,1.557625866417718,2.729414734805947,0.53,1.46,-0.27,0.08305868388915064,0.03310837655439921,0.15102985269843572,0.09762586641771809,2.999414734805947
13.183999061584473,0.6841587226718903,1.5562541059197137,2.727405107621708,0.53,1.46,-0.27,0.08588998196801614,0.03284097278404063,0.15415872267189024,0.09625410591971373,2.997405107621708
13.248018026351929,0.6872872986039532,1.5548749689855066,2.7253938925276695,0.54,1.45,-0.27,0.07972124121551605,0.03684314211785648,0.14728729860395318,0.10487496898550663,2.9953938925276695
13.312021970748901,0.6904123614104021,1.553489868396866,2.7233831493124865,0.54,1.45,-0.27,0.08254954865467604,0.03657002824277946,0.15041236141040204,0.10348986839686614,2.9933831493124865
13.376028060913086,0.6935347374485873,1.5520984401616151,2.7213723386860385,0.55,1.45,-0.28,0.07629836681788085,0.03470878502222444,0.14353473744858725,0.10209844016161518,3.0013723386860383
13.439996719360352,0.6966524857273139,1.5507015554677033,2.719362704011659,0.55,1.45,-0.28,0.07911944744275046,0.03443073729329643,0.14665248572731382,0.10070155546770332,2.9993627040116593
13.503988027572632,0.6997685229080911,1.5492979101344675,2.717352357773926,0.55,1.45,-0.29,0.08186508325574063,0.0325631231505017,0.14976852290809106,0.09929791013446754,3.007352357773926
13.567981958389282,0.7028818595138202,1.5478879454167198,2.715341929144647,0.56,1.45,-0.29,0.07568156343033783,0.03227987824661777,0.14288185951382015,0.09788794541671986,3.005341929144647
13.63198709487915,0.7059928996108623,1.546471475876308,2.713331148478761,0.56,1.44,-0.29,0.07849619319965391,0.03626638802740887,0.14599289961086226,0.10647147587630812,3.003331148478761
13.695979595184326,0.7091004718613511,1.5450490350814143,2.711320764790325,0.56,1.44,-0.3,0.08123588848728086,0.034390059329082935,0.149100471861351,0.10504903508141439,3.011320764790325
13.759969472885132,0.712205051000878,1.543620408432344,2.709310463493436,0.57,1.44,-0.3,0.07504406373120975,0.034098990609709896,0.1422050510008781,0.10362040843234399,3.009310463493436
13.823962211608887,0.7153068905132862,1.5421854792417848,2.707300072314859,0.57,1.44,-0.31,0.07778112902626141,0.032216325425337485,0.14530689051328627,0.1021854792417849,3.017300072314859
13.887978076934814,0.7184069584081298,1.540743795090793,2.705288954592648,0.57,1.44,-0.31,0.08058461295471928,0.03192005395896396,0.1484069584081299,0.10074379509079301,3.015288954592648
13.951966524124146,0.7215027947414691,1.5392965007367,2.703278698236602,0.58,1.44,-0.31,0.07438449688037106,0.031621166990613216,0.1415027947414691,0.09929650073670016,3.013278698236602
14.015951871871948,0.7245955656461712,1.5378430564416854,2.701268539252383,0.58,1.43,-0.32,0.0771150786987908,0.034002480297750444,0.14459556564617126,0.10784305644168546,3.021268539252383
14.079968452453613,0.7276869161621625,1.5363826841143458,2.69925739905975,0.59,1.43,-0.32,0.07091029412501842,0.03369838504426277,0.13768691616216255,0.10638268411434582,3.0192573990597498
14.143947839736938,0.7307735299233606,1.5349169514873926,2.697247427329045,0.59,1.43,-0.32,0.07370145313252285,0.0333917347193971,0.14077352992336067,0.10491695148739266,3.017247427329045
14.207945585250854,0.7338580757706813,1.5334445945733262,2.695236878857517,0.59,1.43,-0.33,0.07642631566448208,0.03149184348381356,0.14385807577068133,0.10344459457332622,3.025236878857517
14.271901845932007,0.7369376585525619,1.5319669994510545,2.693227633670447,0.6,1.43,-0.33,0.07021050497494896,0.03118024042771183,0.1369376585525619,0.10196699945105459,3.023227633670447
14.33592700958252,0.7400175792290367,1.5304816178027087,2.691216223832754,0.6,1.43,-0.34,0.07293374407076081,0.02927402511205692,0.14001757922903668,0.10048161780270881,3.031216223832754
14.39993929862976,0.7430938875389634,1.5289903447380662,2.689205218462651,0.6,1.42,-0.34,0.07571435946123824,0.03322964398458133,0.14309388753896346,0.10899034473806624,3.029205218462651
14.463923931121826,0.7461658635001484,1.5274935365320135,2.687195081948854,0.61,1.42,-0.34,0.06949128506413854,0.03291012095416358,0.13616586350014837,0.10749353653201354,3.027195081948854
14.52794098854065,0.7492363789319479,1.5259897930474313,2.68518392677594,0.61,1.42,-0.35,0.07220774001161001,0.03099545034070146,0.13923637893194796,0.10598979304743139,3.03518392677594
14.591915607452393,0.7523018313887005,1.5244808803291718,2.6831741048480464,0.61,1.42,-0.35,0.07497815470401986,0.030670917624084762,0.14230183138870056,0.10448088032917191,3.0331741048480465
14.655910730361938,0.7553652260318087,1.52296532307926,2.6811636387680644,0.62,1.42,-0.36,0.06869073355395312,0.028750269192271326,0.13536522603180867,0.10296532307925998,3.0411636387680643
14.719903230667114,0.758425442155354,1.5214436725332474,2.6791532550796284,0.62,1.42,-0.36,0.07145580025728135,0.028420584397872532,0.13842544215535402,0.10144367253324749,3.0391532550796283
14.783935785293579,0.7614845055712057,1.519914914649822,2.677141613047578,0.62,1.41,-0.36,0.07422005125112874,0.03236056325073535,0.14148450557120573,0.10991491464982217,3.0371416130475777
14.847894430160522,0.7645369618911959,1.518381781338995,2.675132292959102,0.63,1.41,-0.37,0.06792446376141643,0.030431703213200587,0.1345369618911959,0.10838178133899512,3.045132292959102
14.912907361984253,0.7676365710248848,1.5168170933982636,2.6730898514690447,0.63,1.41,-0.37,0.07072472851843073,0.030088868777865804,0.1376365710248848,0.10681709339826373,3.0430898514690448
14.975892305374146,0.7706364382995152,1.515295179153236,2.67111112111464,0.63,1.41,-0.37,0.07343510587962922,0.029754087601297094,0.14063643829951522,0.10529517915323616,3.04111112111464
15.04007339477539,0.7736901721012713,1.5137382592753297,2.6690948127250165,0.64,1.41,-0.38,0.0671423884061226,0.02781567985799859,0.13369017210127132,0.10373825927532976,3.0490948127250164
15.103880643844604,0.7767230006109325,1.5121843076562953,2.6670902488758004,0.64,1.4,-0.38,0.0698819294106536,0.03174408053132658,0.13672300061093245,0.11218430765629539,3.0470902488758003
15.167866945266724,0.7797612054276711,1.5106198934576442,2.665080059931019,0.64,1.4,-0.38,0.07262655168676353,0.031396281303951314,0.13976120542767112,0.11061989345764434,3.045080059931019
15.231892108917236,0.7827981017270258,1.5090484193466307,2.663068650093326,0.65,1.4,-0.39,0.06632034207259252,0.029450394312269403,0.13279810172702577,0.10904841934663079,3.053068650093326
15.29585599899292,0.785828929174978,1.5074723526724154,2.661059165221758,0.65,1.4,-0.39,0.0690576822321029,0.02909768203133748,0.13582892917497802,0.1074723526724155,3.051059165221758
15.359850883483887,0.7888580497360709,1.5058894306577102,2.6590487066319164,0.65,1.4,-0.39,0.07179370577521975,0.02874213761050571,0.13885804973607085,0.10588943065771028,3.0490487066319165
15.42385220527649,0.7918842859987478,1.5043002617789618,2.65703804580828,0.66,1.4,-0.4,0.06547958502181064,0.02678811158311708,0.1318842859987478,0.1043002617789619,3.0570380458082798
15.487841606140137,0.7949067580931601,1.502705309080201,2.6550277594916714,0.66,1.39,-0.4,0.06820898469707584,0.030700135798031568,0.1349067580931601,0.11270530908020104,3.0550277594916713
15.551908254623413,0.797929660656711,1.5011023471583362,2.6530150463695197,0.66,1.39,-0.4,0.07093899828298875,0.03033650333178721,0.13792966065671097,0.11110234715833633,3.0530150463695196
15.615846395492554,0.8009432770574876,1.499496537820749,2.651006370433133,0.67,1.39,-0.4,0.06466085032152202,0.029970952680915514,0.13094327705748754,0.10949653782074908,3.0510063704331327
15.679832458496094,0.8039559169220362,1.497883467979418,2.648996188978492,0.67,1.39,-0.41,0.0673353228046222,0.028006419101784162,0.13395591692203612,0.10788346797941806,3.058996188978492
15.743826150894165,0.8069656667702542,1.4962641520313313,2.6469857678393534,0.67,1.39,-0.41,0.0700530635852801,0.027635542754268848,0.13696566677025412,0.10626415203133144,3.0569857678393535
15.807815551757812,0.8099719535202705,1.494638897697553,2.644975481522745,0.67,1.39,-0.41,0.07276790204279038,0.02726205294736559,0.13997195352027048,0.10463889769755319,3.054975481522745
15.87182903289795,0.8129760964376469,1.4930069881353556,2.6429644387019393,0.68,1.38,-0.42,0.0664364184935951,0.029561744190631976,0.13297609643764685,0.1130069881353557,3.0629644387019392
15.935812950134277,0.8159755662921542,1.4913697982774756,2.640954324658564,0.68,1.38,-0.42,0.06914448130367792,0.02918328626322792,0.13597556629215413,0.11136979827747573,3.0609543246585638
15.999807119369507,0.8189722189559904,1.4897263186835028,2.638943888539144,0.68,1.38,-0.42,0.07185022515530035,0.028802140284506783,0.13897221895599032,0.10972631868350291,3.058943888539144
16.063798904418945,0.8219654499962542,1.488076879402558,2.63693352732113,0.69,1.38,-0.42,0.06555310433410534,0.028418382570732037,0.13196544999625426,0.10807687940255817,3.0569335273211298
16.127804040908813,0.8249559824975728,1.486421079957313,2.634922746655244,0.69,1.38,-0.43,0.0682102029860937,0.026435054419825396,0.1349559824975729,0.10642107995731309,3.064922746655244
16.19175624847412,0.82794071063041,1.4847606472697246,2.632913628800564,0.69,1.38,-0.43,0.07090478448219373,0.026046556279086558,0.13794071063041002,0.10476064726972467,3.062913628800564
16.25580143928528,0.8309264290808143,1.4830917940083839,2.630901589791063,0.7,1.37,-0.43,0.06460048475244082,0.029927442077204124,0.1309264290808143,0.11309179400838376,3.060901589791063
16.319778203964233,0.8339055991320993,1.4814187293726695,2.628891700451905,0.7,1.37,-0.43,0.06729049748383197,0.029533567001968977,0.13390559913209932,0.11141872937266939,3.058891700451905
16.38378119468689,0.8368826196735842,1.4797389907981335,2.626880987197284,0.7,1.37,-0.44,0.06993626796458313,0.02753980040623738,0.13688261967358428,0.10973899079813343,3.0668809871972837
16.447776556015015,0.8398559024602513,1.4780534709890154,2.6248705136271613,0.7,1.37,-0.44,0.07262034469505504,0.027140848501245894,0.13985590246025137,0.1080534709890153,3.0648705136271612
16.511762619018555,0.8428253592789388,1.476362223086302,2.622860332172521,0.71,1.37,-0.44,0.06630119206381394,0.026739352934693053,0.1328253592789388,0.10636222308630194,3.0628603321725207
16.57576084136963,0.8457919737030106,1.4746646863675708,2.6208497687207113,0.71,1.37,-0.44,0.06897969806317047,0.026335180513901088,0.13579197370301066,0.10466468636757065,3.0608497687207112
16.63976740837097,0.8487555552720226,1.472960966011958,2.618838943113982,0.71,1.36,-0.45,0.07161420685726111,0.028603556884900717,0.13875555527202266,0.11296096601195793,3.068838943113982
16.703766584396362,0.8517153633510545,1.4712514876226228,2.6168283497016107,0.71,1.36,-0.45,0.07428594718328316,0.02819443475915616,0.1417153633510545,0.11125148762262271,3.066828349701611
16.767747402191162,0.8546708808423445,1.4695365546457737,2.6148183330300623,0.72,1.36,-0.45,0.06795403891199966,0.02778284161184475,0.13467088084234458,0.10953655464577361,3.0648183330300625
16.83173942565918,0.8576234620464908,1.4678153825830382,2.6128079643219078,0.72,1.36,-0.45,0.07061970459982865,0.02736858935391484,0.13762346204649079,0.10781538258303813,3.062807964321908
16.89573383331299,0.8605726869080339,1.4660882137674687,2.6107975207123473,0.72,1.36,-0.45,0.07328256508164024,0.026951735941366392,0.14057268690803393,0.10608821376746858,3.0607975207123475
16.959731817245483,0.8635185979595787,1.4643550221779973,2.6087869647506783,0.73,1.36,-0.46,0.06690114713509268,0.02493491656543432,0.13351859795957877,0.10435502217799719,3.0687869647506782
17.023730278015137,0.866461040291007,1.4626158981967294,2.6067763938087287,0.73,1.35,-0.46,0.06955726376481461,0.028785689349207465,0.13646104029100703,0.11261589819672935,3.0667763938087287
17.087719440460205,0.8693995533023616,1.4608711157106413,2.6047661149822607,0.73,1.35,-0.46,0.07221005809757708,0.028361383413915295,0.13939955330236165,0.11087111571064123,3.0647661149822607
17.1517231464386,0.8723352195491549,1.4591200309550023,2.602755379257218,0.73,1.35,-0.46,0.07486050745707779,0.02793440807439935,0.14233521954915496,0.10912003095500222,3.0627553792572177
17.21571707725525,0.875266911345054,1.4573633156850385,2.6007449506279388,0.74,1.35,-0.47,0.06846712470074903,0.025907327858326383,0.13526691134505398,0.10736331568503843,3.0707449506279385
17.279714107513428,0.8781952072024686,1.4556006245006263,2.5987344246268322,0.74,1.35,-0.47,0.07111029964058482,0.025475504106017274,0.13819520720246858,0.10560062450062624,3.0687344246268324
17.343701124191284,0.8811194958523015,1.4538323266556519,2.5967242132116297,0.74,1.35,-0.47,0.07375008214695872,0.02504118746405331,0.14111949585230155,0.10383232665565179,3.0667242132116295
17.4077205657959,0.8840417030953831,1.4520572534126244,2.5947129831373097,0.74,1.34,-0.47,0.07638821077631461,0.028876656298177587,0.1440417030953831,0.11205725341262429,3.0647129831373094
17.471690893173218,0.8869580966175759,1.4502776750831294,2.5927032960319467,0.75,1.34,-0.47,0.07002131595854078,0.02843733807120164,0.13695809661757585,0.11027767508312936,3.0627032960319465
17.535686254501343,0.8898720470449546,1.4484915394602835,2.5906928224618238,0.75,1.34,-0.48,0.07261194397899431,0.026397699984481812,0.1398720470449546,0.10849153946028345,3.0706928224618237
17.59972071647644,0.8927841777077279,1.4466984523509854,2.5886811205086486,0.75,1.34,-0.48,0.0752405804015836,0.02595307607857464,0.1427841777077279,0.1066984523509853,3.0686811205086486
17.66368579864502,0.8956895459737251,1.444901462811005,2.5866715981863777,0.76,1.34,-0.48,0.068863337514882,0.025506389355542586,0.13568954597372507,0.10490146281100499,3.0666715981863777
17.727671146392822,0.8985922160511697,1.443098066401673,2.5846614392021587,0.76,1.34,-0.48,0.07148388393403045,0.02505701853160784,0.13859221605116967,0.10309806640167296,3.0646614392021587
17.791748046875,0.9014954006044712,1.4412862459237525,2.5826484040039626,0.76,1.33,-0.48,0.07410512066097064,0.028877024115903566,0.1414954006044712,0.11128624592375247,3.0626484040039625
17.855666637420654,0.9043877728785203,1.4394730828563034,2.580640342259102,0.76,1.33,-0.49,0.07667629585516864,0.026825458181372323,0.14438777287852034,0.1094730828563033,3.070640342259102
17.919661283493042,0.9072799334433809,1.4376519475766636,2.5786298911594017,0.77,1.33,-0.49,0.07028695994352771,0.02636864941379702,0.13727993344338085,0.10765194757666352,3.068629891159402
17.98365306854248,0.9101682978079763,1.435825083241455,2.576619529941387,0.77,1.33,-0.49,0.07289442238446667,0.025909331300131795,0.14016829780797624,0.1058250832414549,3.066619529941387
18.047647953033447,0.9130531233115572,1.4339923270404937,2.5746090713515457,0.77,1.33,-0.49,0.07549891549149712,0.025447462899963635,0.14305312331155717,0.10399232704049366,3.064609071351546
18.111650466918945,0.9159346015720561,1.4321535551898892,2.572598373077206,0.77,1.33,-0.49,0.078100612318862,0.02498301275084537,0.14593460157205607,0.10215355518988911,3.062598373077206
18.175644636154175,0.9188120018323154,1.4303092341479493,2.5705879369577866,0.78,1.32,-0.5,0.07165830040247222,0.02719108464011292,0.13881200183231535,0.11030923414794924,3.0705879369577866
18.239640712738037,0.9216857739852966,1.428459076779284,2.568577440917242,0.78,1.32,-0.5,0.07425242070753785,0.026721881960639987,0.14168577398529658,0.1084590767792839,3.068577440917242
