time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.34434175491333,0.40510800232248567,1.3401072742337774,2.8479631280842583,0.21,1.43,-0.14,0.1321329206573314,-0.04269257420587301,0.19510800232248568,-0.08989272576622254,2.9879631280842585
9.40827488899231,0.40779881382487837,1.3392909047115276,2.845954651100849,0.21,1.43,-0.14,0.13456825658323807,-0.04271797053629157,0.19779881382487838,-0.09070909528847237,2.9859546511008492
9.472347497940063,0.4104938450168019,1.3384673336332573,2.8439417927526307,0.22,1.43,-0.14,0.1280075957624228,-0.04274541236361297,0.19049384501680192,-0.09153266636674262,2.983941792752631
9.536373138427734,0.4131852392205037,1.3376389490779248,2.8419304102076604,0.22,1.43,-0.14,0.13044382732127136,-0.04277482403484825,0.1931852392205037,-0.09236105092207514,2.9819304102076605
9.60033631324768,0.4158723383778873,1.3368059687823464,2.8399209903139626,0.22,1.42,-0.15,0.1328077291630145,-0.04059091217328689,0.19587233837788728,-0.08319403121765356,2.9899209903139625
9.664266347885132,0.4185563673530951,1.3359680263195601,2.837912611802948,0.23,1.42,-0.15,0.12623678923668616,-0.04062383255194829,0.18855636735309508,-0.0840319736804398,2.987912611802948
9.72835087776184,0.42124518814566975,1.3351226503449483,2.8358993800601042,0.23,1.42,-0.15,0.12867037036049042,-0.04065881732047823,0.19124518814566974,-0.08487734965505167,2.985899380060104
9.79226803779602,0.4239252858036226,1.3342740918028488,2.833891406558268,0.23,1.42,-0.16,0.1310293399172138,-0.04199979990740765,0.1939252858036226,-0.08572590819715109,2.993891406558268
9.856405973434448,0.4266129225584533,1.3334171943942132,2.831876497611725,0.24,1.42,-0.16,0.12446134308874487,-0.042038379759789954,0.1866129225584533,-0.08658280560578668,2.991876497611725
9.92025876045227,0.4292868899295843,1.3325587289626617,2.829870546953239,0.24,1.42,-0.17,0.12681686062631667,-0.043384046258109876,0.1892868899295843,-0.08744127103733823,2.9998705469532387
9.98436427116394,0.43196970288823283,1.331691471695547,2.827856657194325,0.24,1.42,-0.17,0.12924399170352932,-0.04342617358656329,0.19196970288823284,-0.0883085283044529,2.997856657194325
10.048242568969727,0.43464126427439015,1.3308219157310115,2.8258499056565967,0.25,1.42,-0.17,0.12266112731120418,-0.04347011826602195,0.18464126427439015,-0.08917808426898843,2.9958499056565966
10.112233877182007,0.4373157970043636,1.3299454476370218,2.8238396041448905,0.25,1.41,-0.18,0.12501856257503347,-0.0413035670609665,0.18731579700436363,-0.0800545523629781,3.0038396041448907
10.176242351531982,0.43998927907744706,1.3290633672992829,2.82182876362938,0.26,1.41,-0.18,0.11843692908725137,-0.04135116047463257,0.17998927907744705,-0.08093663270071705,3.0018287636293803
10.240208625793457,0.44265922114772793,1.3281764995409635,2.8198192491129763,0.26,1.41,-0.19,0.12079230900922457,-0.04270782698005627,0.18265922114772792,-0.08182350045903641,3.0098192491129763
10.304230451583862,0.44532969199386424,1.3272834909802238,2.8178079897071093,0.27,1.41,-0.19,0.11420744389412141,-0.04275899606168405,0.17532969199386422,-0.08271650901977612,3.0078079897071093
10.368215084075928,0.44799681149634746,1.3263856365661932,2.815797899010378,0.27,1.41,-0.2,0.11656236951815094,-0.04412028746979377,0.17799681149634744,-0.08361436343380668,3.015797899010378
10.432280778884888,0.4506654963370836,1.3254812750134382,2.8137852619978365,0.28,1.41,-0.2,0.10997538029986975,-0.044175065560667665,0.17066549633708356,-0.08451872498656177,3.0137852619978367
10.496199131011963,0.4533262242573259,1.3245736424980668,2.811777254059007,0.28,1.4,-0.21,0.11232662617845318,-0.042022283441170066,0.17332622425732586,-0.07542635750193316,3.021777254059007
10.560296773910522,0.45599257986398767,1.3236581005338894,2.809763613938012,0.28,1.4,-0.21,0.11473702076881977,-0.04208066798144694,0.17599257986398764,-0.07634189946611047,3.019763613938012
10.624199628829956,0.4586489920252727,1.3227399979263503,2.807756093392455,0.29,1.4,-0.21,0.10813861002685199,-0.042140819799471665,0.16864899202527273,-0.07726000207364958,3.017756093392455
10.688279151916504,0.4613108920133017,1.3218140039014157,2.805743023055359,0.29,1.4,-0.22,0.11049232192504704,-0.04351292747366001,0.17131089201330174,-0.07818599609858423,3.0257430230553592
10.752187490463257,0.46396381886469723,1.320885148218605,2.8037353307851447,0.3,1.4,-0.23,0.10384071939179726,-0.04488772046651798,0.16396381886469724,-0.07911485178139488,3.0337353307851447
10.816253662109375,0.4666214204055199,1.3199486543114982,2.801722680431575,0.3,1.39,-0.23,0.10624217847104447,-0.04143465908654397,0.16662142040551992,-0.07005134568850169,3.031722680431575
10.880192995071411,0.4692718757627282,1.3190086832989882,2.799714015010148,0.31,1.39,-0.24,0.09959044546359083,-0.04281392048898415,0.15927187576272822,-0.07099131670101166,3.039714015010148
10.944159984588623,0.47192158284916125,1.3180629801497128,2.797704481024849,0.31,1.39,-0.24,0.10198425904513737,-0.04288292442381268,0.16192158284916125,-0.07193701985028711,3.037704481024849
11.008138656616211,0.4745698675206011,1.317111779934216,2.7956945803031,0.32,1.39,-0.25,0.09533266896341094,-0.04426662245020011,0.1545698675206011,-0.07288822006578388,3.0456945803031
11.072158336639404,0.4772179305876849,1.3161546439251002,2.7936833915799983,0.32,1.39,-0.26,0.09768367939899661,-0.04565304631963358,0.1572179305876849,-0.07384535607489973,3.053683391579998
11.136173009872437,0.47986385640189694,1.3151922594507235,2.791672360417601,0.33,1.38,-0.26,0.09107286676363568,-0.04220878453449109,0.14986385640189692,-0.0648077405492764,3.0516723604176006
11.20014238357544,0.4825059711257825,1.3142252424253482,2.7896627526182334,0.33,1.38,-0.27,0.09342061008428383,-0.0435994525474657,0.15250597112578246,-0.06577475757465168,3.0596627526182334
11.264222621917725,0.4851507110887402,1.3132512278806707,2.7876496622605065,0.34,1.38,-0.28,0.08677352611098611,-0.044992813867977106,0.14515071108874017,-0.06674877211932917,3.0676496622605063
11.328199625015259,0.48778922886284726,1.3122734731013153,2.7856398153244326,0.34,1.38,-0.28,0.08915481112796465,-0.04507239653824225,0.14778922886284723,-0.06772652689868464,3.065639815324433
11.392226219177246,0.4904278190459679,1.311289653091877,2.783628410748551,0.35,1.37,-0.29,0.08250428105282182,-0.042951317788525976,0.1404278190459679,-0.05871034690812316,3.073628410748551
11.456143856048584,0.49305993982911794,1.3103022154204373,2.7816204293514426,0.35,1.37,-0.29,0.08487927590234862,-0.04303443902192405,0.14305993982911797,-0.05969778457956276,3.0716204293514426
11.520229578018188,0.49569698636692455,1.3093068768271052,2.7796071678083365,0.36,1.37,-0.3,0.07822945793063533,-0.04443618683246451,0.13569698636692457,-0.06069312317289488,3.0796071678083363
11.58412218093872,0.49832408611287776,1.3083092544195216,2.777599973395559,0.36,1.37,-0.31,0.08057347358419181,-0.04584005896638148,0.13832408611287778,-0.06169074558047849,3.0875999733955592
11.648197174072266,0.5009566688966385,1.307303490352559,2.7755870494406336,0.37,1.36,-0.31,0.07394766487442188,-0.042410164297798966,0.13095666889663848,-0.05269650964744099,3.0855870494406337
11.712124109268188,0.5035811457054746,1.3062947713628656,2.7735787770137166,0.37,1.36,-0.32,0.07629142115207262,-0.04381814545828257,0.13358114570547464,-0.05370522863713445,3.0935787770137164
11.776101112365723,0.506205644502532,1.3052799873872944,2.7715689319666965,0.38,1.36,-0.32,0.0696578014778905,-0.043910331483969715,0.12620564450253202,-0.05472001261270565,3.0915689319666964
11.840118169784546,0.5088297395955477,1.3042592902115464,2.7695578288777325,0.38,1.35,-0.33,0.07200331950758695,-0.04180387940592491,0.12882973959554767,-0.04574070978845368,3.0995578288777326
11.90408730506897,0.5114498145605181,1.3032340876396733,2.7675482315368556,0.39,1.35,-0.34,0.06534802173231904,-0.043218148801502494,0.12144981456051807,-0.04676591236032679,3.1075482315368554
11.96819519996643,0.5140735005796763,1.3022013807402284,2.7655342753170316,0.39,1.35,-0.34,0.06771244331099349,-0.0433159433819709,0.12407350057967625,-0.04779861925977169,3.1055342753170314
12.0321364402771,0.5166882890093217,1.3011660970070729,2.7635255548368862,0.4,1.35,-0.35,0.061054485612806644,-0.04473409638551184,0.11668828900932171,-0.048833902992927225,3.1135255548368863
12.096152544021606,0.5193040502837347,1.300124341499269,2.7615144827827764,0.4,1.34,-0.35,0.06341124191726293,-0.041316820487983935,0.1193040502837347,-0.03987565850073116,3.1115144827827765
12.160078287124634,0.5219140233937976,1.2990788090739138,2.759506249684602,0.41,1.34,-0.35,0.056762962669843174,-0.04141984774985231,0.11191402339379758,-0.04092119092608626,3.109506249684602
12.224100112915039,0.5245258096432115,1.2980264538976596,2.7574949984078616,0.41,1.34,-0.36,0.05910370110435762,-0.042843799596304875,0.11452580964321152,-0.0419735461023405,3.1174949984078615
12.288066864013672,0.5271332299586271,1.2969697598145398,2.75548547757493,0.42,1.34,-0.36,0.05245259779025348,-0.042950539814253785,0.10713322995862712,-0.04303024018546031,3.11548547757493
12.352152585983276,0.5297433650604961,1.2959058481133503,2.7534722195300865,0.42,1.33,-0.37,0.054793952003117236,-0.04085986759985787,0.10974336506049615,-0.03409415188664977,3.1234722195300866
12.416067361831665,0.5323443990488039,1.2948395424921837,2.751464332038119,0.42,1.33,-0.37,0.057136571391935176,-0.04097017014421129,0.11234439904880394,-0.03516045750781638,3.1214643320381192
12.48013710975647,0.5349495855368063,1.2937654118633715,2.7494515763540077,0.43,1.33,-0.38,0.05047557141494008,-0.04240186408574409,0.10494958553680628,-0.03623458813662861,3.1294515763540076
12.54408049583435,0.5375474730512221,1.2926881736197038,2.7474427906029044,0.43,1.33,-0.38,0.05281483155985506,-0.04251586929583394,0.10754747305122209,-0.03731182638029629,3.1274427906029043
12.608042240142822,0.5401439362468923,1.2916054072880436,2.7454334283929955,0.44,1.32,-0.39,0.04614807972673099,-0.04043254858188824,0.10014393624689227,-0.028394592711956435,3.1354334283929957
12.67206335067749,0.5427406253446397,1.2905164135339422,2.7434222014557887,0.44,1.32,-0.39,0.048485733699201256,-0.040550351870824834,0.10274062534463974,-0.029483586466057865,3.133422201455789
12.736035585403442,0.5453331390365271,1.2894230366596402,2.741412510220992,0.44,1.32,-0.39,0.05081980702263276,-0.040669904378742586,0.10533313903652713,-0.030576963340359864,3.131412510220992
12.800044298171997,0.547924926491804,1.2883238237838153,2.739401673292418,0.45,1.32,-0.4,0.044150242258516534,-0.04211079390025699,0.09792492649180401,-0.03167617621618479,3.1394016732924177
12.864063024520874,0.550514903249933,1.287219228142478,2.7373905220525425,0.45,1.31,-0.4,0.04648150409182159,-0.038715507604190194,0.10051490324993301,-0.022780771857522142,3.1373905220525424
12.928101778030396,0.55310346238392,1.2861090777608715,2.735378741924237,0.46,1.31,-0.4,0.039811668130121367,-0.03884067882639523,0.09310346238392003,-0.023890922239128587,3.135378741924237
12.991974592208862,0.5556830839825325,1.284996618740945,2.733372175051505,0.46,1.31,-0.41,0.042132548073299914,-0.04028681010463267,0.0956830839825325,-0.025003381259055102,3.143372175051505
13.056102514266968,0.5582707576691346,1.2838745114424268,2.731357594220624,0.46,1.31,-0.41,0.0444613859670389,-0.04041581540373499,0.09827075766913457,-0.02612548855757324,3.141357594220624
13.120025157928467,0.5608478930033262,1.2827508101395724,2.7293494624820447,0.47,1.31,-0.41,0.03778091721009014,-0.04054623262802805,0.09084789300332619,-0.02724918986042768,3.139349462482045
13.184084415435791,0.5634282670624009,1.2816195175929006,2.7273370392802145,0.47,1.3,-0.41,0.04010354147057048,-0.037160172076491506,0.09342826706240093,-0.01838048240709944,3.1373370392802147
13.248005867004395,0.5660008155908788,1.2804854847871021,2.7253289455193945,0.47,1.3,-0.42,0.04241874387491431,-0.03861369536238019,0.09600081559087881,-0.01951451521289793,3.1453289455193945
13.312071561813354,0.5685768790206402,1.2793437116909387,2.7233163206184305,0.48,1.3,-0.42,0.035736959304621695,-0.038749879226189964,0.08857687902064026,-0.0206562883090613,3.1433163206184305
13.37599515914917,0.5711449331725689,1.2781993057858,2.721308159975525,0.48,1.3,-0.42,0.03804814448494405,-0.03888757758959172,0.09114493317256889,-0.021800694214199945,3.141308159975525
13.440033197402954,0.573715275261609,1.2770476823249381,2.7192964044333716,0.48,1.3,-0.42,0.04036156653919281,-0.0390273413272854,0.09371527526160905,-0.022952317675061895,3.1392964044333715
13.503988027572632,0.5762799600419574,1.275892396581326,2.717287263137087,0.49,1.29,-0.43,0.033670380027251944,-0.03696961916087835,0.08627996004195737,-0.014107603418674008,3.147287263137087
13.567979574203491,0.5788437888263348,1.2747312925229275,2.7152769686559814,0.49,1.29,-0.43,0.03597741130486091,-0.03711291420419287,0.08884378882633481,-0.01526870747707254,3.1452769686559816
13.631983757019043,0.5814057837780839,1.2735648058066742,2.7132662774720213,0.49,1.29,-0.43,0.038282969847582865,-0.03725804887252994,0.09140578377808395,-0.01643519419332584,3.1432662774720215
13.695966005325317,0.5839645512409244,1.2723935723250042,2.7112562756231418,0.49,1.29,-0.43,0.0405858014548763,-0.03740494379287328,0.0939645512409244,-0.017606427674995873,3.141256275623142
13.760062456130981,0.5865255201252068,1.2712150936178563,2.7092426863665664,0.5,1.29,-0.43,0.033890792405103363,-0.037553914839823045,0.08652552012520676,-0.018784906382143696,3.1392426863665666
13.824009656906128,0.5890781558105369,1.270034222510109,2.7072337860599993,0.5,1.29,-0.43,0.03618846090436505,-0.03770434761665306,0.08907815581053691,-0.019965777489891146,3.1372337860599995
13.88803768157959,0.5916316358266345,1.268846723402437,2.7052223469339207,0.5,1.28,-0.44,0.038486464819604195,-0.03565765825520379,0.09163163582663447,-0.011153276597563044,3.1452223469339207
13.95194673538208,0.5941779840614596,1.267656311172969,2.703214645536569,0.5,1.28,-0.44,0.040777946360630285,-0.03581160576989925,0.09417798406145961,-0.012343688827030963,3.143214645536569
14.015970706939697,0.5967265093343126,1.266458634562411,2.7012033342620767,0.5,1.28,-0.44,0.04307156458381245,-0.035967632143232904,0.0967265093343126,-0.013541365437589103,3.1412033342620767
14.079942464828491,0.599270545028394,1.2652568173542362,2.699193663539586,0.51,1.28,-0.44,0.03636131993766727,-0.03612533209344674,0.08927054502839404,-0.014743182645763797,3.139193663539586
14.143990516662598,0.6018151899857425,1.2640484472924383,2.6971815963064194,0.51,1.28,-0.44,0.03865180172737122,-0.036285022789472855,0.09181518998574245,-0.015951552707561767,3.1371815963064194
14.207935094833374,0.6043532932698936,1.262836924117217,2.6951727799550893,0.51,1.28,-0.44,0.04093657314982938,-0.036446254226051404,0.09435329326989361,-0.017163075882782985,3.1351727799550893
14.271914720535278,0.6068903467393552,1.2616196364334953,2.693162862847174,0.51,1.28,-0.44,0.04322057762709728,-0.036609372135229905,0.09689034673935515,-0.018380363566504743,3.133162862847174
14.335949420928955,0.6094271291293819,1.2603961973447553,2.69115121583061,0.51,1.28,-0.44,0.04550451659908431,-0.036774430717483354,0.0994271291293819,-0.01960380265524475,3.13115121583061
14.399905920028687,0.6119583517016861,1.259169160908317,2.6891420257636485,0.52,1.27,-0.44,0.038783628364022674,-0.03342250102149984,0.09195835170168609,-0.01083083909168292,3.1291420257636484
14.463971376419067,0.6144914096476553,1.257934937693217,2.6871294130690995,0.52,1.27,-0.45,0.041060409606931234,-0.03491064323587502,0.09449140964765523,-0.012065062306783059,3.1371294130690996
14.52789855003357,0.6170165189283439,1.2566982992626148,2.6851211447792576,0.52,1.27,-0.45,0.043333490880714864,-0.035080784074214916,0.09701651892834384,-0.013301700737385236,3.1351211447792577
14.591972351074219,0.6195449227129755,1.255453738192122,2.683108270457166,0.52,1.27,-0.45,0.04560971630941411,-0.035253108273851086,0.09954492271297544,-0.014546261807877992,3.133108270457166
14.655896425247192,0.6220649166103415,1.2542070162148546,2.6811001000535524,0.52,1.27,-0.45,0.0478785488633058,-0.03542681797561044,0.10206491661034145,-0.015792983785145376,3.1311001000535525
14.719972610473633,0.6245883892205182,1.2529522513052596,2.679087151350594,0.53,1.27,-0.45,0.041150692246034175,-0.03560273280109562,0.09458838922051815,-0.01704774869474046,3.129087151350594
14.783888816833496,0.6271030399926633,1.251695560922048,2.677079228630145,0.53,1.27,-0.45,0.04341507096645949,-0.035779994899317796,0.09710303999266323,-0.018304439077952095,3.127079228630145
14.848027467727661,0.6296239006719515,1.2504294237191622,2.6750643180905165,0.53,1.27,-0.45,0.04568522098888496,-0.035959666765586755,0.09962390067195148,-0.019570576280837804,3.1250643180905167
14.911890745162964,0.6321313983687957,1.2491636783049331,2.6730580586431936,0.53,1.27,-0.45,0.0479435158112658,-0.03614035091991847,0.1021313983687957,-0.020836321695066884,3.1230580586431937
14.976030349731445,0.6346471845505242,1.24788739521725,2.671043118660584,0.53,1.27,-0.45,0.050209455115102865,-0.03632360755809831,0.10464718455052413,-0.02211260478275001,3.1210431186605843
15.039875030517578,0.6371488436985242,1.2466119488331697,2.6690374439391045,0.53,1.26,-0.45,0.05246284942568249,-0.03298921924205584,0.10714884369852418,-0.013388051166830284,3.1190374439391046
15.103931427001953,0.6396562225930459,1.245327232858093,2.6670251184457268,0.53,1.26,-0.45,0.05472157557673044,-0.03317581096833471,0.10965622259304586,-0.014672767141906906,3.117025118445727
15.167866468429565,0.6421562681867201,1.2440399218789182,2.665016605566251,0.54,1.26,-0.45,0.04797387535122746,-0.03336383177885389,0.10215626818672008,-0.0159600781210818,3.115016605566251
15.231847047805786,0.6446555009688026,1.2427466697081357,2.6630066623730198,0.54,1.26,-0.45,0.050225622760629286,-0.033553768543555046,0.1046555009688026,-0.017253330291864266,3.11300666237302
15.295863628387451,0.6471535333469374,1.2414476647352373,2.6609955884620424,0.54,1.26,-0.45,0.052476468938035,-0.03374559559064951,0.10715353334693734,-0.018552335264762743,3.1109955884620426
15.359896183013916,0.6496495705467263,1.2401433124798333,2.6589840129844355,0.54,1.26,-0.45,0.0547256979736326,-0.033939254304435326,0.1096495705467263,-0.01985668752016667,3.1089840129844357
15.423901796340942,0.6521419302763093,1.2388344936978017,2.6569732841205607,0.54,1.26,-0.45,0.05697179387407308,-0.03413461365128565,0.11214193027630925,-0.021165506302198267,3.106973284120561
15.487829446792603,0.654628622170294,1.237522269308889,2.654965004706365,0.54,1.26,-0.45,0.05921296249240286,-0.0343315127344668,0.11462862217029401,-0.02247773069111103,3.104965004706365
15.55190896987915,0.6571185718482113,1.2362019181881927,2.652951954487237,0.54,1.26,-0.45,0.061457248491526034,-0.03453066174089611,0.11711857184821128,-0.023798081811807315,3.1029519544872373
15.615830183029175,0.6595997168513316,1.234879837688527,2.6509438778096306,0.55,1.26,-0.45,0.0546937794928975,-0.034731095600939677,0.10959971685133152,-0.02512016231147296,3.1009438778096308
15.679898500442505,0.6620839026796201,1.233549717608708,2.648931180125457,0.55,1.26,-0.46,0.056916672714201304,-0.03625229847617108,0.1120839026796201,-0.02645028239129199,3.108931180125457
15.743920087814331,0.6645635972828557,1.2322155757684894,2.6469199507139862,0.55,1.26,-0.45,0.059168819750324994,-0.03513807723285766,0.1145635972828557,-0.027784424231510618,3.0969199507139864
15.807870626449585,0.6670378561221235,1.2308779380994692,2.6449109535427233,0.55,1.25,-0.46,0.061381360168488025,-0.033143665466903054,0.11703785612212347,-0.019122061900530785,3.1049109535427233
15.87181568145752,0.6695092107520944,1.2295354475240263,2.6429021288922554,0.55,1.25,-0.46,0.06360890821743714,-0.03335116209986069,0.11950921075209431,-0.020464552475973674,3.1029021288922554
15.935794591903687,0.6719791697773188,1.2281872802571214,2.640892240931422,0.55,1.25,-0.46,0.06583537947723399,-0.0335605365357849,0.12197916977731871,-0.021812719742878572,3.100892240931422
15.99979567527771,0.6744472686489833,1.2268336813977379,2.638881656664606,0.55,1.25,-0.46,0.06806035543231925,-0.033771752019506635,0.12444726864898326,-0.023166318602262148,3.098881656664606
16.063798427581787,0.6769127051683655,1.2254750872953906,2.63687102022163,0.56,1.25,-0.46,0.06128311300693619,-0.03398474101833764,0.1169127051683655,-0.024524912704609436,3.09687102022163
16.127865314483643,0.6793778713698705,1.224110169834784,2.634858369253433,0.56,1.25,-0.46,0.06350580906227338,-0.03419971327090357,0.11937787136987044,-0.025889830165215955,3.094858369253433
16.19178533554077,0.6818346437412677,1.222743439399377,2.6328503323042756,0.56,1.25,-0.46,0.06572111874974829,-0.034415956485887425,0.12183464374126762,-0.02725656060062298,3.0928503323042755
16.25594925880432,0.6842980252564071,1.2213665349231497,2.6308346334603887,0.56,1.25,-0.46,0.0679425708980633,-0.034634795783492364,0.1242980252564071,-0.028633465076850273,3.0908346334603887
16.319775104522705,0.686745668727709,1.2199919616471788,2.6288295555168215,0.56,1.25,-0.46,0.07015001264027204,-0.034854241472870695,0.12674566872770898,-0.030008038352821176,3.0888295555168215
16.383850812911987,0.6892001167387171,1.2186070732961214,2.626816628432207,0.56,1.25,-0.46,0.07236377394491172,-0.0350763104674768,0.129200116738717,-0.03139292670387861,3.086816628432207
16.447773456573486,0.6916459187972189,1.2172205728671983,2.624808510100036,0.57,1.24,-0.46,0.06556991983184002,-0.031781025660719754,0.12164591879721898,-0.022779427132801677,3.0848085101000358
16.511855840682983,0.6940950330720904,1.2158256803771885,2.6227953738018304,0.57,1.24,-0.46,0.06777923675654288,-0.03200664667954019,0.12409503307209047,-0.02417431962281147,3.0827953738018303
16.57576012611389,0.6965345392902013,1.2144297573658953,2.6207878326911547,0.57,1.24,-0.46,0.06998006941503618,-0.032233398622372594,0.1265345392902013,-0.02557024263410468,3.0807878326911546
16.639696836471558,0.6989724737843404,1.2130282275741975,2.618779273207389,0.57,1.24,-0.46,0.07217966726426873,-0.032462021566249,0.1289724737843404,-0.02697177242580251,3.078779273207389
16.70381808280945,0.7014146124128023,1.2116177373634796,2.6167649168119693,0.57,1.24,-0.46,0.07438324243894237,-0.032693067445206045,0.1314146124128024,-0.02838226263652044,3.0767649168119693
16.767793655395508,0.7038483662875431,1.2102055516623431,2.6147551369788924,0.57,1.24,-0.47,0.07655225586326618,-0.03424228858201776,0.13384836628754315,-0.029794448337656876,3.0847551369788926
16.83185601234436,0.7062825726162948,1.2087865517197434,2.612742631082286,0.58,1.24,-0.47,0.06974815872357308,-0.03447647586475793,0.12628257261629483,-0.031213448280256628,3.0827426310822856
16.895721673965454,0.7087064574194082,1.20736703500304,2.610736304577961,0.58,1.24,-0.47,0.07193493350817748,-0.03471169025268611,0.12870645741940823,-0.03263296499695989,3.080736304577961
16.959806442260742,0.7111357902448603,1.2059377628355528,2.608723095132164,0.58,1.24,-0.47,0.07412680724782761,-0.034949463091800075,0.13113579024486033,-0.03406223716444723,3.0787230951321636
17.023720741271973,0.7135557899507236,1.2045074240650402,2.6067152411912407,0.58,1.23,-0.47,0.07631044381678109,-0.031669766206941764,0.1335557899507236,-0.025492575934959794,3.0767152411912404
17.08780074119568,0.7159791755248238,1.2030685018795868,2.6047021820405307,0.58,1.23,-0.47,0.07849731990939261,-0.03191102245185871,0.13597917552482386,-0.026931498120413178,3.0747021820405305
17.1517071723938,0.7183931071924335,1.2016286213046028,2.6026945757610003,0.59,1.23,-0.47,0.07167584881029194,-0.03215336943624033,0.12839310719243358,-0.028371378695397187,3.072694575761
17.21580719947815,0.7208114426760039,1.2001795132842994,2.600680887958096,0.59,1.23,-0.47,0.07385853694554821,-0.03239819936462863,0.13081144267600398,-0.02982048671570059,3.070680887958096
17.27970576286316,0.7232192681490605,1.1987301156548695,2.598673529338695,0.59,1.23,-0.47,0.07603192368704012,-0.032644001999638655,0.1332192681490605,-0.03126988434513045,3.068673529338695
17.343708992004395,0.7256281160493273,1.1972735014184117,2.596662882915751,0.59,1.23,-0.48,0.07817568666301906,-0.034208188524361166,0.13562811604932734,-0.03272649858158827,3.076662882915751
17.40769362449646,0.7280333316070741,1.195812471949136,2.5946528209490003,0.59,1.23,-0.48,0.08034620554877328,-0.034457618901613314,0.1380333316070741,-0.03418752805086389,3.0746528209490003
17.471678256988525,0.730435605438801,1.1943466106232528,2.5926427592287364,0.6,1.23,-0.48,0.07351425418614668,-0.0347087851002737,0.13043560543880106,-0.035653389376747224,3.0726427592287364
17.535691022872925,0.7328359821448645,1.1928752756570034,2.590631813951118,0.6,1.22,-0.48,0.07568077544718235,-0.03144321391272188,0.13283598214486447,-0.02712472434299662,3.070631813951118
17.59966492652893,0.7352319405432745,1.1914000141031436,2.5886220897667087,0.6,1.22,-0.48,0.07784349372815944,-0.03169780662212938,0.13523194054327448,-0.028599985896856417,3.0686220897667087
17.663740634918213,0.7376287348301198,1.1899175809916065,2.5866091676581435,0.6,1.22,-0.48,0.0800071520165194,-0.03195454078751304,0.13762873483011984,-0.03008241900839348,3.0666091676581435
17.727655172348022,0.7400165226979929,1.188434073112165,2.584601308939388,0.61,1.22,-0.48,0.07316286510733014,-0.032212359289079236,0.1300165226979929,-0.031565926887834994,3.064601308939388
17.791738986968994,0.7424076391346957,1.1869418255982251,2.5825881326667055,0.61,1.22,-0.48,0.0753217691568424,-0.03247259437254068,0.13240763913469566,-0.03305817440177483,3.0625881326667055
17.855660438537598,0.744789699747268,1.1854485662188698,2.580580057231325,0.61,1.22,-0.49,0.07743928274637035,-0.03404955190446654,0.13478969974726807,-0.034551433781130125,3.070580057231325
17.9197199344635,0.7471738914069898,1.183947285988585,2.5785676454137567,0.61,1.21,-0.49,0.07959142414990397,-0.03079436303857552,0.13717389140698977,-0.026052714011415068,3.068567645413757
17.983643770217896,0.749550017490401,1.1824444051540604,2.5765594955677877,0.61,1.21,-0.49,0.08173647012728208,-0.031058920889115632,0.13955001749040097,-0.027555594845939613,3.0665594955677875
18.047730207443237,0.751929153200172,1.180932914507709,2.5745462378852024,0.62,1.21,-0.49,0.07488441892630546,-0.03132587609766756,0.13192915320017196,-0.02906708549229098,3.064546237885202
18.11161708831787,0.7542978468835362,1.179421365834476,2.5725392494531802,0.62,1.21,-0.49,0.07702312586594286,-0.03159371751220535,0.1342978468835362,-0.030578634165523866,3.06253924945318
18.175679922103882,0.7566700131429754,1.1779008834406268,2.5705267337531974,0.62,1.21,-0.49,0.07916515441653951,-0.031864017391995875,0.13667001314297544,-0.03209911655937314,3.060526733753197
18.239730834960938,0.7590386739265724,1.1763759141889085,2.5685145927891253,0.63,1.21,-0.5,0.07226989872268033,-0.03345143217418289,0.12903867392657242,-0.03362408581109144,3.0685145927891253
18.303627014160156,0.7613985502898907,1.1748498830133374,2.566507312980413,0.63,1.2,-0.5,0.07440032175434919,-0.030205667409459017,0.13139855028989067,-0.025150116986662585,3.066507312980413
18.367703199386597,0.7637619937835912,1.1733147987014028,2.5644943785774417,0.63,1.2,-0.5,0.07653415107105063,-0.030480967829326026,0.13376199378359122,-0.026685201298597194,3.0644943785774417
18.43161177635193,0.7661161722742148,1.1717789939147678,2.562486709779999,0.63,1.2,-0.5,0.07865980126568878,-0.03075725554033671,0.1361161722742148,-0.028221006085232148,3.062486709779999
18.495694398880005,0.7684736611357631,1.170234263786784,2.560473573635291,0.64,1.2,-0.5,0.07178862700501899,-0.031036006708096205,0.12847366113576308,-0.029765736213215988,3.060473573635291
18.559630155563354,0.7708226431140827,1.1686883471921072,2.5584650514776586,0.64,1.2,-0.51,0.07387563013633885,-0.03263126388693291,0.13082264311408265,-0.03131165280789272,3.0684650514776584
18.623658418655396,0.7731719071290095,1.16713546858387,2.556453623500659,0.64,1.19,-0.51,0.07599652011173388,-0.029394400794154892,0.1331719071290095,-0.022864531416129985,3.066453623500659
18.687597036361694,0.7755147601550849,1.1655800516402126,2.554445011945975,0.64,1.19,-0.51,0.07811180809327213,-0.02967742519496347,0.1355147601550849,-0.024419948359787336,3.064445011945975
18.751599550247192,0.7778568207076315,1.164018370335544,2.5524343933531966,0.65,1.19,-0.51,0.07122656674849301,-0.029962430798694678,0.1278568207076315,-0.02598162966445594,3.062434393353197
