time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.728264808654785,0.45133026219813976,1.4304897743165306,2.8359702010393333,0.33,1.37,0.41,0.07363354300259285,0.08428117477839081,0.12133026219813975,0.060489774316530465,2.425970201039333
9.792352676391602,0.4542094646108592,1.429578176336613,2.833956821294671,0.33,1.37,0.41,0.07628714565211496,0.08415213195394919,0.12420946461085919,0.059578176336613,2.423956821294671
9.856266260147095,0.4570790034533182,1.4286632859432349,2.8319489168427627,0.34,1.38,0.4,0.06962320058257093,0.07918316414994575,0.11707900345331818,0.04866328594323499,2.431948916842763
9.92027759552002,0.459951084034963,1.4277412231546243,2.829937941433222,0.34,1.38,0.4,0.07226989075649504,0.07905103272872198,0.11995108403496296,0.04774122315462437,2.4299379414332223
9.984238147735596,0.46281902822630605,1.4268141249341686,2.8279285614236223,0.35,1.38,0.4,0.06591295327998295,0.07891645911335438,0.11281902822630607,0.0468141249341687,2.4279285614236223
10.048240423202515,0.4656869727450004,1.4258806553900636,2.8259178706394232,0.35,1.38,0.39,0.06824879123855668,0.07770776743720725,0.11568697274500045,0.045880655390063696,2.435917870639423
10.112338542938232,0.4685573250974938,1.4249400103504293,2.8239041688187165,0.35,1.38,0.39,0.07089372396738355,0.07756965790874301,0.11855732509749384,0.04494001035042938,2.4339041688187164
10.17621660232544,0.4714159328048437,1.4239968463089163,2.8218973803977523,0.36,1.38,0.38,0.06422275133736084,0.07635250709120861,0.11141593280484369,0.043996846308916426,2.4418973803977524
10.240296602249146,0.4742816700454494,1.4230449386645874,2.819884247827729,0.36,1.38,0.38,0.06686308051833022,0.07621119161445489,0.11428167004544942,0.04304493866458747,2.439884247827729
10.30422568321228,0.47713874267470824,1.4220895260984094,2.8178758565166833,0.37,1.39,0.37,0.06019249641373853,0.07121532930220964,0.10713874267470824,0.03208952609840954,2.447875856516683
10.368290662765503,0.4799999580336384,1.42112632805381,2.815863195825516,0.37,1.39,0.37,0.06282830702843265,0.07107079937702093,0.10999995803363838,0.031126328053810104,2.445863195825516
10.432230472564697,0.4828536444855597,1.4201592720561356,2.813854467458145,0.38,1.39,0.36,0.056156415223931076,0.06983617128794856,0.10285364448555967,0.030159272056135666,2.4538544674581453
10.496272087097168,0.485709921596168,1.419184932298481,2.8118425408007526,0.38,1.39,0.36,0.0587873227052029,0.0696884460791788,0.10570992159616799,0.02918493229848118,2.4518425408007527
10.56020474433899,0.4885593781171944,1.418206520240878,2.8098340371375987,0.39,1.39,0.35,0.05211335569667213,0.06844521888114737,0.0985593781171944,0.028206520240878108,2.4598340371375986
10.624248504638672,0.49141181042569043,1.4172206717989069,2.807822043068941,0.39,1.39,0.35,0.054740366099151345,0.06829423940823687,0.10141181042569042,0.02722067179890697,2.457822043068941
10.688185453414917,0.4942575011638237,1.4162307448093665,2.8058134045832572,0.39,1.39,0.34,0.0570647608878563,0.06704242377400013,0.10425750116382371,0.026230744809366602,2.4658134045832574
10.752238988876343,0.4971063813053819,1.4152332831252479,2.8038011034188366,0.4,1.39,0.33,0.050394481018175244,0.06578252700396539,0.09710638130538185,0.025233283125247974,2.4738011034188365
10.816187381744385,0.4999485770672584,1.4142317420735626,2.801792105406405,0.4,1.39,0.33,0.05301115767302165,0.06562778449038437,0.0999485770672584,0.024231742073562712,2.471792105406405
10.880159139633179,0.5027897923552281,1.4132241240169185,2.7997823733601988,0.41,1.39,0.32,0.04633567066032001,0.06435958623160584,0.09278979235522816,0.023224124016918646,2.479782373360199
10.944175958633423,0.5056309760411365,1.4122100821293153,2.797771225677425,0.41,1.39,0.32,0.04895105354601538,0.064201419698782,0.09563097604113652,0.02221008212931541,2.4777712256774254
11.008158206939697,0.508468581942221,1.4111908804898317,2.7957611640650337,0.42,1.39,0.31,0.04227410219033844,0.06292473547622233,0.08846858194222101,0.021190880489831754,2.4857611640650337
11.072240591049194,0.5113085696349925,1.4101643686527532,2.793747956593605,0.42,1.39,0.3,0.0446017681347945,0.06164014639240653,0.09130856963499251,0.020164368652753284,2.493747956593605
11.136179208755493,0.5141401205648948,1.4091344635717045,2.7917392656769366,0.42,1.39,0.3,0.047207362522529675,0.06147814443421647,0.09414012056489479,0.019134463571704563,2.491739265676937
11.200223445892334,0.5169742692782466,1.4080971574803434,2.789727256627998,0.43,1.4,0.29,0.040531532298487494,0.05641536037324579,0.08697426927824664,0.008097157480343453,2.499727256627998
11.264155864715576,0.5198013823773329,1.4070559771660165,2.787718760454985,0.43,1.4,0.29,0.04313267514470445,0.056250107704530566,0.08980138237733287,0.00705597716601658,2.497718760454985
11.32822036743164,0.5226322328523803,1.4060069520396175,2.785706114744098,0.43,1.4,0.28,0.04545569583508982,0.05494884119982878,0.09263223285238026,0.006006952039617541,2.5057061147440978
11.392142057418823,0.5254546628235899,1.4049545890586455,2.78369795562741,0.44,1.4,0.27,0.03877343264542338,0.0536404466587549,0.08545466282358988,0.004954589058645542,2.51369795562741
11.456229448318481,0.5282822819766295,1.4038938102825174,2.781684590863029,0.44,1.4,0.27,0.04137410224426141,0.05347071761319847,0.08828228197662952,0.0038938102825174514,2.511684590863029
11.520131349563599,0.5310995849194644,1.4028304355474943,2.779677053428008,0.44,1.4,0.26,0.0436890284112046,0.052154126883480284,0.0910995849194644,0.002830435547494403,2.5196770534280084
11.584179162979126,0.5339211730430482,1.4017589596561655,2.7776649320269615,0.45,1.4,0.26,0.03728377611094528,0.05198121946463723,0.08392117304304819,0.0017589596561655707,2.5176649320269613
11.648133039474487,0.5367364659407614,1.400683392537165,2.775655761741297,0.45,1.4,0.25,0.03959876704087318,0.05065627850745981,0.0867364659407614,0.000683392537164984,2.525655761741297
11.712106943130493,0.5395504727502176,1.3996018317203707,2.7736459622838257,0.46,1.4,0.25,0.03318616675927712,0.050480289671672784,0.0795504727502176,-0.00039816827962924073,2.5236459622838257
11.776102542877197,0.5423632533888374,1.3985142478264123,2.771635481223562,0.46,1.4,0.24,0.03550076905068802,0.049147061398857654,0.08236325338883738,-0.0014857521735875956,2.531635481223562
11.840097665786743,0.5451738208436743,1.3974210192589451,2.76962501514358,0.46,1.4,0.23,0.037815844664765196,0.04780653412276212,0.08517382084367425,-0.0025789807410547816,2.53962501514358
11.90415906906128,0.5479850922241892,1.3963210013102456,2.767612466804521,0.46,1.4,0.23,0.04039977162878943,0.04762618056399442,0.08798509222418921,-0.003678998689754298,2.537612466804521
11.968084573745728,0.5507881873639803,1.395217679310401,2.765604187845584,0.47,1.4,0.22,0.03370991778245908,0.046277763843659905,0.0807881873639803,-0.00478232068959894,2.545604187845584
12.032163619995117,0.5535957857610725,1.3941060598059176,2.763591085236123,0.47,1.4,0.22,0.03629008574784014,0.04609406189531887,0.08359578576107252,-0.005893940194082292,2.5435910852361228
12.096185445785522,0.5563986365819991,1.3929897907772664,2.7615797802603974,0.47,1.4,0.21,0.03860195344319925,0.04473732254504294,0.08639863658199909,-0.007010209222733543,2.5515797802603974
12.160194635391235,0.5591986840375278,1.3918681086118387,2.759568872262122,0.48,1.4,0.21,0.03217479807731822,0.04455052142524724,0.07919868403752783,-0.008131891388161172,2.549568872262122
12.224088907241821,0.5619914493110902,1.390742827017713,2.757561574511599,0.48,1.4,0.2,0.034479353312454934,0.04318615003125498,0.08199144931109026,-0.00925717298228701,2.557561574511599
12.288186073303223,0.5647908077119671,1.3896083417726248,2.755547902651455,0.48,1.4,0.2,0.037051178195770786,0.042995791118350245,0.08479080771196712,-0.010391658227375089,2.5555479026514547
12.352092266082764,0.5675795456900931,1.388471627118908,2.753540230393904,0.48,1.4,0.19,0.039353995960207666,0.041623423072582474,0.08757954569009307,-0.011528372881091986,2.563540230393904
12.416111469268799,0.5703709213675464,1.3873272908936578,2.751529007809725,0.49,1.4,0.19,0.032918099224507474,0.0414299964470203,0.08037092136754642,-0.012672709106342106,2.561529007809725
12.480068683624268,0.5731572903926083,1.3861784590989008,2.749519732662093,0.49,1.4,0.18,0.03522071124471699,0.040049552675570546,0.08315729039260833,-0.013821540901099105,2.569519732662093
12.544068336486816,0.5759431920513862,1.3850232631727382,2.74750912426944,0.49,1.4,0.18,0.03777939691989817,0.03985288525303128,0.08594319205138623,-0.01497673682726175,2.56750912426944
12.60807991027832,0.5787272837002188,1.3838622514907208,2.745498141369759,0.49,1.4,0.17,0.04008189453027839,0.03846439057284937,0.08872728370021876,-0.01613774850927907,2.575498141369759
12.67213749885559,0.5815110337667271,1.3826948027701387,2.743485712872949,0.5,1.4,0.17,0.03363821306129419,0.0382642379827757,0.08151103376672708,-0.017305197229861236,2.573485712872949
12.736159563064575,0.5842908869694465,1.3815224064069527,2.741474400407083,0.5,1.4,0.16,0.03593880212613248,0.036867864796325284,0.08429088696944653,-0.018477593593047237,2.5814744004070826
12.799983501434326,0.5870597847970052,1.3803480753324844,2.739469312248027,0.5,1.39,0.16,0.03848109034073468,0.040435059832149185,0.08705978479700516,-0.009651924667515521,2.579469312248027
12.864155054092407,0.5898413837662221,1.3791617533838256,2.737453303464026,0.5,1.39,0.15,0.04078527420491182,0.03903040538797525,0.08984138376622208,-0.010838246616174274,2.587453303464026
12.928084135055542,0.5926100887838999,1.3779743403530917,2.735444912152981,0.51,1.39,0.15,0.034326991864214014,0.03882405162150974,0.08261008878389986,-0.01202565964690816,2.585444912152981
12.992140531539917,0.5953819101851477,1.376778987718902,2.7334325211068733,0.51,1.39,0.15,0.03687177552850064,0.03861488328615813,0.08538191018514774,-0.013221012281097844,2.5834325211068734
13.056055068969727,0.5981451900051462,1.3755807252479615,2.7314245866944025,0.51,1.39,0.14,0.03916053960440118,0.03720239278314426,0.0881451900051462,-0.014419274752038413,2.5914245866944023
13.12013840675354,0.6009133465629847,1.3743737300758023,2.729411349262411,0.51,1.39,0.14,0.041701563635487306,0.03698983240579312,0.09091334656298466,-0.015626269924197578,2.5894113492624107
13.184024333953857,0.6036705514122771,1.3731649082894586,2.727404313666808,0.51,1.39,0.13,0.04398675657204689,0.035569714823779824,0.09367055141227709,-0.016835091710541317,2.597404313666808
13.248095750808716,0.6064333193590257,1.3719470212698426,2.725391450741845,0.52,1.39,0.13,0.0375224375068291,0.03535389000963331,0.08643331935902565,-0.01805297873015732,2.595391450741845
13.312023639678955,0.6091874495835914,1.3707263225275275,2.7233830968815025,0.52,1.39,0.13,0.04005039690137222,0.03513616363134141,0.08918744958359137,-0.01927367747247244,2.5933830968815026
13.376006841659546,0.611941502457066,1.3694990316062983,2.721373005308549,0.52,1.39,0.12,0.042334105459775666,0.03370712260847534,0.091941502457066,-0.020500968393701635,2.601373005308549
13.440009832382202,0.6146939334271319,1.3682658251260538,2.719362292053928,0.52,1.39,0.12,0.044860108581674454,0.033485845922829896,0.09469393342713184,-0.021734174873946133,2.599362292053928
13.503996849060059,0.6174431931821047,1.3670273966505158,2.717352080638725,0.52,1.39,0.11,0.04714143570697097,0.03204914128181333,0.0974431931821047,-0.022972603349484144,2.607352080638725
13.56807827949524,0.6201940089225106,1.365781604538817,2.7153389031278583,0.52,1.39,0.11,0.04966555801994944,0.03182429064926607,0.10019400892251062,-0.024218395461182984,2.6053389031278584
13.631983041763306,0.6229347376720131,1.3645337345047577,2.713331275811151,0.53,1.39,0.11,0.04318063213854252,0.031597690228809094,0.0929347376720131,-0.025466265495242224,2.603331275811151
13.696098566055298,0.6256819822949916,1.3632762218389234,2.7113170272101828,0.53,1.39,0.1,0.04546152646076951,0.030151992904245167,0.09568198229499159,-0.026723778161076517,2.6113170272101827
13.759958267211914,0.6284157419911267,1.3620182286657332,2.709310815530042,0.53,1.39,0.1,0.04796980782051421,0.02992226769582726,0.09841574199112668,-0.027981771334266714,2.609310815530042
13.824090003967285,0.6311586017146122,1.3607493595374778,2.7072960575995157,0.53,1.39,0.1,0.050486647717067054,0.02968919338889508,0.10115860171461222,-0.029250640462522126,2.6072960575995157
13.887951850891113,0.6338873726163969,1.3594803414678278,2.70528977850811,0.53,1.39,0.09,0.05275201263106411,0.02823591281853019,0.10388737261639691,-0.03051965853217209,2.61528977850811
13.95206069946289,0.6366241313906832,1.3582009112539493,2.7032757396310783,0.53,1.39,0.09,0.05526285489677371,0.02799963063740004,0.10662413139068316,-0.03179908874605064,2.6132757396310784
14.015937089920044,0.6393483983727638,1.3569206408254617,2.701269003641098,0.53,1.39,0.09,0.05776244556673846,0.027761852026754304,0.10934839837276378,-0.03307935917453819,2.611269003641098
14.079944133758545,0.6420756550361284,1.3556322706434538,2.699258163054088,0.54,1.39,0.08,0.05102784744627334,0.02629957157710732,0.10207565503612837,-0.034367729356546084,2.619258163054088
14.143998146057129,0.6448023138841533,1.354337467549961,2.697245846909386,0.54,1.39,0.08,0.05352923328372925,0.02605784977523653,0.10480231388415329,-0.03566253245003881,2.6172458469093858
14.208001136779785,0.6475241928893736,1.353038218093992,2.695235133654765,0.54,1.39,0.08,0.05602644450225368,0.025813969196394615,0.10752419288937354,-0.03696178190600796,2.615235133654765
14.2720205783844,0.6502441525784319,1.351733162291122,2.6932239035804457,0.54,1.39,0.07,0.058286580759098566,0.02434320359946327,0.1102441525784319,-0.038266837708877954,2.623223903580446
14.335999727249146,0.6529597725895175,1.3504234652063203,2.6912139393398813,0.54,1.39,0.07,0.06077765043593824,0.02409614031887885,0.1129597725895175,-0.03957653479367962,2.6212139393398814
14.400026082992554,0.6556747554640149,1.349107340076098,2.689202492051485,0.54,1.39,0.07,0.06326834673830023,0.02384655144720662,0.11567475546401484,-0.0408926599239019,2.6192024920514854
14.46394968032837,0.6583827345380865,1.3477878819985554,2.687194273013673,0.55,1.39,0.06,0.05651892648258857,0.022367757904966035,0.10838273453808644,-0.04221211800144453,2.627194273013673
14.528128385543823,0.6610988495321584,1.346457690069486,2.685178039525455,0.55,1.39,0.06,0.05901026067600374,0.02211429698368919,0.11109884953215832,-0.04354230993051389,2.625178039525455
14.591897249221802,0.6637949577866621,1.3451305713636144,2.68317468158887,0.55,1.39,0.06,0.06148345474019532,0.02186012981076907,0.11379495778666204,-0.044869428636385544,2.62317468158887
14.656034708023071,0.6665039627494761,1.3437903361905996,2.68115974389497,0.55,1.39,0.06,0.06396869146147732,0.021602157017755447,0.11650396274947605,-0.04620966380940028,2.62115974389497
14.719944477081299,0.6692006590877497,1.3424494321487574,2.679151959285311,0.55,1.39,0.05,0.06620974732550328,0.020114131212956556,0.11920065908774968,-0.04755056785124245,2.629151959285311
14.783912420272827,0.6718971087371624,1.3411018884747876,2.677142347081353,0.55,1.39,0.05,0.06868306724475043,0.01985358850224376,0.12189710873716231,-0.048898111525212284,2.627142347081353
14.847877979278564,0.6745907445542457,1.3397489792351955,2.675132809778801,0.56,1.38,0.05,0.0621540186503392,0.023360644065133877,0.11459074455424567,-0.04025102076480436,2.625132809778801
14.91186785697937,0.6772826787354904,1.338390142329537,2.673122508481912,0.56,1.38,0.04,0.06439214897622726,0.021863959645038428,0.11728267873549036,-0.04160985767046288,2.633122508481912
14.975869178771973,0.679972356504039,1.3370256521063253,2.671111847658275,0.56,1.38,0.04,0.06685907045124458,0.02159770970203205,0.11997235650403892,-0.0429743478936746,2.631111847658275
15.03990888595581,0.6826608959941963,1.335654933386764,2.669099980922007,0.56,1.38,0.04,0.06932516156315383,0.021328981002205552,0.12266089599419627,-0.044345066613235895,2.629099980922007
15.103895425796509,0.6853444436930967,1.3342799531953555,2.6670897844870853,0.56,1.38,0.03,0.07155704489656414,0.019824008337899005,0.1253444436930966,-0.045720046804644365,2.6370897844870855
15.167853832244873,0.6880240439259362,1.3329001894289765,2.6650804718887504,0.56,1.38,0.03,0.07401453724367267,0.019552381782289838,0.12802404392593614,-0.047099810571023415,2.6350804718887506
15.231891632080078,0.6907041874597553,1.3315133215351467,2.663068665073607,0.57,1.38,0.03,0.06747274215595658,0.019278108132163782,0.12070418745975531,-0.04848667846485322,2.633068665073607
15.29585862159729,0.6933785765099587,1.3301226069941912,2.661059082830212,0.57,1.38,0.02,0.06969767544697186,0.017764952862089553,0.12337857650995876,-0.049877393005808734,2.641059082830212
15.359932661056519,0.6960546340071458,1.3287241799851384,2.6590461375137027,0.57,1.38,0.02,0.07215173259276192,0.017487284539218335,0.1260546340071459,-0.05127582001486153,2.6390461375137027
15.4238440990448,0.6987210907997894,1.3273239383328972,2.657038300473059,0.57,1.38,0.02,0.07459720006986004,0.01720802402756534,0.12872109079978944,-0.0526760616671027,2.637038300473059
15.487927913665771,0.701391911092786,1.3259145474175964,2.6550250480607867,0.57,1.38,0.01,0.07682031378835902,0.015686124297810494,0.13139191109278603,-0.05408545258240349,2.645025048060787
15.55182671546936,0.7040521900483937,1.324503874546262,2.653017607997593,0.58,1.38,0.01,0.0702597159651899,0.0154036964971445,0.12405219004839374,-0.05549612545373783,2.643017607997593
15.615835905075073,0.7067142201830212,1.3230854133392538,2.651006699999318,0.58,1.38,0.0,0.07247684401853496,0.013874862702411672,0.12671422018302125,-0.056914586660746114,2.651006699999318
15.679828643798828,0.7093727094814473,1.3216619685240816,2.648996308820741,0.58,1.38,0.0,0.07491420322485978,0.013588793363002949,0.1293727094814473,-0.05833803147591832,2.648996308820741
15.743804931640625,0.7120276494059201,1.3202335499757156,2.646986434461864,0.58,1.38,0.0,0.07734852424906333,0.01330051444974055,0.13202764940592016,-0.05976645002428427,2.646986434461864
15.807823896408081,0.7146814811886909,1.3187988400229729,2.644975219367825,0.59,1.38,0.0,0.07078204559603271,0.013009759293010806,0.12468148118869093,-0.06120115997702702,2.644975219367825
15.871792793273926,0.7173303499823158,1.3173599238606921,2.6429655772033054,0.59,1.38,-0.01,0.07298794946177001,0.011472008585726105,0.12733034998231585,-0.06264007613930778,2.652965577203305
15.935866117477417,0.7199806388188215,1.3159133253090955,2.6409526543572177,0.59,1.38,-0.01,0.07541782077723916,0.011177788493202966,0.1299806388188215,-0.06408667469090434,2.6509526543572175
15.99979281425476,0.7226219554061785,1.3144647235909188,2.638944337947578,0.59,1.37,-0.02,0.0776188849285668,0.01340295603707519,0.1326219554061785,-0.05553527640908129,2.658944337947578
16.063870668411255,0.7252665925690323,1.3130073761039218,2.6369312727888197,0.59,1.37,-0.02,0.08004317157648454,0.013105497162065709,0.13526659256903228,-0.05699262389607829,2.6569312727888197
16.127787351608276,0.7279016498402304,1.3115483933732186,2.634923270965084,0.6,1.37,-0.03,0.07324058882706988,0.011553659445638971,0.12790164984023045,-0.058451606626781505,2.6649232709650836
16.191846132278442,0.7305396205314475,1.3100808611813886,2.6329108050175707,0.6,1.37,-0.03,0.07565835973161555,0.011253072578862877,0.13053962053144752,-0.05991913881861155,2.6629108050175705
16.25579285621643,0.7331700257403599,1.3086106041737091,2.6309018594361233,0.6,1.37,-0.04,0.07785361018952747,0.00969399767552434,0.13317002574035997,-0.06138939582629099,2.6709018594361233
16.319847106933594,0.7358018875448136,1.3071325802249325,2.6288895358012807,0.6,1.37,-0.04,0.08026537575027876,0.009390215027325857,0.1358018875448136,-0.0628674197750676,2.6688895358012807
16.383761167526245,0.7384250194088497,1.3056525153006981,2.6268816163690913,0.61,1.37,-0.05,0.0734560640688263,0.007824243845321294,0.12842501940884976,-0.06434748469930196,2.676881616369091
16.447789192199707,0.741049843424191,1.3041645331632745,2.6248701166497113,0.61,1.37,-0.05,0.07586097225320686,0.007517371494405685,0.13104984342419101,-0.06583546683672559,2.674870116649711
16.51176428794861,0.7436695029582894,1.3026725107907093,2.622860279741537,0.61,1.37,-0.06,0.07805058799217564,0.005944101121860071,0.1336695029582894,-0.06732748920929077,2.682860279741537
16.575746536254883,0.7462864508613333,1.3011750586530604,2.6208502181291453,0.61,1.37,-0.06,0.08044787042632118,0.005634235485841577,0.13628645086133329,-0.06882494134693973,2.6808502181291454
16.63974642753601,0.7489011038784583,1.2996719342240282,2.618839602246352,0.62,1.37,-0.07,0.07363501422910304,0.0040538814900980755,0.12890110387845832,-0.07032806577597195,2.6888396022463517
16.703701972961426,0.7515109208485573,1.2981646027547329,2.616830379529704,0.62,1.37,-0.08,0.075820482198768,0.002467816312867438,0.1315109208485573,-0.07183539724526722,2.696830379529704
16.767797231674194,0.7541233952750186,1.2966487206251653,2.6148167675906837,0.62,1.36,-0.08,0.0782126208493437,0.005923103122559101,0.1341233952750186,-0.06335127937483476,2.694816767590684
16.83172631263733,0.7567260506192852,1.2951315316654672,2.612808376279639,0.62,1.36,-0.09,0.08039365749918162,0.00433030413497202,0.13672605061928522,-0.06486846833453286,2.7028083762796387
16.89580512046814,0.7593317384882734,1.2936055468821925,2.610795281160318,0.63,1.36,-0.09,0.07377916531331832,0.004012534185636733,0.1293317384882734,-0.06639445311780756,2.700795281160318
16.959717512130737,0.7619275939994066,1.2920783031621093,2.6087874141591123,0.63,1.36,-0.1,0.07595610897509472,0.0024130016594012746,0.13192759399940657,-0.06792169683789084,2.7087874141591124
17.02375292778015,0.7645253656188191,1.290542895577443,2.6067756822453747,0.63,1.36,-0.1,0.07833395115897235,0.0020922244621306013,0.13452536561881911,-0.06945710442255715,2.706775682245375
17.087724685668945,0.7671174653198911,1.2890037992190657,2.604765950199168,0.63,1.36,-0.11,0.08050959467505911,0.0004856234254806968,0.1371174653198911,-0.07099620078093438,2.7147659501991677
17.151781797409058,0.7697099188986627,1.2874574325969048,2.6027535366826386,0.64,1.36,-0.12,0.0736883467340525,-0.0011271086333676204,0.12970991889866268,-0.07254256740309528,2.7227535366826388
17.21570062637329,0.7722936689566473,1.2859092070941402,2.600745467447638,0.64,1.36,-0.12,0.07605229379672784,-0.0014515463556348113,0.1322936689566473,-0.07409079290585985,2.720745467447638
17.279728889465332,0.7748787204413625,1.2843531323616402,2.598733960238117,0.64,1.36,-0.13,0.0782264220844234,-0.003070807940455396,0.1348787204413625,-0.07564686763835993,2.728733960238117
17.343701124191284,0.7774583786932072,1.2827932294020459,2.5967242132116297,0.65,1.35,-0.13,0.0715862009356503,0.0003711676862088037,0.1274583786932072,-0.06720677059795421,2.7267242132116296
17.40767741203308,0.7800350598689374,1.2812280458120107,2.594714338852752,0.65,1.35,-0.14,0.07375482616050064,-0.0012544551842994245,0.13003505986893737,-0.06877195418798943,2.734714338852752
17.471720933914185,0.7826112929364002,1.2796560335373002,2.592702352274235,0.65,1.35,-0.15,0.07592584961001589,-0.0028859490017114457,0.13261129293640017,-0.07034396646269991,2.742702352274235
17.535723209381104,0.7851827017960299,1.2780798585379112,2.590691661490036,0.65,1.35,-0.15,0.07827700646983787,-0.0032183255434701276,0.13518270179602987,-0.07192014146208892,2.740691661490036
17.59974217414856,0.7877516055399298,1.276498103394307,2.5886804463959976,0.66,1.35,-0.16,0.07144349209800419,-0.00485622102981173,0.1277516055399298,-0.07350189660569306,2.7486804463959977
17.66367220878601,0.7903137609620161,1.2749133928365775,2.5866720251243898,0.66,1.35,-0.17,0.07360663308958715,-0.006499051242831726,0.13031376096201608,-0.07508660716342264,2.7566720251243897
17.727806568145752,0.7928809019640196,1.273318450074734,2.5846571848023174,0.66,1.35,-0.17,0.07595279989123127,-0.006836439427138418,0.13288090196401958,-0.07668154992526599,2.7546571848023174
17.791710376739502,0.7954356131689948,1.2717240995209869,2.582649587446172,0.66,1.35,-0.18,0.07811131197306179,-0.00848555377579191,0.13543561316899477,-0.07827590047901323,2.7626495874461723
17.85575270652771,0.7979926456986468,1.2701211506824355,2.580637638318358,0.67,1.34,-0.18,0.07144780404896509,-0.0050557922322132035,0.12799264569864677,-0.0698788493175646,2.760637638318358
17.919647216796875,0.8005405571634683,1.268516778105991,2.5786303330776947,0.67,1.34,-0.19,0.07360228314104557,-0.006711229346693437,0.13054055716346824,-0.07148322189400913,2.7686303330776947
17.983713388442993,0.8030920753260551,1.2669029633513729,2.576617634935824,0.67,1.34,-0.2,0.07576290241570108,-0.008372804649646445,0.13309207532605505,-0.07309703664862721,2.7766176349358243
18.047635078430176,0.8056345970365246,1.2652876732418585,2.5746094758191362,0.68,1.34,-0.2,0.06908503740542508,-0.008716659311985179,0.12563459703652458,-0.07471232675814155,2.7746094758191364
18.11172866821289,0.8081806941490628,1.2636629161310142,2.5725959163111005,0.68,1.34,-0.21,0.07124289345079991,-0.010384661889506312,0.12818069414906275,-0.07633708386898586,2.7825959163111005
18.17561960220337,0.8107154796566678,1.262038197141853,2.5705887234225457,0.68,1.34,-0.21,0.07355752090167017,-0.01073159631756189,0.13071547965666774,-0.07796180285814702,2.7805887234225457
18.239611864089966,0.8132510112021578,1.2604058048020357,2.5685783472242507,0.68,1.34,-0.22,0.0757079221159668,-0.012405277750159097,0.13325101120215777,-0.0795941951979644,2.788578347224251
18.30363655090332,0.8157845381587364,1.2587674873864263,2.566566952366838,0.69,1.33,-0.23,0.06885935803583916,-0.01031426612253794,0.12578453815873647,-0.07123251261357377,2.796566952366838
18.367604970932007,0.8183125425035715,1.2571255238763313,2.5645573251825997,0.69,1.33,-0.23,0.0711666814802034,-0.010666007354960625,0.1283125425035716,-0.07287447612366882,2.7945573251825997
18.431700706481934,0.8208422635860667,1.2554752001974798,2.5625436982632985,0.69,1.33,-0.24,0.07331684448496445,-0.012351425767862873,0.13084226358606676,-0.07452479980252025,2.8025436982632987
18.49561095237732,0.8233613499711715,1.2538245839724351,2.560535898673358,0.69,1.33,-0.25,0.07546018154251258,-0.01404073250042133,0.13336134997117155,-0.07617541602756495,2.810535898673358
18.55966806411743,0.8258828945810313,1.2521651027074894,2.558523485156829,0.7,1.33,-0.25,0.0687604865933105,-0.014397385601162709,0.1258828945810313,-0.0778348972925107,2.808523485156829
18.623594999313354,0.8283959804498098,1.250503938248336,2.5565151612570487,0.7,1.33,-0.26,0.07090056016751761,-0.016092801215920233,0.12839598044980982,-0.07949606175166402,2.8165151612570485
18.687653303146362,0.8309108791269237,1.2488343008375942,2.5545027102898166,0.7,1.32,-0.26,0.07319434784238954,-0.012682817161506498,0.13091087912692378,-0.0711656991624059,2.8145027102898164
18.751593112945557,0.8334177699683173,1.2471627081904897,2.552493981922446,0.71,1.32,-0.27,0.06633098497289207,-0.014384273773391208,0.12341776996831733,-0.07283729180951037,2.822493981922446
18.815653562545776,0.8359260183788721,1.245482915096488,2.5504814635439486,0.71,1.32,-0.27,0.06861825075072446,-0.01474748039364017,0.12592601837887218,-0.07451708490351217,2.8204814635439486
18.87958335876465,0.8384257758007871,1.24380151892207,2.548473049762482,0.71,1.32,-0.28,0.07075060033653316,-0.016454800542110803,0.12842577580078718,-0.07619848107793015,2.828473049762482
18.94360113143921,0.8409255842754225,1.2421127813975024,2.546461872119146,0.71,1.32,-0.29,0.0728858982360394,-0.018167296729448144,0.13092558427542256,-0.0778872186024977,2.836461872119146
19.00753116607666,0.8434185722864161,1.2404213445125585,2.5444534508475387,0.72,1.32,-0.29,0.06615811102017119,-0.018534220950902517,0.12341857228641617,-0.07957865548744159,2.8344534508475387
19.071604251861572,0.8459137250794733,1.2387211024771352,2.5424405354915915,0.72,1.31,-0.3,0.06829138966037626,-0.01648294384947764,0.1259137250794733,-0.07127889752286487,2.8424405354915914
19.135571241378784,0.8484013272588358,1.2370186691822584,2.540430953248196,0.72,1.31,-0.3,0.0705582313785002,-0.016853350121345825,0.1284013272588358,-0.07298133081774161,2.840430953248196
19.19954752922058,0.8508858640912929,1.2353109917302663,2.5384210788893187,0.72,1.31,-0.31,0.07268406346948603,-0.01857719446922522,0.13088586409129288,-0.07468900826973379,2.8484210788893187
19.26362442970276,0.8533708628925005,1.2335956267619097,2.5364080436911225,0.73,1.31,-0.31,0.06594806795468243,-0.01895151132535021,0.12337086289250054,-0.07640437323809035,2.8464080436911225
19.327556371688843,0.8558467935954365,1.2318791604262207,2.5343995624983906,0.73,1.31,-0.32,0.06806828977141302,-0.020680815528736914,0.1258467935954365,-0.07812083957377935,2.8543995624983904
