time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.544129133224487,1.2544129133224486,0,0,1.16,-0.15,-0.51,0.172246072754779,0.26645317406487223,0.09441291332244872,0.15,0.51
12.608124732971191,1.260812473297119,0,0,1.16,-0.15,-0.52,0.17751314393517226,0.26906404135312106,0.10081247329711918,0.15,0.52
12.672119140625,1.2672119140625,0,0,1.17,-0.15,-0.52,0.17427264062401504,0.26906404135312106,0.09721191406250007,0.15,0.52
12.736113548278809,1.273611354827881,0,0,1.17,-0.16,-0.52,0.1800321373128579,0.27706404135312107,0.10361135482788097,0.16,0.52
12.800111532211304,1.2800111532211305,0,0,1.18,-0.16,-0.52,0.17679195586678248,0.27706404135312107,0.10001115322113052,0.16,0.52
12.864117860794067,1.2864117860794066,0,0,1.19,-0.16,-0.53,0.17305131452294215,0.2796600023614541,0.0964117860794067,0.16,0.53
12.92810320854187,1.292810320854187,0,0,1.19,-0.17,-0.53,0.17880999582024448,0.2876600023614541,0.10281032085418707,0.17,0.53
12.99209976196289,1.299209976196289,0,0,1.2,-0.17,-0.53,0.17556968562813624,0.2876600023614541,0.09920997619628902,0.17,0.53
13.056113481521606,1.3056113481521607,0,0,1.21,-0.17,-0.53,0.1723309203884208,0.2876600023614541,0.09561134815216077,0.17,0.53
13.120093584060669,1.3120093584060668,0,0,1.21,-0.18,-0.53,0.1780891296169363,0.2956600023614541,0.10200935840606684,0.18,0.53
13.184087038040161,1.3184087038040162,0,0,1.22,-0.18,-0.54,0.17433870155999703,0.29824079749593396,0.09840870380401623,0.18,0.54
13.248130559921265,1.3248130559921265,0,0,1.22,-0.18,-0.54,0.18010261852929632,0.29824079749593396,0.10481305599212654,0.18,0.54
13.312087774276733,1.3312087774276733,0,0,1.23,-0.19,-0.54,0.1768587678212884,0.30624079749593397,0.10120877742767331,0.19,0.54
13.376031637191772,1.3376031637191772,0,0,1.24,-0.19,-0.54,0.1736137154836419,0.30624079749593397,0.09760316371917721,0.19,0.54
13.440065622329712,1.344006562232971,0,0,1.24,-0.19,-0.54,0.1793767741460564,0.30624079749593397,0.10400656223297111,0.19,0.54
13.504061222076416,1.3504061222076416,0,0,1.25,-0.2,-0.55,0.175617962192828,0.3168061686791978,0.10040612220764156,0.2,0.55
13.568067789077759,1.3568067789077758,0,0,1.26,-0.2,-0.55,0.17237855322294876,0.3168061686791978,0.09680677890777578,0.2,0.55
13.632069110870361,1.3632069110870362,0,0,1.26,-0.2,-0.55,0.17813867218428314,0.3168061686791978,0.10320691108703617,0.2,0.55
13.696038484573364,1.3696038484573365,0,0,1.27,-0.21,-0.55,0.17489591581755343,0.3248061686791978,0.0996038484573365,0.21,0.55
13.760040283203125,1.3760040283203125,0,0,1.28,-0.21,-0.56,0.1711291365896229,0.32735585937626505,0.09600402832031252,0.21,0.56
13.824028730392456,1.3824028730392457,0,0,1.28,-0.21,-0.56,0.17688809683666273,0.32735585937626505,0.10240287303924567,0.21,0.56
13.888045310974121,1.3888045310974122,0,0,1.29,-0.22,-0.56,0.17364958908901257,0.33535585937626505,0.09880453109741216,0.22,0.56
13.952020406723022,1.3952020406723022,0,0,1.3,-0.22,-0.56,0.1704073477064136,0.33535585937626505,0.0952020406723022,0.22,0.56
14.016021966934204,1.4016021966934205,0,0,1.3,-0.23,-0.56,0.17616748812542,0.34335585937626506,0.10160219669342041,0.23,0.56
14.0800142288208,1.40800142288208,0,0,1.31,-0.23,-0.57,0.17239137811009891,0.3458896146201908,0.09800142288208002,0.23,0.57
14.14401626586914,1.4144016265869142,0,0,1.32,-0.23,-0.57,0.16915156144444957,0.3458896146201908,0.09440162658691409,0.23,0.57
14.208005666732788,1.4208005666732788,0,0,1.33,-0.24,-0.57,0.16591060752217773,0.3538896146201908,0.09080056667327874,0.24,0.57
14.272002458572388,1.4272002458572388,0,0,1.33,-0.24,-0.57,0.17167031878774175,0.3538896146201908,0.09720024585723874,0.24,0.57
14.335999965667725,1.4335999965667725,0,0,1.34,-0.25,-0.57,0.16843009442632206,0.3618896146201908,0.09359999656677243,0.25,0.57
14.399996042251587,1.4399996042251586,0,0,1.35,-0.25,-0.57,0.16518974131886954,0.3618896146201908,0.08999960422515851,0.25,0.57
14.464000463485718,1.4464000463485718,0,0,1.35,-0.25,-0.58,0.1704063067052332,0.3644071810375621,0.09640004634857169,0.25,0.58
14.528007745742798,1.4528007745742797,0,0,1.36,-0.26,-0.58,0.16716696210837034,0.3724071810375621,0.0928007745742796,0.26,0.58
14.591936111450195,1.4591936111450194,0,0,1.37,-0.26,-0.58,0.16392051502203608,0.3724071810375621,0.08919361114501934,0.26,0.58
14.655974388122559,1.465597438812256,0,0,1.38,-0.27,-0.58,0.1606839599225491,0.3804071810375621,0.08559743881225601,0.27,0.58
14.719969272613525,1.4719969272613525,0,0,1.38,-0.27,-0.58,0.16644349952673598,0.3804071810375621,0.09199692726135256,0.27,0.58
14.784071445465088,1.4784071445465088,0,0,1.39,-0.27,-0.59,0.16266049800187438,0.3829083068738352,0.08840714454650889,0.27,0.59
14.847957611083984,1.4847957611083984,0,0,1.4,-0.28,-0.59,0.159410252907575,0.3909083068738352,0.08479576110839848,0.28,0.59
14.912057161331177,1.4912057161331176,0,0,1.41,-0.28,-0.59,0.15617921242982225,0.3909083068738352,0.08120571613311767,0.28,0.59
14.975988626480103,1.4975988626480103,0,0,1.41,-0.29,-0.59,0.16193304429322575,0.3989083068738351,0.08759886264801042,0.29,0.59
15.039947986602783,1.5039947986602784,0,0,1.42,-0.29,-0.59,0.158689386704267,0.3989083068738351,0.08399479866027848,0.29,0.59
15.103938341140747,1.5103938341140748,0,0,1.43,-0.3,-0.59,0.15544851861268372,0.4069083068738351,0.08039383411407486,0.3,0.59
15.167936563491821,1.5167936563491822,0,0,1.43,-0.3,-0.6,0.16064785220523187,0.4093927420185106,0.08679365634918224,0.3,0.6
15.231928825378418,1.5231928825378418,0,0,1.44,-0.31,-0.6,0.1574071557750255,0.4173927420185106,0.08319288253784185,0.31,0.6
15.295929193496704,1.5295929193496705,0,0,1.45,-0.31,-0.6,0.1541671889056713,0.4173927420185106,0.0795929193496705,0.31,0.6
15.359921216964722,1.5359921216964723,0,0,1.46,-0.32,-0.6,0.1509264710177929,0.42539274201851063,0.07599212169647229,0.32,0.6
15.423888444900513,1.5423888444900513,0,0,1.47,-0.32,-0.61,0.1471147618255942,0.4278602380301444,0.07238884449005134,0.32,0.61
15.487926721572876,1.5487926721572876,0,0,1.47,-0.33,-0.61,0.1528782067261068,0.4358602380301444,0.07879267215728758,0.33,0.61
15.551903009414673,1.5551903009414674,0,0,1.48,-0.33,-0.61,0.14963607263186862,0.4358602380301444,0.07519030094146739,0.33,0.61
15.615906476974487,1.5615906476974488,0,0,1.49,-0.34,-0.61,0.14639638471225191,0.4438602380301444,0.07159064769744883,0.34,0.61
15.679926872253418,1.5679926872253418,0,0,1.5,-0.34,-0.61,0.1431582202873556,0.4438602380301444,0.0679926872253418,0.34,0.61
15.743893146514893,1.5743893146514893,0,0,1.5,-0.35,-0.62,0.14833822885259382,0.45431054816119154,0.07438931465148935,0.35,0.62
15.80788254737854,1.580788254737854,0,0,1.51,-0.35,-0.62,0.14509727493032198,0.45431054816119154,0.070788254737854,0.35,0.62
15.871896028518677,1.5871896028518677,0,0,1.52,-0.35,-0.62,0.14185848823293434,0.45431054816119154,0.0671896028518677,0.35,0.62
15.935880422592163,1.5935880422592164,0,0,1.53,-0.36,-0.63,0.13803198886450987,0.46474342738268093,0.06358804225921633,0.36,0.63
15.999868392944336,1.5999868392944336,0,0,1.53,-0.36,-0.63,0.14379090619620544,0.46474342738268093,0.06998683929443361,0.36,0.63
16.063886642456055,1.6063886642456056,0,0,1.54,-0.37,-0.63,0.14055254865226016,0.47274342738268094,0.06638866424560552,0.37,0.63
16.12786865234375,1.612786865234375,0,0,1.55,-0.37,-0.63,0.13731092954215274,0.47274342738268094,0.06278686523437504,0.37,0.63
16.191856861114502,1.6191856861114502,0,0,1.55,-0.38,-0.64,0.1424766932887344,0.48315863240871765,0.06918568611145015,0.38,0.64
16.255859375,1.6255859375,0,0,1.56,-0.38,-0.64,0.13923691953842915,0.48315863240871765,0.06558593749999986,0.38,0.64
16.319838762283325,1.6319838762283325,0,0,1.57,-0.38,-0.64,0.1359950643939285,0.48315863240871765,0.06198387622833246,0.38,0.64
16.383854627609253,1.6383854627609253,0,0,1.58,-0.39,-0.64,0.13275649227326203,0.49115863240871765,0.058385462760925266,0.39,0.64
16.447839975357056,1.6447839975357055,0,0,1.58,-0.39,-0.65,0.13791397763704047,0.49355592172081186,0.0647839975357054,0.39,0.65
16.5118350982666,1.65118350982666,0,0,1.59,-0.4,-0.65,0.1346735386988996,0.5015559217208119,0.06118350982665999,0.4,0.65
16.575830459594727,1.6575830459594727,0,0,1.6,-0.4,-0.65,0.13143312121843095,0.5015559217208119,0.05758304595947261,0.4,0.65
16.63984966278076,1.6639849662780761,0,0,1.61,-0.41,-0.65,0.128194849505174,0.5095559217208118,0.05398496627807603,0.41,0.65
16.703840255737305,1.6703840255737306,0,0,1.61,-0.41,-0.65,0.13395400287126302,0.5095559217208118,0.06038402557373046,0.41,0.65
16.76781177520752,1.676781177520752,0,0,1.62,-0.42,-0.66,0.13010228291841316,0.5199350555920301,0.05678117752075185,0.42,0.66
16.831806659698486,1.6831806659698487,0,0,1.63,-0.42,-0.66,0.12686182252260045,0.5199350555920301,0.05318066596984883,0.42,0.66
16.895817518234253,1.6895817518234253,0,0,1.63,-0.43,-0.66,0.13262279979081937,0.5279350555920301,0.0595817518234254,0.43,0.66
16.959805250167847,1.6959805250167848,0,0,1.64,-0.43,-0.66,0.12938169566484287,0.5279350555920301,0.055980525016784854,0.43,0.66
17.023793935775757,1.7023793935775757,0,0,1.65,-0.44,-0.66,0.12614067736955475,0.5359350555920301,0.05237939357757582,0.44,0.66
17.08779001235962,1.7087790012359618,0,0,1.66,-0.44,-0.67,0.12228326770045064,0.5382957961109679,0.048779001235961905,0.44,0.67
17.151788473129272,1.7151788473129272,0,0,1.66,-0.45,-0.66,0.1286601857313711,0.5439350555920301,0.055178847312927326,0.45,0.66
17.2157781124115,1.72157781124115,0,0,1.67,-0.46,-0.67,0.12480219670511994,0.5542957961109679,0.05157781124115002,0.46,0.67
17.279775381088257,1.7279775381088256,0,0,1.68,-0.46,-0.67,0.12156195088602803,0.5542957961109679,0.04797753810882566,0.46,0.67
17.34377646446228,1.734377646446228,0,0,1.68,-0.46,-0.68,0.12669715367669798,0.5566379072055406,0.054377646446228,0.46,0.68
17.407771348953247,1.7407771348953247,0,0,1.69,-0.47,-0.68,0.12345669328088507,0.5646379072055406,0.05077713489532476,0.47,0.68
17.471779584884644,1.7471779584884644,0,0,1.7,-0.47,-0.68,0.12021743451471076,0.5646379072055406,0.0471779584884644,0.47,0.68
17.535757064819336,1.7535757064819335,0,0,1.7,-0.48,-0.69,0.12534273733345086,0.5749611546665904,0.05357570648193355,0.48,0.69
17.599753379821777,1.7599753379821776,0,0,1.71,-0.48,-0.69,0.12210240568367059,0.5749611546665904,0.04997533798217768,0.48,0.69
17.663744926452637,1.7663744926452636,0,0,1.71,-0.49,-0.7,0.1272212621091861,0.5852653061713073,0.05637449264526362,0.49,0.7
17.727755784988403,1.7727755784988404,0,0,1.72,-0.49,-0.7,0.12398223937740521,0.5852653061713073,0.0527755784988404,0.49,0.7
17.79173994064331,1.779173994064331,0,0,1.72,-0.49,-0.71,0.1290927822569487,0.5875501313064609,0.05917399406433099,0.49,0.71
17.855725049972534,1.7855725049972535,0,0,1.73,-0.5,-0.71,0.125851442096579,0.595550131306461,0.055572504997253525,0.5,0.71
17.919734239578247,1.7919734239578247,0,0,1.73,-0.5,-0.71,0.13161226916109303,0.595550131306461,0.06197342395782468,0.5,0.71
17.983724355697632,1.7983724355697632,0,0,1.74,-0.5,-0.72,0.12771576492687642,0.597815401591442,0.05837243556976324,0.5,0.72
18.047719955444336,1.8047719955444337,0,0,1.74,-0.5,-0.72,0.13347536890407985,0.597815401591442,0.06477199554443369,0.5,0.72
18.111712217330933,1.8111712217330933,0,0,1.75,-0.51,-0.73,0.12957153979427102,0.6080608905011093,0.061171221733093306,0.51,0.73
18.17570972442627,1.817570972442627,0,0,1.75,-0.51,-0.73,0.13533131543285135,0.6080608905011093,0.067570972442627,0.51,0.73
18.23972225189209,1.823972225189209,0,0,1.76,-0.51,-0.73,0.13209244290477512,0.6080608905011093,0.06397222518920898,0.51,0.73
18.303704500198364,1.8303704500198363,0,0,1.76,-0.52,-0.74,0.13718026089081148,0.6182863734884436,0.07037045001983633,0.52,0.74
18.367712259292603,1.8367712259292603,0,0,1.77,-0.52,-0.74,0.13394095920929308,0.6182863734884436,0.06677122592926032,0.52,0.74
18.43169379234314,1.843169379234314,0,0,1.77,-0.52,-0.75,0.13902132819826468,0.6204916280070003,0.07316937923431399,0.52,0.75
18.49568796157837,1.8495687961578369,0,0,1.78,-0.53,-0.75,0.13578080342943524,0.6284916280070003,0.06956879615783684,0.53,0.75
18.559682369232178,1.8559682369232178,0,0,1.78,-0.53,-0.76,0.14085501430498648,0.6306764335331655,0.07596823692321775,0.53,0.76
18.623673915863037,1.8623673915863037,0,0,1.79,-0.53,-0.76,0.13761425350176382,0.6306764335331655,0.07236739158630368,0.53,0.76
18.68766951560974,1.8687669515609742,0,0,1.79,-0.54,-0.76,0.14337385747896725,0.6386764335331655,0.07876695156097413,0.54,0.76
18.751662731170654,1.8751662731170655,0,0,1.79,-0.54,-0.77,0.14844071276645326,0.6408405715882071,0.08516627311706548,0.54,0.77
18.815631866455078,1.8815631866455078,0,0,1.8,-0.54,-0.77,0.14519793494205133,0.6408405715882071,0.08156318664550777,0.54,0.77
18.879663705825806,1.8879663705825807,0,0,1.8,-0.55,-0.77,0.15096080048541688,0.6488405715882071,0.08796637058258061,0.55,0.77
18.94365882873535,1.8943658828735352,0,0,1.81,-0.55,-0.77,0.14772036154727602,0.6488405715882071,0.08436588287353519,0.55,0.77
19.00764489173889,1.900764489173889,0,0,1.81,-0.55,-0.78,0.15277939405772784,0.6509838257601231,0.09076448917388902,0.55,0.78
19.07165241241455,1.907165241241455,0,0,1.82,-0.56,-0.78,0.14954007091853722,0.6589838257601232,0.08716524124145497,0.56,0.78
19.135697841644287,1.9135697841644288,0,0,1.83,-0.57,-0.78,0.1463041595492136,0.666983825760123,0.08356978416442873,0.57,0.78
19.19963240623474,1.9199632406234741,0,0,1.83,-0.57,-0.78,0.15205827036235436,0.666983825760123,0.08996324062347405,0.57,0.78
19.263628721237183,1.9263628721237183,0,0,1.83,-0.57,-0.78,0.1578179387125741,0.666983825760123,0.09636287212371819,0.57,0.78
19.327650547027588,1.9327650547027588,0,0,1.84,-0.58,-0.79,0.15387308079770648,0.6771059817252824,0.09276505470275875,0.58,0.79
19.391627311706543,1.9391627311706543,0,0,1.84,-0.58,-0.79,0.1596309896188124,0.6771059817252824,0.09916273117065422,0.58,0.79
19.45561671257019,1.945561671257019,0,0,1.85,-0.59,-0.8,0.15567617506603354,0.6872068272698568,0.09556167125701887,0.59,0.8
19.51961326599121,1.9519613265991211,0,0,1.86,-0.59,-0.8,0.15243586487392546,0.6872068272698568,0.09196132659912104,0.59,0.8
19.583600282669067,1.9583600282669067,0,0,1.86,-0.59,-0.81,0.15747386873539065,0.6892861523110428,0.0983600282669066,0.59,0.81
19.647602319717407,1.9647602319717408,0,0,1.86,-0.59,-0.81,0.1632340520697413,0.6892861523110428,0.10476023197174067,0.59,0.81
19.711557388305664,1.9711557388305665,0,0,1.87,-0.6,-0.82,0.15926228567627113,0.6993437489180687,0.10115573883056639,0.6,0.82
19.775593519210815,1.9775593519210815,0,0,1.87,-0.6,-0.82,0.16502553745773457,0.6993437489180687,0.10755935192108135,0.6,0.82
19.839585542678833,1.9839585542678833,0,0,1.88,-0.61,-0.83,0.16105027484822176,0.7093794113329888,0.10395855426788336,0.61,0.83
19.90358304977417,1.990358304977417,0,0,1.89,-0.62,-0.84,0.15706875706380616,0.7193929359912579,0.10035830497741705,0.62,0.84
19.967586755752563,1.9967586755752564,0,0,1.89,-0.62,-0.84,0.16282909060186168,0.7193929359912579,0.10675867557525653,0.62,0.84
