time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.472351312637329,0.20754011875509856,1.3845313644360389,2.9928013071097777,0.15,1.32,-0.6,0.031995816572933294,-0.0020252668112273053,0.05754011875509857,0.0645313644360388,3.5928013071097777
9.536346912384033,0.2089318007029455,1.384322037191861,2.991796066579646,0.15,1.32,-0.61,0.033335383342641266,-0.002594949348064316,0.058931800702945514,0.06432203719186091,3.601796066579646
9.600343942642212,0.2103233026250094,1.3841113063525303,2.9907908035790927,0.15,1.32,-0.6,0.03448144270796075,-0.0019797438820274953,0.0603233026250094,0.06411130635253026,3.5907908035790927
9.664331912994385,0.21171439505770936,1.3838992069241705,2.9897856828912106,0.15,1.32,-0.6,0.03572383749492055,-0.0019573109968599976,0.06171439505770937,0.06389920692417039,3.5897856828912107
9.728331089019775,0.21310551715624165,1.3836856718769515,2.9887803861850246,0.15,1.32,-0.6,0.036966277329864974,-0.0019350913259980305,0.06310551715624166,0.0636856718769514,3.5887803861850247
9.792324781417847,0.21449630471829267,1.383470756923397,2.987775175615455,0.16,1.32,-0.6,0.029208436938685516,-0.0019130907153192666,0.05449630471829267,0.06347075692339699,3.5877751756154552
9.856320858001709,0.21588692734678838,1.3832544359591847,2.986769927595183,0.16,1.32,-0.6,0.030450467798167544,-0.0018913064663774702,0.05588692734678838,0.06325443595918467,3.586769927595183
9.920317649841309,0.21727734735518062,1.3830367147427056,2.9857646683397,0.16,1.32,-0.6,0.0316923362500204,-0.001869739185067545,0.05727734735518061,0.06303671474270556,3.5857646683397
9.984313249588013,0.2186675219010547,1.3828175999985144,2.9847594278095686,0.16,1.31,-0.6,0.032934004028877265,-8.909764753280494e-05,0.0586675219010547,0.07281759999851434,3.5847594278095687
10.048266410827637,0.220056553811162,1.3825972346004294,2.983754853901947,0.16,1.31,-0.6,0.034174669783922695,-6.797918550801793e-05,0.06005655381116198,0.07259723460042933,3.5837548539019473
10.112306594848633,0.22144725328594383,1.3823751712223824,2.9827489130436726,0.16,1.31,-0.6,0.0354168435700972,-4.7049410981325757e-05,0.06144725328594383,0.07237517122238235,3.5827489130436727
10.176294326782227,0.22283658989826272,1.3821518925944836,2.9817437961008606,0.16,1.31,-0.6,0.03665781862271865,-2.6354104668347908e-05,0.06283658989826271,0.07215189259448351,3.5817437961008607
10.240295648574829,0.22422599638631613,1.3819271697685676,2.980738465689042,0.16,1.31,-0.6,0.037898874666822804,-5.871729824974067e-06,0.06422599638631613,0.0719271697685675,3.580738465689042
10.304289102554321,0.22561500549085683,1.3817010781270167,2.979733258864543,0.17,1.31,-0.6,0.030139594336105555,1.43907965989825e-05,0.05561500549085682,0.07170107812701665,3.579733258864543
10.36828327178955,0.22700380214596635,1.3814735878080604,2.978728040804833,0.17,1.31,-0.6,0.031380142818127246,3.443620825872677e-05,0.05700380214596634,0.07147358780806035,3.578728040804833
10.432235717773438,0.2283914641717894,1.381244851245957,2.9777234781324227,0.17,1.31,-0.6,0.03261969635397485,5.425140043230532e-05,0.05839146417178939,0.07124485124595692,3.5777234781324228
10.496278524398804,0.22978085590396594,1.3810143946606932,2.976717496078375,0.17,1.31,-0.6,0.03386081358307974,7.38770304723347e-05,0.059780855903965924,0.07101439466069315,3.576717496078375
10.56027102470398,0.23116892398995234,1.3807827231615144,2.975712304234157,0.17,1.31,-0.6,0.03510076702109777,9.326976770059926e-05,0.06116892398995233,0.07078272316151435,3.575712304234157
10.624240398406982,0.23255625698561855,1.3805497409861183,2.9747074756617566,0.17,1.31,-0.6,0.036340082389679465,0.00011243820350854278,0.06255625698561854,0.07054974098611821,3.5747074756617567
10.688263416290283,0.2339445182837753,1.380315167766033,2.9737018044485426,0.17,1.3,-0.6,0.037580245623878836,0.0018906970533724126,0.06394451828377529,0.08031516776603298,3.5737018044485427
10.752255201339722,0.23533186590372213,1.3800793139853493,2.9726966238395356,0.17,1.3,-0.6,0.03881961125307642,0.0019094372668779745,0.06533186590372211,0.08007931398534929,3.5726966238395357
10.816251039505005,0.23671906359647552,1.3798420507181275,2.9716913795643336,0.17,1.3,-0.6,0.040058861550626504,0.001927961183267329,0.0667190635964755,0.07984205071812744,3.5716913795643337
10.880254030227661,0.23810617708218354,1.3796033663467584,2.9706860229370236,0.18,1.3,-0.6,0.03229805523237982,0.001946269623842336,0.05810617708218355,0.07960336634675835,3.5706860229370236
10.944267511367798,0.23949327719975558,1.3793632480880882,2.9696805015266206,0.18,1.3,-0.6,0.033537255590782536,0.001964363434948638,0.059493277199755584,0.07936324808808815,3.5696805015266206
11.0082528591156,0.2408795257129413,1.3791218416413786,2.968675422034511,0.18,1.3,-0.6,0.03477571375895293,0.001982231771008272,0.06087952571294131,0.07912184164137859,3.568675422034511
11.07223105430603,0.2422653759733459,1.3788790692459194,2.9676704548945105,0.18,1.3,-0.6,0.036013834740502945,0.0019998806529263006,0.062265375973345916,0.07887906924591936,3.5676704548945106
11.136226415634155,0.24365135329776932,1.3786348385399831,2.9666652181094486,0.18,1.3,-0.6,0.03725208785872547,0.002017316720312882,0.06365135329776933,0.0786348385399831,3.5666652181094487
11.200221300125122,0.24503707408794964,1.3783892165576517,2.965659988814528,0.18,1.3,-0.6,0.03849013040841207,0.0020345350634700856,0.06503707408794965,0.07838921655765163,3.565659988814528
11.264221906661987,0.24642267114137845,1.3781421795836406,2.9646546696379206,0.18,1.3,-0.6,0.03972808103692636,0.0020515373061031385,0.06642267114137845,0.07814217958364056,3.5646546696379207
11.328215599060059,0.24780786949469286,1.3778937766810986,2.9636494590683515,0.18,1.3,-0.6,0.04096569407992578,0.002068320080215508,0.06780786949469286,0.07789377668109854,3.5636494590683516
11.392208576202393,0.24919280197287005,1.377643984287998,2.9626442597339926,0.19,1.3,-0.6,0.033203088207280324,0.002084885033465926,0.05919280197287005,0.0776439842879979,3.5626442597339927
11.45620608329773,0.25057758067047986,1.3773927820579464,2.961638989243299,0.19,1.29,-0.6,0.03444036357367074,0.003860525373416992,0.06057758067047986,0.08739278205794632,3.561638989243299
11.520200729370117,0.2519620442523949,1.3771401992012846,2.9606337636934486,0.19,1.29,-0.6,0.03567737602973259,0.003876655414955535,0.06196204425239488,0.08714019920128457,3.5606337636934486
11.584207534790039,0.2533465162154412,1.376886176385506,2.9596283471450135,0.19,1.29,-0.6,0.036914414622598896,0.0038925707662703507,0.06334651621544118,0.086886176385506,3.5596283471450136
11.648210763931274,0.25473065474634815,1.3766307760370957,2.9586229867726326,0.19,1.29,-0.6,0.03815117394268073,0.00390826745479708,0.06473065474634815,0.08663077603709568,3.5586229867726327
11.71214771270752,0.25611310282465005,1.3763742509076264,2.9576186675297906,0.19,1.29,-0.6,0.03938644143073577,0.003923730443032836,0.06611310282465005,0.0863742509076264,3.5576186675297907
11.776183605194092,0.257497431338099,1.3761159372866374,2.9566127940827815,0.19,1.29,-0.6,0.040623407818738064,0.003938999507667148,0.06749743133809899,0.08611593728663736,3.5566127940827816
11.840176343917847,0.2588805666856316,1.3758564068217751,2.9556075984934935,0.19,1.29,-0.6,0.04185932671564097,0.003954040466078813,0.06888056668563158,0.08585640682177509,3.5556075984934936
11.904179334640503,0.26026366197873024,1.3755954442543858,2.9546022418661826,0.2,1.29,-0.6,0.034095228485077705,0.0039688660236152865,0.06026366197873023,0.08559544425438581,3.5546022418661827
11.96816873550415,0.2616462006214557,1.3753331471684802,2.9535970987078786,0.2,1.29,-0.6,0.035330651507477884,0.003983470659643783,0.061646200621455705,0.08533314716848017,3.5535970987078787
12.032157182693481,0.2630284543207795,1.3750694645062924,2.9525919705298556,0.2,1.29,-0.6,0.036565838571172876,0.003997857317671622,0.06302845432077947,0.08506946450629238,3.5525919705298556
12.096156597137451,0.2644106791290338,1.3748043470845308,2.9515866700785995,0.2,1.29,-0.6,0.03780101848986448,0.004012028612248253,0.06441067912903381,0.08480434708453077,3.5515866700785996
12.160153150558472,0.2657925749433213,1.3745378521906912,2.9505814145681866,0.2,1.28,-0.6,0.03903592308997794,0.005785273311702999,0.0657925749433213,0.09453785219069122,3.5505814145681867
12.224144220352173,0.26717408378899765,1.374269991286832,2.9495762451943905,0.2,1.28,-0.6,0.04027050055993471,0.005799007100732424,0.06717408378899764,0.09426999128683189,3.5495762451943906
12.288172483444214,0.26855612542496016,1.3740005849695744,2.9485704915896305,0.2,1.28,-0.6,0.04150557285089487,0.005812530848853402,0.06855612542496015,0.09400058496957442,3.5485704915896306
12.352136135101318,0.2699365011878004,1.3737300627585058,2.9475657528989165,0.2,1.28,-0.6,0.04273917509814059,0.005825823179706924,0.06993650118780037,0.09373006275850582,3.5475657528989166
12.416141271591187,0.2713174994530852,1.3734579769656314,2.9465603625659735,0.21,1.28,-0.6,0.03497335234718224,0.005838906245903656,0.061317499453085206,0.0934579769656314,3.5465603625659736
12.480128288269043,0.27269783262490765,1.373184580484968,2.9455552568583725,0.21,1.28,-0.6,0.036206953903280686,0.005851767731341682,0.06269783262490766,0.09318458048496803,3.5455552568583726
12.544128179550171,0.27407816795593454,1.3729097413340463,2.9445499489169755,0.21,1.28,-0.6,0.03744057608678223,0.005864413879735939,0.06407816795593455,0.09290974133404628,3.5445499489169756
12.60813856124878,0.2754584524783048,1.3726334692692939,2.9435444761924865,0.21,1.28,-0.6,0.03867417156991855,0.005876844087845976,0.06545845247830481,0.09263346926929383,3.5435444761924866
12.67213225364685,0.27683809874914256,1.3723558820805046,2.942539265622917,0.21,1.28,-0.6,0.0399072153372902,0.005889053096736053,0.06683809874914257,0.0923558820805046,3.542539265622917
12.73606276512146,0.2782161035803029,1.372077184311653,2.9415350474969726,0.21,1.28,-0.6,0.04113881076544895,0.0059010324321037075,0.06821610358030292,0.09207718431165302,3.5415350474969727
12.800101041793823,0.2795961499823386,1.3717966295756283,2.9405291365992605,0.21,1.28,-0.6,0.04237224957427767,0.0059128138860700535,0.06959614998233862,0.09179662957562829,3.5405291365992606
12.864100217819214,0.28097507110039927,1.3715148593508295,2.9395238398930745,0.22,1.27,-0.6,0.03460470136611524,0.0076836619623028915,0.060975071100399264,0.10151485935082949,3.5395238398930746
12.928092956542969,0.28235356960434743,1.3712317315945117,2.9385186443037865,0.22,1.27,-0.6,0.03583679415308033,0.007694999007767617,0.06235356960434743,0.10123173159451171,3.5385186443037866
12.992102146148682,0.28373213707939693,1.3709471450017168,2.9375131903046485,0.22,1.27,-0.6,0.03706896731515981,0.007706120900748718,0.06373213707939693,0.10094714500171675,3.5375131903046486
13.056085586547852,0.2851098633308988,1.3706612877846358,2.9365081407731015,0.22,1.27,-0.6,0.03830040730998767,0.0077170203450632555,0.06510986333089883,0.10066128778463579,3.5365081407731016
13.120079278945923,0.2864875222682715,1.3703739998936737,2.9355029302035325,0.22,1.27,-0.6,0.03953180586687885,0.007727703541617442,0.06648752226827151,0.10037399989367368,3.5355029302035326
13.18407416343689,0.2878649173801711,1.370085321920393,2.9344977009086115,0.22,1.27,-0.6,0.0407629873423154,0.007738168908665067,0.06786491738017111,0.10008532192039299,3.5344977009086116
13.24807071685791,0.2892420575185015,1.3697952519126584,2.9334924453981985,0.22,1.27,-0.6,0.04199395964980805,0.0077484164989885555,0.06924205751850152,0.09979525191265837,3.5334924453981986
13.312063694000244,0.2906188284332606,1.3695038139998292,2.9324872460638405,0.23,1.27,-0.6,0.03422462066486066,0.007758445472080722,0.06061882843326058,0.09950381399982922,3.5324872460638406
13.376062154769897,0.29199542363851183,1.3692109671537713,2.9314819605928655,0.23,1.27,-0.6,0.035455143365682756,0.007768257227925249,0.06199542363851182,0.09921096715377131,3.5314819605928656
13.44006633758545,0.29337184679408446,1.3689167102160116,2.9304765852402035,0.23,1.27,-0.6,0.036685531028679025,0.007777851735879545,0.06337184679408445,0.09891671021601156,3.5304765852402036
13.504053592681885,0.2947476094990651,1.368621147978719,2.9294714757875315,0.23,1.26,-0.6,0.037915347066280844,0.009546517534240687,0.06474760949906508,0.10862114797871891,3.5294714757875316
13.568055868148804,0.29612339727838943,1.368324133231708,2.9284661303954325,0.23,1.26,-0.6,0.039145204279230086,0.009555675531548416,0.06612339727838942,0.10832413323170798,3.5284661303954326
13.632049798965454,0.2974987064427486,1.3680257744885111,2.9274609160807925,0.23,1.26,-0.6,0.040374652407755805,0.009564614227165823,0.06749870644274861,0.10802577448851114,3.5274609160807926
13.6960928440094,0.2988747701771506,1.3677258028389885,2.9264549302816745,0.23,1.26,-0.6,0.041604793867017584,0.009573341429446193,0.06887477017715057,0.10772580283898847,3.5264549302816746
13.760204076766968,0.300251996082707,1.3674241254447537,2.9254478733924563,0.23,1.26,-0.6,0.042835993086434,0.009581859128505262,0.07025199608270696,0.10742412544475366,3.5254478733924564
13.824031591415405,0.30162282472294843,1.3671224054948954,2.9244452731368735,0.24,1.26,-0.6,0.03506149205857035,0.009590121664117435,0.061622824722948444,0.10712240549489538,3.5244452731368736
13.88802719116211,0.3029969589469433,1.3668185113133726,2.9234400326067425,0.24,1.26,-0.6,0.03628996492507746,0.009598188105348699,0.0629969589469433,0.10681851131337261,3.5234400326067425
13.952022790908813,0.3043707869899543,1.3665132359502106,2.9224347920766105,0.24,1.26,-0.6,0.037518182850446065,0.009606036398798208,0.0643707869899543,0.10651323595021056,3.5224347920766106
14.016022682189941,0.3057443995614301,1.3662065591032786,2.921429484135214,0.24,1.26,-0.6,0.03874622693184688,0.00961366704089542,0.06574439956143013,0.10620655910327859,3.521429484135214
14.08001708984375,0.307117585480295,1.3658985279619982,2.9204242623304335,0.24,1.26,-0.6,0.03997390836757779,0.009621078864543102,0.067117585480295,0.10589852796199817,3.5204242623304336
14.14400339126587,0.308490287182082,1.3655891559009674,2.9194191678580435,0.24,1.25,-0.6,0.041201175686787044,0.011387563514004096,0.068490287182082,0.11558915590096741,3.5194191678580435
14.20800232887268,0.3098629482347748,1.3652783427972675,2.9184138748969275,0.24,1.25,-0.6,0.04242842546451323,0.011394539518500175,0.06986294823477479,0.11527834279726745,3.5184138748969276
14.2720046043396,0.3112353677021976,1.3649661336059873,2.9174085295048284,0.25,1.25,-0.6,0.03465547805756496,0.011401297661766476,0.06123536770219762,0.11496613360598729,3.5174085295048285
14.336003065109253,0.31260739082652045,1.3646525635489184,2.9164032440338534,0.25,1.25,-0.6,0.0358821950998744,0.011407837184157499,0.06260739082652045,0.1146525635489184,3.5164032440338535
14.40000057220459,0.3139790775920302,1.364337619079111,2.9153979735431594,0.25,1.25,-0.6,0.03710863022090341,0.01141415839579894,0.0639790775920302,0.114337619079111,3.5153979735431595
14.463977098464966,0.31534999752480825,1.3640213997812143,2.9143930326186505,0.25,1.25,-0.6,0.038334398521114005,0.011420259424341385,0.06534999752480825,0.11402139978121428,3.5143930326186505
14.52798080444336,0.316721181200638,1.3637036677294934,2.9133876647561294,0.25,1.25,-0.6,0.03956042146269016,0.01142614482467616,0.06672118120063802,0.11370366772949336,3.5133876647561295
14.591971397399902,0.3180917639175449,1.363384622814789,2.9123825028724735,0.25,1.25,-0.6,0.040785925891774794,0.011431810813836183,0.0680917639175449,0.113384622814789,3.5123825028724736
14.655964851379395,0.31946208650758834,1.3630641860470907,2.9113772960479745,0.25,1.25,-0.6,0.04201121655830474,0.011437258852940627,0.06946208650758834,0.11306418604709068,3.5113772960479745
14.719969749450684,0.3208323312713062,1.362742314310016,2.910371909460102,0.26,1.25,-0.6,0.03423645647484626,0.011442489594025808,0.06083233127130622,0.11274231431001591,3.510371909460102
14.783963441848755,0.3222020119263312,1.3624191218236128,2.9093666988905325,0.26,1.24,-0.6,0.03546121081950569,0.01320679306556618,0.06220201192633118,0.12241912182361281,3.5093666988905325
14.847956895828247,0.32357136191177177,1.362094553895052,2.9083614920660334,0.26,1.24,-0.6,0.03668568832607633,0.013211586407904034,0.06357136191177176,0.12209455389505197,3.5083614920660335
14.911948442459106,0.3249403441481936,1.3617686193861471,2.9073563152020965,0.26,1.24,-0.6,0.03790985583705137,0.013216161388173582,0.06494034414819361,0.12176861938614714,3.5073563152020966
14.975948810577393,0.32630918672289905,1.3614412637569937,2.9063509997705594,0.26,1.24,-0.6,0.039133917315083186,0.013220518733424596,0.06630918672289904,0.12144126375699371,3.5063509997705595
15.03994083404541,0.32767752109910137,1.3611125751260797,2.9053458154164824,0.26,1.24,-0.6,0.04035754320335956,0.013224657268091008,0.06767752109910136,0.12111257512607976,3.5053458154164825
15.10393762588501,0.3290456263159332,1.3607824865871676,2.904340556160999,0.26,1.24,-0.6,0.041580983029590166,0.013228577854339743,0.0690456263159332,0.12078248658716761,3.504340556160999
15.167931079864502,0.33041332768720877,1.3604510402387384,2.9033353493365,0.27,1.24,-0.6,0.033804080579787406,0.013232279984285607,0.06041332768720875,0.12045104023873843,3.5033353493365
15.231925249099731,0.33178071047663327,1.3601182155076155,2.9023301312767904,0.27,1.24,-0.6,0.03502691210176723,0.013235763902083855,0.06178071047663325,0.12011821550761548,3.5023301312767905
15.295921087265015,0.3331477936612459,1.3597840076933703,2.9013248870015884,0.27,1.24,-0.6,0.03624949456748823,0.013239029643936098,0.0631477936612459,0.11978400769337028,3.5013248870015885
15.359912633895874,0.33451444855255424,1.359448448345718,2.9003197101376514,0.27,1.24,-0.6,0.03747171288967346,0.013242076915793901,0.06451444855255423,0.1194484483457181,3.5003197101376515
15.42394733428955,0.3358816867411636,1.359111287758258,2.8993138554159934,0.27,1.23,-0.6,0.03869447176496203,0.015004199661066591,0.06588168674116357,0.1291112877582581,3.4993138554159935
15.487907648086548,0.3372469974291537,1.358773146159807,2.8983091691562635,0.27,1.23,-0.6,0.039915525703596494,0.015006809068419702,0.06724699742915369,0.12877314615980695,3.4983091691562636
15.551905393600464,0.3386127664282766,1.3584334339274005,2.8973038949204994,0.28,1.23,-0.6,0.03213700841954838,0.015009201772184986,0.058612766428276564,0.12843343392740048,3.4973038949204995
15.616472959518433,0.33999034912137727,1.3580893057911634,2.8962896699667593,0.28,1.23,-0.6,0.033369075929186406,0.015011394558892688,0.05999034912137724,0.1280893057911634,3.4962896699667594
15.679892778396606,0.34134310357910164,1.3577499348698148,2.895293473781361,0.28,1.23,-0.6,0.034578956563961746,0.015013332052701367,0.06134310357910161,0.12774993486981479,3.495293473781361
15.743884801864624,0.34270771989478477,1.3574061362482923,2.8942882894272834,0.28,1.23,-0.6,0.03579946506575312,0.015015069741253153,0.06270771989478474,0.12740613624829233,3.4942882894272835
15.807875633239746,0.3440719645286863,1.357060972552586,2.8932831237985575,0.28,1.23,-0.6,0.03701966004781716,0.01501658913968094,0.0640719645286863,0.12706097255258597,3.4932831237985575
15.871876239776611,0.3454360698473991,1.356714384698704,2.8922778046219504,0.28,1.23,-0.6,0.03823974934512407,0.015017890462941292,0.06543606984739908,0.126714384698704,3.4922778046219505
15.935881853103638,0.34679993271886533,1.356366398384371,2.8912724067988664,0.28,1.23,-0.6,0.039459640720385526,0.015018973537127566,0.0667999327188653,0.12636639838437103,3.4912724067988665
15.999879360198975,0.3481632723715013,1.3560170853538565,2.890267136308173,0.28,1.23,-0.6,0.04067908303932975,0.015019838155112422,0.06816327237150127,0.12601708535385647,3.490267136308173
16.063878297805786,0.34952629064363666,1.3556663941209504,2.8892618433470574,0.29,1.23,-0.6,0.03289825683375677,0.015020484479024628,0.05952629064363668,0.12566639412095038,3.4892618433470575
16.127857208251953,0.3508885293168586,1.3553144432174593,2.8882568649718454,0.29,1.22,-0.6,0.03411675223452289,0.016780204272667052,0.06088852931685862,0.13531444321745933,3.4882568649718455
16.191852569580078,0.3522507637344639,1.3549610324465005,2.8872516281867844,0.29,1.22,-0.6,0.03533526276919914,0.01678041402585837,0.06225076373446392,0.13496103244650048,3.4872516281867845
16.25587224960327,0.35361315965807977,1.3546061174070598,2.886246009404554,0.29,1.22,-0.6,0.03655393672867655,0.01678040544157448,0.06361315965807979,0.13460611740705986,3.486246009404554
16.319841623306274,0.3549741278420108,1.3542501130008457,2.8852411808321534,0.29,1.22,-0.6,0.037771352508530934,0.016780178662797587,0.06497412784201084,0.13425011300084577,3.4852411808321535
16.383845329284668,0.35633546775645986,1.3538925490668692,2.8842358129696324,0.29,1.22,-0.6,0.03898911976708161,0.016779733471439146,0.06633546775645988,0.1338925490668692,3.4842358129696325
16.447834968566895,0.35769614842404296,1.3535336957026982,2.8832306660662574,0.29,1.22,-0.6,0.04020631626717945,0.016779070100919925,0.06769614842404298,0.13353369570269824,3.4832306660662575
16.511828660964966,0.3590565538553824,1.353173451976315,2.8822254554966884,0.3,1.22,-0.6,0.032423285520964254,0.01677818841530073,0.05905655385538239,0.13317345197631503,3.4822254554966885
16.575839042663574,0.36041695112493904,1.352811746453217,2.8812199827721994,0.3,1.22,-0.6,0.033640266452766424,0.016777088135241,0.060416951124939056,0.13281174645321703,3.4812199827721995
16.63981866836548,0.36177633063483483,1.3524488480502301,2.8802149931617764,0.3,1.22,-0.6,0.034856355892676535,0.0167757701493655,0.06177633063483484,0.13244884805023016,3.4802149931617765
16.703858137130737,0.36313661572561784,1.3520842423160417,2.8792090635387133,0.3,1.22,-0.6,0.03607327445786601,0.016774232443800875,0.06313661572561785,0.13208424231604177,3.4792090635387134
16.767820358276367,0.36449489318155986,1.3517187106955957,2.8782043473184213,0.3,1.21,-0.6,0.03728841596168704,0.01853177028695748,0.06449489318155988,0.14171871069559572,3.4782043473184214
16.83181071281433,0.36585339988350796,1.3513516528993028,2.8771991891798354,0.3,1.21,-0.6,0.03850378153950775,0.01852979727001136,0.06585339988350797,0.14135165289930285,3.4771991891798355
16.895800590515137,0.36721152682905367,1.3509832325250655,2.876194038531391,0.3,1.21,-0.6,0.039718826369697216,0.018527606021635855,0.06721152682905368,0.1409832325250655,3.476194038531391
16.959835529327393,0.3685702387594066,1.3506131863345752,2.8751881800646624,0.31,1.21,-0.6,0.031934413575395865,0.018525194756516893,0.05857023875940659,0.1406131863345752,3.4751881800646625
17.023797512054443,0.3699270304225417,1.3502421975937353,2.8741834675894413,0.31,1.21,-0.6,0.03314830179172902,0.01852256806380039,0.059927030422541716,0.14024219759373535,3.4741834675894414
17.087793588638306,0.37128417157998056,1.3498696470156544,2.873178219569169,0.31,1.21,-0.6,0.03436252170132799,0.018519721748815034,0.06128417157998056,0.1398696470156544,3.473178219569169
17.151781797409058,0.3726407707654772,1.3494957784162613,2.872173095136216,0.31,1.21,-0.6,0.03557627573041425,0.01851665754658998,0.0626407707654772,0.13949577841626137,3.472173095136216
17.21578097343445,0.37399722589865636,1.3491204820252747,2.8711677984300303,0.31,1.21,-0.6,0.036789919900447846,0.018513374542410484,0.06399722589865636,0.13912048202527472,3.4711677984300304
17.27977466583252,0.3753531868860113,1.34874385451594,2.870162587860461,0.31,1.21,-0.6,0.03800314097908122,0.018509873555430708,0.06535318688601133,0.13874385451594007,3.470162587860461
17.343764781951904,0.37670869285253844,1.3483658853328095,2.8691574334669454,0.31,1.21,-0.6,0.03921597396864092,0.018506154531189617,0.06670869285253844,0.13836588533280958,3.4691574334669455
17.407759428024292,0.378063914134769,1.3479865269464297,2.8681522079170954,0.32,1.2,-0.6,0.031428571277413206,0.020261508883453006,0.05806391413476897,0.14798652694642978,3.4681522079170954
17.471765756607056,0.3794190006886483,1.3476057368223198,2.867146798858801,0.32,1.2,-0.6,0.032641067087163675,0.02025735232114776,0.059419000688648305,0.1476057368223198,3.467146798858801
17.53575849533081,0.3807734161173712,1.3472236657579568,2.8661416032695124,0.32,1.2,-0.6,0.03385298144328648,0.02025297838542596,0.06077341611737119,0.14722366575795687,3.4661416032695125
17.599758863449097,0.3821276082141069,1.3468401876394116,2.8651362878379754,0.32,1.2,-0.6,0.03506471502296877,0.02024838566085538,0.0621276082141069,0.14684018763941165,3.4651362878379754
17.663758277893066,0.3834813939398443,1.3464553540693258,2.8641309873867193,0.32,1.2,-0.6,0.03627610404554939,0.020243574733855373,0.06348139393984431,0.14645535406932586,3.4641309873867194
17.72775363922119,0.3848347064090957,1.3460691842334944,2.8631257506016583,0.32,1.2,-0.6,0.03748708865859118,0.02023854586788982,0.06483470640909567,0.14606918423349446,3.4631257506016584
17.791754722595215,0.38618775095466173,1.3456816194823276,2.8621204239349103,0.32,1.2,-0.6,0.03869785260079288,0.020233298291354725,0.06618775095466173,0.1456816194823276,3.4621204239349104
17.855728149414062,0.3875398207543088,1.3452928630338146,2.8611155316963144,0.33,1.2,-0.6,0.030907763366633968,0.0202278348585169,0.0575398207543088,0.1452928630338146,3.4611155316963145
17.919731855392456,0.3888921388808987,1.3449025631311138,2.8601101638337934,0.33,1.2,-0.6,0.032117915434083974,0.020222150613682106,0.05889213888089867,0.14490256313111383,3.4601101638337934
17.98371911048889,0.39024371649426526,1.3445110046915731,2.859105054381122,0.33,1.2,-0.6,0.03332742392362999,0.020216249642019884,0.06024371649426524,0.14451100469157319,3.459105054381122
18.047720670700073,0.39159520189488956,1.3441179999735515,2.8580997202242333,0.33,1.2,-0.6,0.034536868989626254,0.02021012912411988,0.06159520189488954,0.14411799997355157,3.4580997202242334
18.111719608306885,0.3929462361558081,1.3437236529476526,2.8570944272631174,0.33,1.19,-0.6,0.03574592943335604,0.02196308251123578,0.06294623615580808,0.15372365294765267,3.4570944272631174
18.175710678100586,0.3942967072815141,1.3433279966660994,2.8560892578893213,0.33,1.19,-0.6,0.03695450502369402,0.0219565266108952,0.0642967072815141,0.15332799666609942,3.4560892578893214
18.239707469940186,0.395646900728376,1.342930947571032,2.8550839986338383,0.33,1.19,-0.6,0.038162851222822425,0.021949751934423598,0.06564690072837598,0.1529309475710321,3.4550839986338384
18.30369758605957,0.39699655357520486,1.3425325830122,2.8540788442403233,0.33,1.19,-0.6,0.03937073273083149,0.021942759805965613,0.06699655357520484,0.15253258301219996,3.4540788442403234
18.367690086364746,0.398345855586232,1.342132847127017,2.8530736523961053,0.34,1.19,-0.6,0.03157831937665931,0.021935549264566832,0.058345855586231954,0.15213284712701713,3.4530736523961054
18.431679248809814,0.39969468475608416,1.3417317760930216,2.8520685129828713,0.34,1.19,-0.6,0.032785501968564466,0.021928120967136807,0.05969468475608414,0.1517317760930217,3.4520685129828714
18.495685338974,0.40104346677178243,1.3413292428630899,2.8510631076696473,0.34,1.19,-0.6,0.03399266149636686,0.021920472499122823,0.061043466771782406,0.1513292428630899,3.4510631076696474
18.559682607650757,0.4023916575879869,1.3409254095226892,2.850057840924024,0.34,1.19,-0.6,0.03519931104327584,0.021912606903726498,0.06239165758798687,0.1509254095226893,3.450057840924024
18.623677253723145,0.4037393865390501,1.3405202377275292,2.8490526153741733,0.34,1.19,-0.6,0.036405566360201244,0.021904523485542674,0.06373938653905009,0.1505202377275292,3.4490526153741734
18.687670707702637,0.4050866824261159,1.3401137189511205,2.8480474085496743,0.34,1.19,-0.6,0.03761145322326445,0.021896222091550732,0.06508668242611587,0.15011371895112058,3.4480474085496744
18.751670122146606,0.40643369442943217,1.3397058080162385,2.8470421080984183,0.34,1.18,-0.6,0.03881710515724477,0.023646993663921884,0.06643369442943214,0.15970580801623857,3.4470421080984184
18.815663814544678,0.40778017530087257,1.3392965797879084,2.846036897528849,0.35,1.18,-0.6,0.03102230086119115,0.023638255993331428,0.057780175300872594,0.15929657978790845,3.446036897528849
18.879660844802856,0.4091263143306767,1.3388859768188612,2.8450316345282953,0.35,1.18,-0.6,0.032227209762197465,0.023629299749773736,0.05912631433067672,0.1588859768188613,3.4450316345282954
18.94368624687195,0.4104726364251985,1.3384738379012668,2.8440259258643783,0.35,1.18,-0.6,0.03343230171034009,0.0236201212767238,0.06047263642519851,0.1584738379012669,3.4440259258643784
19.007598638534546,0.4118161680709556,1.3380610762275966,2.8430219923637754,0.35,1.18,-0.6,0.034634915077776426,0.02361074128409729,0.061816168070955635,0.1580610762275967,3.4430219923637755
