time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.480135440826416,1.2480135440826416,0,0,0.86,0.46,0.48,0.4379116819523059,-0.5065337526624448,0.38801354408264166,-0.46,-0.48
12.544142723083496,1.2544142723083496,0,0,0.87,0.47,0.47,0.43512967389704754,-0.5118658856137205,0.38441427230834957,-0.47,-0.47
12.608134508132935,1.2608134508132935,0,0,0.89,0.48,0.46,0.42333735548451673,-0.5171844320896559,0.37081345081329353,-0.48,-0.46
12.672110557556152,1.2672110557556153,0,0,0.9,0.48,0.45,0.4205346604153215,-0.5144896602333691,0.3672110557556153,-0.48,-0.45
12.736109256744385,1.2736109256744386,0,0,0.92,0.49,0.43,0.4091464080744832,-0.5170612407287632,0.3536109256744385,-0.49,-0.43
12.800111770629883,1.2800111770629883,0,0,0.93,0.5,0.42,0.40631895338792023,-0.522328135917871,0.35001117706298823,-0.5,-0.42
12.86411166191101,1.286411166191101,0,0,0.95,0.5,0.4,0.3948761489722795,-0.5168255026925952,0.3364111661911011,-0.5,-0.4
12.92811894416809,1.292811894416809,0,0,0.97,0.51,0.39,0.3830216109608594,-0.5220565245369485,0.322811894416809,-0.51,-0.39
12.992154121398926,1.2992154121398927,0,0,0.98,0.51,0.37,0.38052660548650685,-0.5164846295894886,0.3192154121398927,-0.51,-0.37
13.056091070175171,1.305609107017517,0,0,1.0,0.52,0.37,0.3682809308763688,-0.5244846295894886,0.3056091070175171,-0.52,-0.37
13.120146751403809,1.312014675140381,0,0,1.02,0.52,0.36,0.35640288999413633,-0.5216822699825271,0.29201467514038093,-0.52,-0.36
13.18407917022705,1.318407917022705,0,0,1.03,0.53,0.35,0.35350439660517236,-0.5268693422366354,0.28840791702270496,-0.53,-0.35
13.248085021972656,1.3248085021972655,0,0,1.05,0.53,0.34,0.34160311853037356,-0.5240461276422445,0.2748085021972655,-0.53,-0.34
13.312069654464722,1.3312069654464722,0,0,1.07,0.54,0.32,0.330009810710069,-0.5263699681848354,0.26120696544647215,-0.54,-0.32
13.376079082489014,1.3376079082489014,0,0,1.09,0.54,0.3,0.3183807663365718,-0.520656061998402,0.24760790824890133,-0.54,-0.3
13.440070629119873,1.3440070629119873,0,0,1.1,0.54,0.28,0.31571190045186565,-0.5149066945692342,0.24400706291198726,-0.54,-0.28
13.504080772399902,1.3504080772399902,0,0,1.12,0.55,0.26,0.30400626732944247,-0.5171241655676466,0.23040807723999013,-0.55,-0.26
13.5840585231781,1.35840585231781,0,0,1.14,0.55,0.24,0.293699064571232,-0.5113107879281404,0.21840585231781007,-0.55,-0.24
13.648036479949951,1.3648036479949952,0,0,1.15,0.55,0.22,0.29091302812855635,-0.5054688869242608,0.2148036479949953,-0.55,-0.22
13.71204400062561,1.371204400062561,0,0,1.18,0.55,0.2,0.2700906178404291,-0.49960079923851847,0.191204400062561,-0.55,-0.2
13.77606725692749,1.3776067256927491,0,0,1.19,0.55,0.18,0.2672304224022864,-0.49370887202774727,0.18760672569274917,-0.55,-0.18
13.840030431747437,1.3840030431747437,0,0,1.21,0.55,0.16,0.255325467194832,-0.4877954619842738,0.1740030431747437,-0.55,-0.16
13.90402889251709,1.390402889251709,0,0,1.22,0.56,0.15,0.2522397081201424,-0.4928314397420798,0.1704028892517091,-0.56,-0.15
13.968019485473633,1.3968019485473633,0,0,1.25,0.56,0.12,0.2314026172780136,-0.4839136621866759,0.14680194854736328,-0.56,-0.12
14.032012701034546,1.4032012701034546,0,0,1.26,0.56,0.1,0.22838155962091175,-0.4779500249940485,0.14320127010345463,-0.56,-0.1
14.096015691757202,1.4096015691757202,0,0,1.28,0.56,0.08,0.21632158288841014,-0.47197440819075187,0.1296015691757202,-0.56,-0.08
14.160017728805542,1.4160017728805543,0,0,1.3,0.55,0.06,0.20422164958601924,-0.45798920194383347,0.11600177288055424,-0.55,-0.06
14.224024295806885,1.4224024295806885,0,0,1.32,0.55,0.04,0.1920821972887174,-0.4519968002559903,0.10240242958068846,-0.55,-0.04
14.288118839263916,1.4288118839263917,0,0,1.33,0.55,0.01,0.188925695575419,-0.44299995000025005,0.09881188392639162,-0.55,-0.01
14.352000951766968,1.4352000951766968,0,0,1.34,0.55,-0.01,0.18567508570069358,-0.43700004999975006,0.0952000951766967,-0.55,0.01
14.416000366210938,1.4416000366210937,0,0,1.36,0.54,-0.04,0.17336004362508206,-0.4200031997440098,0.08160003662109361,-0.54,0.04
14.47998595237732,1.447998595237732,0,0,1.37,0.54,-0.06,0.17001878970747902,-0.41401079805616664,0.07799859523773178,-0.54,0.06
14.54400897026062,1.454400897026062,0,0,1.38,0.54,-0.08,0.16664097795371785,-0.40802559180924824,0.07440089702606212,-0.54,0.08
14.607974529266357,1.4607974529266357,0,0,1.39,0.53,-0.09,0.1633129809351716,-0.39703643524059673,0.07079745292663575,-0.53,0.09
14.671967267990112,1.4671967267990111,0,0,1.41,0.53,-0.09,0.15107232742030954,-0.39703643524059673,0.05719672679901122,-0.53,0.09
14.735964059829712,1.4735964059829711,0,0,1.42,0.53,-0.09,0.14783203868587352,-0.39703643524059673,0.05359640598297122,-0.53,0.09
14.799959897994995,1.4799959897994994,0,0,1.44,0.53,-0.09,0.13559166412074897,-0.39703643524059673,0.039995989799499476,-0.53,0.09
14.863958597183228,1.4863958597183227,0,0,1.45,0.53,-0.09,0.13235154704768987,-0.39703643524059673,0.03639585971832271,-0.53,0.09
14.927949666976929,1.492794966697693,0,0,1.46,0.53,-0.08,0.12919564065818565,-0.40002559180924824,0.032794966697692995,-0.53,0.08
14.991946935653687,1.4991946935653686,0,0,1.47,0.53,-0.07,0.12603032423415972,-0.4030171457987402,0.029194693565368635,-0.53,0.07
15.055938720703125,1.5055938720703126,0,0,1.49,0.52,-0.07,0.1137895848886093,-0.3950171457987402,0.015593872070312598,-0.52,0.07
15.11993408203125,1.511993408203125,0,0,1.5,0.52,-0.06,0.11061412137633292,-0.3980107980561667,0.011993408203125,-0.52,0.06
15.183929920196533,1.5183929920196533,0,0,1.51,0.52,-0.05,0.10742871885718458,-0.4010062492187966,0.008392992019653267,-0.52,0.05
15.24793529510498,1.524793529510498,0,0,1.53,0.52,-0.05,0.09518920259894477,-0.4010062492187966,-0.005206470489502069,-0.52,0.05
15.31192135810852,1.531192135810852,0,0,1.54,0.52,-0.04,0.09199293289586456,-0.4040031997440098,-0.00880786418914803,-0.52,0.04
15.37592077255249,1.537592077255249,0,0,1.55,0.52,-0.03,0.08878787290462277,-0.40700134993925136,-0.01240792274475111,-0.52,0.03
15.439919710159302,1.5439919710159302,0,0,1.56,0.52,-0.02,0.08557277458099494,-0.4100003999920001,-0.016008028984069833,-0.52,0.02
15.503907442092896,1.5503907442092895,0,0,1.57,0.52,-0.01,0.08234666983002699,-0.41300004999975004,-0.0196092557907106,-0.52,0.01
15.567896366119385,1.5567896366119385,0,0,1.58,0.52,0.0,0.07911067295074457,-0.41600000000000004,-0.023210363388061594,-0.52,0.0
15.631892442703247,1.5631892442703248,0,0,1.59,0.52,0.0,0.07587031984329225,-0.41600000000000004,-0.026810755729675284,-0.52,0.0
15.695953130722046,1.5695953130722047,0,0,1.6,0.52,0.01,0.07263078180665067,-0.41899995000025003,-0.03040468692779541,-0.52,-0.01
15.759901523590088,1.5759901523590087,0,0,1.61,0.52,0.02,0.06937113778976556,-0.42199960000799996,-0.03400984764099135,-0.52,-0.02
15.823898077011108,1.582389807701111,0,0,1.61,0.52,0.03,0.07510583030589851,-0.4249986500607487,-0.02761019229888917,-0.52,-0.03
15.887893199920654,1.5887893199920655,0,0,1.62,0.53,0.04,0.07183039865895666,-0.4359968002559903,-0.031210680007934588,-0.53,-0.04
15.9518883228302,1.59518883228302,0,0,1.63,0.53,0.05,0.06854497509421482,-0.4389937507812035,-0.034811167716979785,-0.53,-0.05
16.015872478485107,1.6015872478485107,0,0,1.64,0.53,0.07,0.06518362308898767,-0.4449828542012599,-0.038412752151489205,-0.53,-0.07
16.079859018325806,1.6079859018325806,0,0,1.65,0.53,0.08,0.06186748227958458,-0.44797440819075185,-0.0420140981674193,-0.53,-0.08
16.14386296272278,1.614386296272278,0,0,1.65,0.53,0.09,0.06754293994624964,-0.4509635647594033,-0.03561370372772199,-0.53,-0.09
16.20785641670227,1.620785641670227,0,0,1.66,0.53,0.1,0.06420749403100703,-0.45395002499404846,-0.039214358329772825,-0.53,-0.1
16.27191734313965,1.6271917343139648,0,0,1.67,0.53,0.11,0.060868170678238076,-0.4569334902511525,-0.04280826568603513,-0.53,-0.11
16.33591365814209,1.633591365814209,0,0,1.67,0.53,0.11,0.0666278390284578,-0.4569334902511525,-0.03640863418579099,-0.53,-0.11
16.399847269058228,1.6399847269058228,0,0,1.68,0.53,0.11,0.06338186401091023,-0.4569334902511525,-0.040015273094177184,-0.53,-0.11
16.46384572982788,1.6463845729827882,0,0,1.68,0.53,0.11,0.0691417254801791,-0.4569334902511525,-0.03361542701721176,-0.53,-0.11
16.527832508087158,1.652783250808716,0,0,1.69,0.53,0.1,0.06600534225564694,-0.45395002499404846,-0.03721674919128404,-0.53,-0.1
16.59181833267212,1.659181833267212,0,0,1.69,0.53,0.1,0.07176406646829336,-0.45395002499404846,-0.030818166732788033,-0.53,-0.1
16.65582036972046,1.665582036972046,0,0,1.7,0.53,0.1,0.06852424980264402,-0.45395002499404846,-0.03441796302795397,-0.53,-0.1
16.71988010406494,1.6719880104064941,0,0,1.7,0.53,0.1,0.07428962589364735,-0.45395002499404846,-0.028011989593505815,-0.53,-0.1
16.78388810157776,1.678388810157776,0,0,1.7,0.53,0.1,0.080050345669801,-0.45395002499404846,-0.021611189842223988,-0.53,-0.1
16.847808837890625,1.6847808837890625,0,0,1.71,0.53,0.1,0.07680321193795892,-0.45395002499404846,-0.02521911621093742,-0.53,-0.1
16.911808013916016,1.6911808013916017,0,0,1.71,0.53,0.1,0.0825631377802441,-0.45395002499404846,-0.018819198608398313,-0.53,-0.1
16.975792169570923,1.6975792169570922,0,0,1.71,0.53,0.1,0.08832171178918563,-0.45395002499404846,-0.012420783042907724,-0.53,-0.1
17.03979754447937,1.703979754447937,0,0,1.71,0.53,0.09,0.0941770523043427,-0.4509635647594033,-0.006020245552063042,-0.53,-0.09
17.10378336906433,1.7103783369064331,0,0,1.71,0.53,0.09,0.0999357765169893,-0.4509635647594033,0.0003783369064331854,-0.53,-0.09
17.16778016090393,1.7167780160903932,0,0,1.72,0.52,0.09,0.0966954877825533,-0.4429635647594033,-0.003221983909606818,-0.52,-0.09
17.231873750686646,1.7231873750686646,0,0,1.72,0.52,0.09,0.1024639108629976,-0.4429635647594033,0.003187375068664622,-0.52,-0.09
17.295818328857422,1.7295818328857422,0,0,1.72,0.52,0.09,0.10821892289836743,-0.4429635647594033,0.009581832885742214,-0.52,-0.09
17.359781980514526,1.7359781980514526,0,0,1.72,0.52,0.08,0.11406054887656931,-0.43997440819075184,0.01597819805145262,-0.52,-0.08
17.423818826675415,1.7423818826675415,0,0,1.72,0.52,0.08,0.11982386503104929,-0.43997440819075184,0.022381882667541486,-0.52,-0.08
17.487822771072388,1.7487822771072388,0,0,1.72,0.52,0.08,0.12558422002677688,-0.43997440819075184,0.028782277107238796,-0.52,-0.08
17.551765203475952,1.7551765203475953,0,0,1.72,0.52,0.08,0.13133903894309776,-0.43997440819075184,0.03517652034759533,-0.52,-0.08
17.615755081176758,1.7615755081176758,0,0,1.72,0.52,0.08,0.1370981279361702,-0.43997440819075184,0.04157550811767585,-0.52,-0.08
17.679742336273193,1.7679742336273194,0,0,1.72,0.52,0.08,0.14285698089484947,-0.43997440819075184,0.04797423362731945,-0.52,-0.08
17.74373745918274,1.774373745918274,0,0,1.72,0.52,0.08,0.1486165419567086,-0.43997440819075184,0.05437374591827404,-0.52,-0.08
17.80775213241577,1.780775213241577,0,0,1.72,0.52,0.08,0.15437786254768132,-0.43997440819075184,0.060775213241577086,-0.52,-0.08
17.871737003326416,1.7871737003326416,0,0,1.72,0.52,0.08,0.16013650092963938,-0.43997440819075184,0.06717370033264158,-0.52,-0.08
17.935723781585693,1.7935723781585693,0,0,1.72,0.52,0.08,0.16589531097297433,-0.43997440819075184,0.07357237815856932,-0.52,-0.08
17.99971342086792,1.799971342086792,0,0,1.72,0.52,0.08,0.17165437850837478,-0.43997440819075184,0.07997134208679202,-0.52,-0.08
18.063721895217896,1.8063721895217895,0,0,1.72,0.52,0.08,0.1774151411998725,-0.43997440819075184,0.08637218952178949,-0.52,-0.08
18.127705097198486,1.8127705097198485,0,0,1.72,0.52,0.08,0.18317362937812567,-0.43997440819075184,0.09277050971984857,-0.52,-0.08
18.19170308113098,1.819170308113098,0,0,1.72,0.52,0.08,0.18893344793205027,-0.43997440819075184,0.09917030811309813,-0.52,-0.08
18.255698919296265,1.8255698919296264,0,0,1.72,0.52,0.08,0.1946930733669257,-0.43997440819075184,0.1055698919296264,-0.52,-0.08
18.319698095321655,1.8319698095321655,0,0,1.72,0.52,0.08,0.20045299920921092,-0.43997440819075184,0.11196980953216551,-0.52,-0.08
18.3836932182312,1.83836932182312,0,0,1.72,0.52,0.08,0.20621256027107004,-0.43997440819075184,0.1183693218231201,-0.52,-0.08
18.447683095932007,1.8447683095932006,0,0,1.72,0.52,0.08,0.21197164926414253,-0.43997440819075184,0.12476830959320062,-0.52,-0.08
18.511681079864502,1.8511681079864502,0,0,1.72,0.52,0.08,0.21773146781806713,-0.43997440819075184,0.13116810798645018,-0.52,-0.08
18.57568120956421,1.857568120956421,0,0,1.72,0.52,0.08,0.22349147949104087,-0.43997440819075184,0.13756812095642101,-0.52,-0.08
18.639671087265015,1.8639671087265015,0,0,1.72,0.52,0.08,0.22925056848411335,-0.43997440819075184,0.14396710872650154,-0.52,-0.08
18.70366621017456,1.870366621017456,0,0,1.72,0.52,0.08,0.23501012954597245,-0.43997440819075184,0.15036662101745613,-0.52,-0.08
18.76766538619995,1.8767665386199952,0,0,1.72,0.52,0.08,0.2407700553882577,-0.43997440819075184,0.15676653861999523,-0.52,-0.08
18.831661224365234,1.8831661224365235,0,0,1.73,0.52,0.08,0.23752968082313308,-0.43997440819075184,0.1531661224365235,-0.52,-0.08
18.895652532577515,1.8895652532577514,0,0,1.73,0.52,0.08,0.24328889856223823,-0.43997440819075184,0.1595652532577514,-0.52,-0.08
18.95964813232422,1.8959648132324218,0,0,1.73,0.52,0.08,0.2490485025394416,-0.43997440819075184,0.16596481323242185,-0.52,-0.08
19.023674726486206,1.9023674726486206,0,0,1.73,0.52,0.08,0.2548108960140205,-0.43997440819075184,0.17236747264862062,-0.52,-0.08
19.087632656097412,1.9087632656097413,0,0,1.73,0.52,0.08,0.26056710967902913,-0.43997440819075184,0.17876326560974132,-0.52,-0.08
19.151633739471436,1.9151633739471436,0,0,1.74,0.52,0.08,0.25732720718269125,-0.43997440819075184,0.17516337394714365,-0.52,-0.08
19.215630769729614,1.9215630769729615,0,0,1.74,0.52,0.08,0.2630869399059273,-0.43997440819075184,0.18156307697296148,-0.52,-0.08
19.279634475708008,1.9279634475708007,0,0,1.74,0.52,0.08,0.2688472734439826,-0.43997440819075184,0.18796344757080075,-0.52,-0.08
19.343636751174927,1.9343636751174926,0,0,1.74,0.52,0.08,0.27460747823600534,-0.43997440819075184,0.19436367511749264,-0.52,-0.08
19.407618522644043,1.9407618522644043,0,0,1.75,0.52,0.08,0.27136583766822586,-0.43997440819075184,0.19076185226440434,-0.52,-0.08
19.471614122390747,1.9471614122390748,0,0,1.75,0.52,0.07,0.2772003710404953,-0.4369828542012599,0.1971614122390748,-0.52,-0.07
19.53565239906311,1.953565239906311,0,0,1.75,0.52,0.07,0.2829638159410079,-0.4369828542012599,0.20356523990631104,-0.52,-0.07
19.59960675239563,1.959960675239563,0,0,1.76,0.52,0.07,0.27971970774093474,-0.4369828542012599,0.19996067523956307,-0.52,-0.07
19.663596153259277,1.9663596153259277,0,0,1.76,0.52,0.07,0.28547875381866294,-0.4369828542012599,0.20635961532592773,-0.52,-0.07
19.727597951889038,1.9727597951889038,0,0,1.77,0.52,0.07,0.2822389156953413,-0.4369828542012599,0.20275979518890375,-0.52,-0.07
19.791686534881592,1.9791686534881592,0,0,1.77,0.52,0.06,0.2880718421328637,-0.43398920194383345,0.20916865348815916,-0.52,-0.06
19.85558772087097,1.985558772087097,0,0,1.78,0.52,0.06,0.2848229488719078,-0.43398920194383345,0.20555877208709705,-0.52,-0.06
19.919578552246094,1.9919578552246093,0,0,1.78,0.52,0.05,0.290637095741645,-0.4309937507812035,0.2119578552246093,-0.52,-0.05
19.98357629776001,1.998357629776001,0,0,1.79,0.52,0.05,0.2873968928378976,-0.4309937507812035,0.20835762977600103,-0.52,-0.05
