time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408352851867676,0.9428966258757063,1.0348651858634574,2.4026623485445913,0.64,1.06,-0.77,0.16270428770902734,-0.11083187143889875,0.3028966258757063,-0.025134814136542616,3.1726623485445913
9.47234845161438,0.9480861360771802,1.0301129445736728,2.3976361458939333,0.64,1.05,-0.78,0.16739319544736597,-0.1078554691764965,0.30808613607718016,-0.019887055426327294,3.177636145893933
9.536383628845215,0.9532548822553003,1.0253317167904412,2.3926068348349405,0.64,1.05,-0.78,0.17202652899951226,-0.1104031860702449,0.3132548822553003,-0.024668283209558828,3.1726068348349408
9.600331544876099,0.9583925227183883,1.020531122699099,2.3875843772545657,0.65,1.04,-0.79,0.167668738447218,-0.10747055478279775,0.30839252271838824,-0.019468877300901077,3.1775843772545658
9.664352178573608,0.9635117886142431,1.0156992828595393,2.382556208442009,0.65,1.04,-0.79,0.17225757224559496,-0.11006316609878707,0.3135117886142431,-0.02430071714046078,3.172556208442009
9.728317260742188,0.9686022842735584,1.0108459897036959,2.3775324026363323,0.66,1.03,-0.8,0.16785731835031492,-0.1071764496637919,0.3086022842735584,-0.019154010296304147,3.1775324026363325
9.79231572151184,0.9736709709838017,1.0059646317159767,2.3725059752814572,0.66,1.03,-0.8,0.1724006655193306,-0.10981319071007847,0.3136709709838017,-0.024035368284023306,3.1725059752814575
9.856314659118652,0.978715095466383,1.0010578214599934,2.3674795104758797,0.66,1.03,-0.81,0.17695863960427957,-0.11576913600874425,0.318715095466383,-0.02894217854000658,3.1774795104758797
9.920302152633667,0.9837335970881186,0.996126603379345,2.3624539444871697,0.67,1.02,-0.81,0.17245685233241834,-0.10965355792604348,0.31373359708811854,-0.02387339662065502,3.1724539444871698
9.984305143356323,0.988728459677981,0.991169023437883,2.3574271613506177,0.67,1.02,-0.82,0.17697046102175076,-0.1156540604813731,0.3187284596779809,-0.028830976562116972,3.1774271613506175
10.048298358917236,0.9936975814527613,0.9861871610475025,2.352401145953474,0.67,1.01,-0.82,0.18142425927693778,-0.10958288039201569,0.3236975814527613,-0.023812838952497528,3.172401145953474
10.112300395965576,0.9986422814527578,0.9811796949054902,2.3473744377183277,0.68,1.01,-0.83,0.17689269307405717,-0.11562729271861541,0.31864228145275775,-0.028820305094509835,3.1773744377183277
10.17632269859314,1.003563301705311,0.9761458392424439,2.3423461378283115,0.68,1.0,-0.83,0.18130322135607668,-0.10960109216781105,0.3235633017053109,-0.023854160757556087,3.1723461378283115
10.240294456481934,1.0084550931121767,0.9710913063024046,2.337321807712795,0.68,1.0,-0.84,0.1857240166957445,-0.11568769357704084,0.3284550931121767,-0.02890869369759541,3.177321807712795
10.30428409576416,1.0133227839079475,0.9660108361778594,2.3322960731959226,0.69,0.99,-0.84,0.18108658620820328,-0.10970334018060879,0.32332278390794755,-0.023989163822140558,3.1722960731959224
10.36829924583435,1.0181668055244408,0.9609039265858762,2.3272683350664485,0.69,0.99,-0.85,0.1854643479945627,-0.11583489375144349,0.3281668055244409,-0.02909607341412379,3.1772683350664486
10.432294130325317,1.022983568559592,0.9557743554087867,2.3222421885918445,0.69,0.98,-0.85,0.18978111066746362,-0.10989359312749387,0.3329835685595921,-0.024225644591213236,3.1722421885918446
10.496280908584595,1.0277738836622472,0.9506212937136541,2.317216678779189,0.7,0.98,-0.86,0.18511051587368055,-0.11606648172137951,0.32777388366224725,-0.029378706286345868,3.177216678779189
10.560256242752075,1.0325373918387917,0.9454451514787864,2.3121920677834016,0.7,0.97,-0.86,0.1893793828714776,-0.11016665056906451,0.3325373918387917,-0.02455484852121359,3.1721920677834015
10.624267101287842,1.0372774552448831,0.9402422458285415,2.3071646667102526,0.7,0.97,-0.87,0.19366352675506254,-0.11638276344842904,0.3372774552448832,-0.029757754171458428,3.1771646667102527
10.688296794891357,1.0419926849358339,0.9350140344081536,2.3021357863343423,0.71,0.96,-0.87,0.1888889574989195,-0.11052732422054917,0.3319926849358339,-0.024985965591846404,3.1721357863343425
10.752267599105835,1.0466772627529926,0.9297670179329351,2.297111531120232,0.71,0.96,-0.88,0.19312314587957735,-0.1167832791207479,0.3366772627529926,-0.030232982067064817,3.177111531120232
10.816259622573853,1.051336959928611,0.9244947791567381,2.292085609349845,0.71,0.95,-0.88,0.19729863664294742,-0.1109675409601687,0.34133695992861113,-0.0255052208432619,3.172085609349845
10.880216360092163,1.0559675530759753,0.9192021142549318,2.2870624589314676,0.72,0.95,-0.89,0.1924842156912074,-0.11726401723808844,0.33596755307597537,-0.030797885745068143,3.1770624589314678
10.944257020950317,1.0605775257607915,0.913879265467336,2.2820327171893924,0.72,0.94,-0.89,0.1966149687322902,-0.11149153578631206,0.3405775257607915,-0.026120734532663947,3.1720327171893925
11.00824785232544,1.0651571120489824,0.9085374657390145,2.2770068890457624,0.72,0.94,-0.9,0.20075460225342123,-0.11783035343616756,0.3451571120489825,-0.03146253426098544,3.1770068890457623
11.07224154472351,1.0697099965918282,0.9031724769895897,2.271980836197916,0.73,0.93,-0.9,0.1958340190061698,-0.1120961534791515,0.3397099965918282,-0.02682752301041036,3.171980836197916
11.136244773864746,1.0742365314786975,0.8977838684430777,2.266954034336013,0.73,0.93,-0.91,0.19992587412051038,-0.11847582811935772,0.3442365314786975,-0.03221613155692238,3.176954034336013
11.200230121612549,1.0787346685720633,0.8923740890572296,2.2619286368754654,0.73,0.92,-0.91,0.2039560495484799,-0.11278124127500458,0.34873466857206337,-0.02762591094277045,3.1719286368754656
11.2642343044281,1.0832068747432493,0.8869401707606676,2.256901760112157,0.74,0.91,-0.92,0.19899897999914956,-0.11040429114326414,0.3432068747432493,-0.023059829239332474,3.1769017601121567
11.32822561264038,1.0876508175571251,0.8814849397847461,2.2518758945178243,0.74,0.91,-0.92,0.20298040788665284,-0.11354598784083604,0.3476508175571251,-0.028515060215253962,3.1718758945178243
11.392218828201294,1.0920674183317385,0.8760072795463809,2.2468498791206803,0.74,0.9,-0.93,0.20697326799374274,-0.11120780192772114,0.3520674183317385,-0.02399272045361911,3.1768498791206805
11.456212759017944,1.0964564815358515,0.8705074290883569,2.2418238075474823,0.75,0.9,-0.93,0.20190533220306414,-0.1143886772389513,0.3464564815358515,-0.029492570911643146,3.1718238075474825
11.52020263671875,1.100817571425728,0.864985938868582,2.2367980543052584,0.75,0.89,-0.94,0.20584820505647772,-0.11208913541177674,0.350817571425728,-0.02501406113141802,3.1767980543052583
11.584205389022827,1.1051517257496628,0.859441483216014,2.231771289894058,0.75,0.89,-0.94,0.20973087760029602,-0.11530901625021739,0.3551517257496628,-0.030558516783986023,3.1717712898940578
11.648192405700684,1.1094568994777918,0.8538766820806883,2.226745761356051,0.76,0.88,-0.95,0.2046233980675065,-0.11304764958762756,0.3494568994777918,-0.02612331791931166,3.1767457613560506
11.71219277381897,1.1137349424245473,0.8482891476510767,2.221719184198365,0.76,0.87,-0.96,0.20849421541454466,-0.11080564766423395,0.3537349424245473,-0.021710852348923337,3.1817191841983647
11.77619481086731,1.117984955727587,0.8426800334449519,2.2166924759632183,0.76,0.87,-0.96,0.21229844292745614,-0.11408271044320141,0.35798495572758693,-0.027319966555048092,3.1766924759632182
11.840161323547363,1.122204384637092,0.837052757657058,2.2116685578054334,0.77,0.86,-0.97,0.20711649023571072,-0.11187654654440443,0.3522043846370919,-0.022947242342941987,3.181668557805433
11.904190301895142,1.1263995683351384,0.8313988287545355,2.206639733605577,0.77,0.85,-0.97,0.21087139091360596,-0.106395870245826,0.3563995683351384,-0.018601171245464454,3.176639733605577
11.968164920806885,1.130562741153093,0.8257287014004081,2.201615178785844,0.77,0.85,-0.98,0.21463877610089677,-0.11302365338880865,0.36056274115309295,-0.024271298599591873,3.1816151787858438
12.032165765762329,1.134699060775265,0.8200353903800319,2.1965885641774547,0.78,0.84,-0.99,0.20938470299935605,-0.11087436501939127,0.3546990607752649,-0.019964609619968043,3.1865885641774545
12.096148490905762,1.138805551298195,0.8143229803538728,2.1915633726957733,0.78,0.84,-0.99,0.2130570774563864,-0.11424311474020885,0.3588055512981949,-0.02567701964612712,3.1815633726957735
12.160140037536621,1.1428838443597804,0.8085892148065106,2.186537488376089,0.78,0.83,-1.0,0.21675075575343078,-0.11212965629597779,0.3628838443597804,-0.02141078519348938,3.186537488376089
12.224335193634033,1.1469461071421778,0.8028166835034032,2.181495612606297,0.79,0.82,-1.01,0.21143263682766456,-0.11004466281134775,0.3569461071421778,-0.017183316496596768,3.191495612606297
12.288131713867188,1.1509542596186804,0.7970597796060314,2.1764850456240703,0.79,0.82,-1.01,0.21501387055566168,-0.1134577360690519,0.36095425961868033,-0.02294022039396859,3.18648504562407
12.352127313613892,1.1549458886448325,0.7912648066876206,2.1714588429734123,0.79,0.81,-1.02,0.21863223857874647,-0.11139765094782023,0.36494588864483246,-0.018735193312379494,3.1914588429734123
12.416122198104858,1.1589082965423203,0.7854499094184029,2.1664326964988088,0.79,0.8,-1.03,0.22222702469542752,-0.1093547039414864,0.36890829654232027,-0.014550090581597175,3.1964326964988086
12.480113506317139,1.1628412090095228,0.7796154966579812,2.1614068309044763,0.8,0.8,-1.03,0.21673774198767226,-0.11283132405217237,0.36284120900952277,-0.0203845033420188,3.1914068309044765
12.544113159179688,1.1667452560677019,0.7737606267079714,2.1563803099228442,0.8,0.79,-1.04,0.22027997268735267,-0.11082341996348366,0.3667452560677018,-0.016239373292028625,3.1963803099228443
12.608108043670654,1.1706195367247432,0.7678866454356058,2.1513541634482403,0.8,0.78,-1.05,0.22379813180845035,-0.10883200357758514,0.3706195367247431,-0.012113354564394219,3.20135416344824
12.672102451324463,1.174464216542417,0.7619933097222089,2.1463280544243397,0.81,0.77,-1.05,0.21822672262347392,-0.10356436221297168,0.364464216542417,-0.008006690277791106,3.19632805442434
12.73609972000122,1.1782793972698797,0.7560804599838096,2.1413017206962217,0.81,0.77,-1.06,0.22169166204741325,-0.11040353899243864,0.3682793972698797,-0.013919540016190446,3.2013017206962218
12.800092935562134,1.1820645711775282,0.7501488849334421,2.1362757052990777,0.81,0.76,-1.07,0.2251323127575513,-0.10846234583582161,0.3720645711775281,-0.009851115066557892,3.2062757052990776
12.864087581634521,1.1858199688271867,0.7441982273095588,2.1312495775498257,0.81,0.75,-1.07,0.22847783446332454,-0.10324560820807663,0.3758199688271866,-0.0058017726904412426,3.2012495775498255
12.928087711334229,1.1895457283456399,0.7382282575021366,2.1262230191174907,0.82,0.75,-1.08,0.22286497990387813,-0.1101344748337323,0.3695457283456399,-0.011771742497863391,3.2062230191174907
12.992090463638306,1.1932415833462873,0.7322393896624555,2.12119625470629,0.82,0.74,-1.09,0.22622792378789439,-0.10824291085480216,0.3732415833462873,-0.0077606103375444935,3.21119625470629
13.056074857711792,1.1969062400316204,0.7262337451353861,2.116170932147149,0.82,0.73,-1.09,0.22948907067274277,-0.10307533417431039,0.37690624003162043,-0.003766254864613905,3.206170932147149
13.12006950378418,1.2005412501751667,0.7202087937729221,2.1111448043978966,0.83,0.72,-1.1,0.22379723063148246,-0.10121572615450823,0.3705412501751667,0.00020879377292215562,3.2111448043978967
13.184059381484985,1.2041456648971967,0.7141660995239747,2.1061190511556727,0.83,0.72,-1.11,0.22708057143409588,-0.10816774108067323,0.3741456648971967,-0.005833900476025278,3.2161190511556725
13.248019695281982,1.207718020952485,0.7081081710209345,2.101095619857024,0.83,0.71,-1.11,0.23025594862037274,-0.10304734526705443,0.37771802095248497,-0.0018918289790654796,3.2110956198570237
13.312050819396973,1.2112638047589832,0.7020256371962437,2.096066627129005,0.83,0.7,-1.12,0.23348646826373035,-0.1012368856531729,0.38126380475898325,0.0020256371962437125,3.2160666271290053
13.376038074493408,1.214776557044937,0.6959295341153792,2.0910410798656467,0.84,0.69,-1.13,0.22768999917490768,-0.09943888864241773,0.37477655704493695,0.00592953411537922,3.2210410798656466
13.440051317214966,1.2182600368018217,0.6898133680435774,2.086013491538984,0.84,0.68,-1.14,0.2308698781723309,-0.09765722125390329,0.37826003680182174,0.009813368043577353,3.2260134915389838
13.50403356552124,1.2217110588155309,0.6836827398492917,2.080988337508005,0.84,0.68,-1.14,0.23393059065819838,-0.1013979289711877,0.3817110588155309,0.003682739849291683,3.220988337508005
13.568047285079956,1.225132904725673,0.6775318190007279,2.07596071173064,0.84,0.67,-1.15,0.2370549701066198,-0.09964682824918078,0.38513290472567296,0.007531819000727857,3.22596071173064
13.632061243057251,1.2285237955624602,0.6713637491977108,2.070933067227923,0.85,0.66,-1.16,0.23115419873137363,-0.0979101191112128,0.3785237955624602,0.01136374919771077,3.230933067227923
13.696046829223633,1.2318821505796524,0.6651814542538376,2.0659076510420245,0.85,0.65,-1.17,0.23422687592573876,-0.09618592717562044,0.38188215057965247,0.015181454253837545,3.2359076510420244
13.76002287864685,1.2352089011279264,0.6589832855045268,2.0608829838701825,0.85,0.64,-1.17,0.23717030253843546,-0.09119116990452214,0.3852089011279264,0.01898328550452677,3.2308829838701825
13.824015378952026,1.2385053094845841,0.6527668790452638,2.055857024649093,0.85,0.64,-1.18,0.24018719483871176,-0.09829327265500304,0.38850530948458417,0.012766879045263746,3.2358570246490928
13.888008832931519,1.2417704813597243,0.6465338905452969,2.0508309905265976,0.86,0.63,-1.19,0.23417868183049628,-0.09661270953753945,0.38177048135972436,0.01653389054529686,3.2408309905265975
13.952006101608276,1.2450044767459751,0.6402841969645044,2.04580465679848,0.86,0.62,-1.2,0.23714481350758482,-0.09494593412641258,0.38500447674597515,0.020284196964504453,3.24580465679848
14.015999555587769,1.2482068284115553,0.6340187012279419,2.0407786226759845,0.86,0.61,-1.2,0.2399708238358158,-0.09001153669551638,0.3882068284115553,0.02401870122794192,3.2407786226759843
14.079995393753052,1.251377766713074,0.6277369552417628,2.0357524012999755,0.86,0.6,-1.21,0.24288017692999203,-0.08837300163580651,0.3913777667130741,0.027736955241762784,3.2457524012999754
14.143992900848389,1.2545171731047924,0.6214391863932947,2.030726048846506,0.87,0.6,-1.22,0.2367638551248524,-0.0955441290224624,0.3845171731047924,0.021439186393294674,3.2507260488465057
14.207982063293457,1.257624482020802,0.6151265416334343,2.025700351780336,0.87,0.59,-1.23,0.23962135760342396,-0.09393120854101804,0.387624482020802,0.025126541633434307,3.255700351780336
14.271990776062012,1.2607009611840645,0.6087964244881665,2.0206731192353504,0.87,0.58,-1.24,0.24245379625877833,-0.09233222531494005,0.3907009611840645,0.02879642448816655,3.26067311923535
14.335970640182495,1.2637442136175199,0.6024537845745811,2.015648152457886,0.87,0.57,-1.24,0.2451284626753546,-0.08746872209541622,0.3937442136175199,0.032453784574581146,3.255648152457886
14.399981260299683,1.266756996116786,0.5960928726206821,2.010620770110089,0.87,0.56,-1.25,0.24790354402909603,-0.08589678829098528,0.39675699611678594,0.03609287262068206,3.260620770110089
14.46393346786499,1.2697350564768675,0.5897227198893443,2.005597975473388,0.87,0.55,-1.26,0.2506501374747929,-0.08433351624210052,0.39973505647686747,0.03972271988934428,3.265597975473388
14.527963399887085,1.2726846443771804,0.5833299203422787,2.0005690763721264,0.88,0.54,-1.27,0.2443737223377079,-0.0827871577039298,0.3926846443771804,0.04332992034227867,3.2705690763721265
14.591961860656738,1.2756006203622223,0.5769255214770046,1.9955426490172516,0.88,0.54,-1.28,0.24706978740773722,-0.09004722148035454,0.3956006203622223,0.036925521477004564,3.2755426490172517
14.655911684036255,1.2784821890730351,0.5705114304052283,1.9905200416340654,0.88,0.53,-1.28,0.24959081922557574,-0.08525039028641912,0.3984821890730351,0.04051143040522831,3.2705200416340654
14.719948530197144,1.281335361449968,0.5640741897107853,1.9854905994976126,0.88,0.52,-1.29,0.25223029020971466,-0.08374190878211034,0.40133536144996806,0.04407418971078525,3.275490599497613
14.783935070037842,1.2841539189433286,0.5576277543868225,1.9804651084103084,0.88,0.51,-1.3,0.25484136022962517,-0.08224171808324114,0.40415391894332864,0.04762775438682254,3.2804651084103087
14.847939252853394,1.2869408082157168,0.5511654526084501,1.9754382316469996,0.88,0.5,-1.31,0.25742660174461357,-0.0807539019315969,0.40694080821571676,0.05116545260845007,3.2854382316469994
14.91193151473999,1.2896946672432892,0.5446904306890487,1.9704122911512614,0.88,0.49,-1.32,0.25998482263228845,-0.07927641094612181,0.4096946672432892,0.054690430689048664,3.290412291151261
14.975923538208008,1.292415938473704,0.5382016740768601,1.9653863693808746,0.88,0.48,-1.33,0.2625164051872093,-0.07780979764547614,0.41241593847370395,0.058201674076860166,3.295386369380875
15.039924621582031,1.2951049418262865,0.5316984010293152,1.960359736047134,0.89,0.47,-1.33,0.25585321308872533,-0.07309473361442057,0.40510494182628654,0.06169840102931523,3.290359736047134
15.103919506072998,1.2977609660862819,0.5251823253907162,1.9553335895725303,0.89,0.46,-1.34,0.2583260411710878,-0.07165209113167777,0.4077609660862819,0.06518232539071617,3.2953335895725306
15.167922973632812,1.3003845558154428,0.5186521059406519,1.9503067689852758,0.89,0.45,-1.35,0.2607723545897033,-0.07022042093457112,0.41038455581544275,0.06865210594065191,3.300306768985276
15.231910228729248,1.3029746342122992,0.5121104398460598,1.9452812217219173,0.89,0.44,-1.36,0.26319121592096034,-0.0687979447168231,0.4129746342122992,0.07211043984605975,3.305281221721917
15.295907020568848,1.3055321832558613,0.5055548619914403,1.9402549254445023,0.89,0.43,-1.37,0.26558347150818057,-0.0673861321863323,0.4155321832558613,0.07555486199144029,3.3102549254445024
15.359994173049927,1.3080602910836683,0.4989772288292411,1.9352215322589013,0.89,0.42,-1.38,0.26795177664045516,-0.0659900448874529,0.41806029108366827,0.07897722882924113,3.315221532258901
15.423919200897217,1.310548989425548,0.49240364165557804,1.930200872312262,0.89,0.41,-1.39,0.27028753347900886,-0.06459312630655369,0.42054898942554797,0.08240364165557806,3.320200872312262
15.487889289855957,1.3130063721388028,0.4858129956299021,1.9251766732742053,0.89,0.41,-1.39,0.2724023975707078,-0.06875887470804368,0.42300637213880277,0.07581299562990212,3.3151766732742054
15.551882266998291,1.3154314727007665,0.4792077217953526,1.9201506766024128,0.89,0.4,-1.4,0.2746807880024398,-0.06738810965713013,0.42543147270076653,0.07920772179535257,3.3201506766024127
15.615881443023682,1.3178235747732243,0.4725897012969281,1.9151241930714837,0.89,0.39,-1.41,0.2769321471493692,-0.06602694975123424,0.4278235747732243,0.08258970129692811,3.325124193071484
15.679828405380249,1.3201804705528934,0.4659651544597953,1.9101018103925143,0.89,0.38,-1.42,0.2791545792963961,-0.06467137034673988,0.43018047055289343,0.0859651544597953,3.330101810392514
15.743875741958618,1.3225076867572165,0.4593184281825364,1.9050715443405992,0.89,0.37,-1.43,0.2813528092245149,-0.06333121747784977,0.4325076867572165,0.08931842818253638,3.3350715443405994
15.80786395072937,1.3247993367409971,0.4526662317542735,1.9000459221758352,0.89,0.36,-1.43,0.28331040745094316,-0.058758685696958635,0.43479933674099713,0.09266623175427352,3.3300459221758354
15.871868371963501,1.3270580944044867,0.44600091263979735,1.895019026687175,0.89,0.35,-1.44,0.28544706594686303,-0.05743599643659078,0.43705809440448673,0.09600091263979738,3.335019026687175
15.935861110687256,1.3292829147083491,0.4393255429228715,1.889993048740734,0.89,0.34,-1.45,0.28755586938583366,-0.0561208766913495,0.4392829147083491,0.09932554292287149,3.339993048740734
15.99985122680664,1.3314740676780177,0.43263934992202585,1.8849672767731587,0.89,0.33,-1.46,0.289637043830676,-0.05481373556688007,0.44147406767801767,0.10263934992202584,3.3449672767731586
16.06381130218506,1.3336305848659902,0.42594537573496083,1.8799438641998614,0.89,0.32,-1.47,0.2916897642865323,-0.05351255208844674,0.44363058486599016,0.10594537573496082,3.3499438641998616
16.127846002578735,1.3357559055530397,0.41923282407294715,1.8749145905915714,0.89,0.31,-1.48,0.29371693576454055,-0.05222413081119216,0.4457559055530397,0.10923282407294715,3.354914590591571
16.191840648651123,1.337846142541156,0.41251387720626853,1.8698884628423191,0.89,0.3,-1.49,0.29571526203705933,-0.05094062264004052,0.44784614254115607,0.11251387720626854,3.359888462842319
16.255846738815308,1.3399029477098983,0.40578330512519273,1.864861436276199,0.89,0.29,-1.5,0.2976861334665949,-0.04966528407839114,0.44990294770989825,0.11578330512519275,3.364861436276199
16.319826364517212,1.3419250628495074,0.39904526772829374,1.8598364882240856,0.89,0.28,-1.51,0.299628487338025,-0.048395373926579596,0.4519250628495074,0.11904526772829371,3.3698364882240854
16.38381862640381,1.3439136836466052,0.3922958206601391,1.8548105477283476,0.89,0.27,-1.52,0.3015433220238935,-0.04713333435830013,0.4539136836466052,0.12229582066013911,3.3748105477283477
16.44777798652649,1.345867360882177,0.3855399420449766,1.8497871913311046,0.88,0.25,-1.55,0.31296963418221474,-0.04347451402161499,0.46586736088217695,0.1355399420449766,3.3997871913311046
16.511826515197754,1.3477897290550285,0.378764895751669,1.8447568316524325,0.88,0.24,-1.51,0.3135437058656972,-0.02619550297553804,0.46778972905502847,0.138764895751669,3.3547568316524323
16.5758113861084,1.3496761323346649,0.3719870129535973,1.8397314716425883,0.87,0.23,-1.49,0.3236930514323534,-0.015271967096778125,0.4796761323346649,0.1419870129535973,3.3297314716425883
16.639808893203735,1.3515288130761924,0.3651983946088183,1.834705119189119,0.87,0.22,-1.51,0.3256804962966532,-0.017292147331960814,0.48152881307619244,0.1451983946088183,3.3447051191891193
16.703794956207275,1.3533470264327014,0.3584017662425295,1.8296796655525176,0.87,0.21,-1.51,0.32720678345723386,-0.012849825807711768,0.48334702643270144,0.14840176624252951,3.3396796655525174
16.767796516418457,1.3551314887760457,0.35159443699754056,1.8246529947680743,0.87,0.2,-1.47,0.32794807677846605,0.0045818418540603395,0.4851314887760457,0.15159443699754055,3.2946529947680743
16.831788539886475,1.3568814522720067,0.344779240210616,1.8196270729976876,0.87,0.19,-1.51,0.33017569299400273,-0.003985505946633133,0.48688145227200674,0.154779240210616,3.3296270729976873
16.89578652381897,1.358597299372535,0.3379546983512058,1.8146006830935155,0.87,0.18,-1.51,0.33161800870029173,0.0004373609247169258,0.48859729937253504,0.1579546983512058,3.3246006830935153
16.959784984588623,1.3602788345348917,0.33112156727763326,1.8095742557386405,0.86,0.17,-1.51,0.3420321745243889,0.00485420116676516,0.5002788345348917,0.16112156727763324,3.3195742557386403
17.023750066757202,1.3619251522421638,0.3242836407994685,1.8045504499329637,0.86,0.16,-1.5,0.3432336169788207,0.012519687313661099,0.5019251522421638,0.16428364079946847,3.3045504499329637
17.087790489196777,1.3635389752248308,0.3174294615230572,1.7995207269162399,0.86,0.15,-1.49,0.34443020765075805,0.02018488664113592,0.5035389752248308,0.16742946152305718,3.2895207269162396
17.151771068572998,1.3651168436155003,0.3105736680358674,1.794495703962721,0.86,0.14,-1.49,0.34577022567137206,0.02459076923181952,0.5051168436155004,0.17057366803586738,3.2844957039627207
17.215755701065063,1.3666603383905358,0.3037095972640076,1.789470362678228,0.86,0.14,-1.48,0.34693637430705065,0.02346378158085484,0.5066603383905358,0.16370959726400758,3.269470362678228
17.279753923416138,1.3681696363504503,0.29683639630051467,1.7844439540487045,0.85,0.13,-1.48,0.35722563712202443,0.027859291324042995,0.5181696363504503,0.16683639630051467,3.2644439540487045
17.34375810623169,1.369644503611106,0.28995505466862687,1.7794170772853957,0.85,0.12,-1.47,0.35836286993108524,0.03552650069555732,0.519644503611106,0.16995505466862687,3.2494170772853956
17.407750368118286,1.3710844957000865,0.28306766973788977,1.7743911367896574,0.85,0.12,-1.47,0.35960077201151425,0.031116746870780143,0.5210844957000865,0.16306766973788978,3.244391136789657
17.471739768981934,1.3724897921035453,0.27617344291507595,1.7693654209981364,0.85,0.12,-1.47,0.3608102132089716,0.02670175589068026,0.5224897921035453,0.15617344291507596,3.239365420998136
17.535735607147217,1.3738605586206158,0.2692715459654978,1.764339199622127,0.85,0.11,-1.47,0.3619913363325819,0.03107745672071785,0.5238605586206159,0.1592715459654978,3.234339199622127
17.599730014801025,1.3751965880300059,0.2623630009559843,1.7593130905982262,0.85,0.11,-1.47,0.36314396299817386,0.026651585048130533,0.5251965880300059,0.15236300095598432,3.229313090598226
17.663730144500732,1.376497992410246,0.25544720959635153,1.7542865321658911,0.85,0.11,-1.46,0.3641828474414197,0.025508924568739516,0.5264979924102461,0.14544720959635155,3.2142865321658913
17.727730751037598,1.377764627174136,0.24852491244886077,1.7492599362828536,0.85,0.11,-1.46,0.3652840615798499,0.021073779800148698,0.527764627174136,0.13852491244886078,3.2092599362828533
17.79172110557556,1.3789962559609985,0.24159744627281995,1.7442341455899266,0.85,0.11,-1.46,0.36635654773238413,0.016634386582971353,0.5289962559609985,0.13159744627281994,3.2042341455899264
17.85571026802063,1.3801930313740114,0.23466400692610945,1.739208448523757,0.85,0.11,-1.46,0.3674004383132219,0.012190229842284475,0.5301930313740114,0.12466400692610945,3.199208448523757
17.91971182823181,1.381355168193091,0.2277232954843165,1.7341817777393136,0.85,0.1,-1.46,0.3684159211389746,0.016536936185335763,0.5313551681930909,0.1277232954843165,3.1941817777393133
17.983701467514038,1.3824821950988064,0.22077812444801945,1.729156043222441,0.85,0.1,-1.46,0.3694025843883981,0.012083389861222857,0.5324821950988065,0.12077812444801944,3.1891560432224413
18.047693967819214,1.3835743513803374,0.2138270661129653,1.7241300840013514,0.85,0.1,-1.47,0.37041288737416045,0.004330202914691883,0.5335743513803374,0.11382706611296531,3.194130084001351
18.11169958114624,1.3846317713332934,0.20686918043639577,1.719103094885934,0.84,0.09,-1.51,0.38063360749742947,-0.00450140517720031,0.5446317713332934,0.11686918043639577,3.229103094885934
18.17568588256836,1.3856538976473887,0.1999081687540562,1.7140776225239813,0.84,0.08,-1.51,0.38150660976991635,-0.0001764191834127543,0.5456538976473887,0.1199081687540562,3.224077622523981
18.23969268798828,1.3866413395382053,0.19293987530754494,1.7090505397818068,0.83,0.07,-1.48,0.391145263434091,0.014019728090799238,0.5566413395382054,0.12293987530754494,3.1890505397818067
18.30367636680603,1.3875934011271616,0.18596922634768417,1.7040252733987196,0.83,0.06,-1.47,0.3919361429088788,0.021636827137049383,0.5575934011271616,0.12596922634768418,3.1740252733987195
18.367681741714478,1.3885107264791479,0.17899151502892172,1.6989983030086537,0.83,0.05,-1.46,0.39272056644584147,0.029250690619329667,0.5585107264791479,0.1289915150289217,3.1589983030086537
18.431668043136597,1.3893927059638023,0.17201136187642696,1.6939728306467008,0.83,0.04,-1.44,0.393500884585105,0.04016185563456691,0.5593927059638023,0.13201136187642695,3.1339728306467007
18.495668172836304,1.3902397751219933,0.16502535462391707,1.688946272214366,0.82,0.02,-1.43,0.40328824940272434,0.056565716548169914,0.5702397751219933,0.14502535462391708,3.118946272214366
18.559658765792847,1.3910515997823092,0.15803621971901888,1.6839204627960878,0.82,0.01,-1.42,0.4040687119642759,0.06416843330647318,0.5710515997823092,0.14803621971901887,3.1039204627960877
18.62365984916687,1.3918284127239144,0.15104194627463022,1.6788938294623472,0.82,0.0,-1.41,0.4048424759225726,0.07176409642621642,0.5718284127239145,0.15104194627463022,3.0888938294623474
18.687660694122314,1.3925700556543996,0.1440438825313392,1.6738672148539582,0.81,-0.01,-1.4,0.41460937977205253,0.07935249593736025,0.5825700556543996,0.15404388253133922,3.073867214853958
18.751661777496338,1.393276515360266,0.13704215317030896,1.6688405815202176,0.81,-0.02,-1.38,0.41546575367379307,0.0902186028162451,0.5832765153602659,0.15704215317030895,3.0488405815202175
18.81564164161682,1.3939475544472404,0.13003928425886335,1.6638156147427532,0.8,-0.03,-1.37,0.42523505510355475,0.09778632313379827,0.5939475544472403,0.16003928425886335,3.0338156147427533
18.8796284198761,1.3945834628378435,0.12303237451666404,1.6587901049300975,0.8,-0.05,-1.35,0.42613756761907884,0.11741087184898912,0.5945834628378435,0.17303237451666403,3.008790104930098
