time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.472271919250488,0.4398114289209206,1.4340731874596004,2.8440124548465713,0.26,1.58,-0.15,0.11521864264664929,-0.0655001952419448,0.1798114289209206,-0.14592681254039963,2.994012454846571
9.536311626434326,0.44269570102603206,1.433185443790534,2.842000588110303,0.26,1.58,-0.15,0.11782852276437811,-0.06555357973671533,0.18269570102603205,-0.14681455620946604,2.992000588110303
9.600262880325317,0.4455742011583704,1.4322931373367953,2.8399915002161853,0.27,1.58,-0.16,0.11136454025239775,-0.06700770431266564,0.17557420115837036,-0.14770686266320476,2.9999915002161854
9.664253950119019,0.44845269322550485,1.4313944885805558,2.837981161468593,0.27,1.58,-0.16,0.11396864717394424,-0.06706516699662987,0.17845269322550483,-0.14860551141944423,2.997981161468593
9.728260517120361,0.4513300693358848,1.4304898351660054,2.8359703358618633,0.27,1.57,-0.16,0.11657194155235409,-0.06335499586992638,0.1813300693358848,-0.1395101648339947,2.9959703358618635
9.792240619659424,0.4542044319695441,1.4295797753113408,2.8339603416607373,0.28,1.57,-0.17,0.11010572061700383,-0.06481632823029142,0.17420443196954405,-0.14042022468865922,3.003960341660737
9.85631799697876,0.45708132554559133,1.428662543023189,2.83194729148226,0.28,1.57,-0.17,0.11270803440495145,-0.06488025905848699,0.1770813255455913,-0.1413374569768111,3.00194729148226
9.920296669006348,0.4599519395534767,1.427740947546506,2.829937342221977,0.29,1.57,-0.18,0.10624066827042056,-0.06634687954178255,0.1699519395534767,-0.14225905245349413,3.0099373422219773
9.984307289123535,0.46282212746633755,1.4268131196227252,2.827926389282858,0.29,1.57,-0.18,0.10883637200528984,-0.06641486864427443,0.17282212746633757,-0.1431868803772749,3.0079263892828583
10.04822850227356,0.4656864387426408,1.425880829793008,2.8259182451464513,0.29,1.57,-0.19,0.1113655542233446,-0.06788666731818298,0.17568643874264084,-0.14411917020699216,3.0159182451464512
10.112295627593994,0.46855540395689244,1.4249406420699753,2.823905517044018,0.3,1.56,-0.19,0.10495960616715663,-0.06418893599257239,0.16855540395689245,-0.13505935793002477,3.013905517044018
10.176213026046753,0.4714157728157926,1.4239968992734813,2.821897492749861,0.3,1.56,-0.2,0.10748747326511131,-0.06566592263666793,0.17141577281579262,-0.13600310072651878,3.021897492749861
10.240295648574829,0.47428162741022273,1.4230449528743323,2.819884277788291,0.3,1.56,-0.2,0.11007816565306834,-0.06574225718731108,0.17428162741022274,-0.13695504712566775,3.0198842777882913
10.30420732498169,0.47713792249754444,1.422089801283564,2.8178764332575073,0.31,1.56,-0.2,0.10366041283604194,-0.06582062305531726,0.16713792249754444,-0.13791019871643595,3.0178764332575074
10.368263006210327,0.4799987232788861,1.4211267451042637,2.815864064681821,0.31,1.56,-0.21,0.10619017673426434,-0.06730482530613058,0.1699987232788861,-0.13887325489573632,3.025864064681821
10.432201147079468,0.48285233611066825,1.4201597169024582,2.8138553887454343,0.32,1.56,-0.21,0.09976945274823659,-0.06738734909898098,0.16285233611066824,-0.13984028309754182,3.0238553887454342
10.496182441711426,0.4857059247538603,1.4191863001942335,2.8118453570936053,0.32,1.55,-0.22,0.10229494886321369,-0.0651066607203418,0.1657059247538603,-0.13081369980576651,3.0318453570936055
10.56016993522644,0.48855782722223884,1.4182070545092789,2.8098351306981213,0.32,1.55,-0.22,0.10487213118888694,-0.0651933797967885,0.16855782722223883,-0.13179294549072118,3.0298351306981215
10.624193668365479,0.491409368933091,1.4172215183678172,2.8078237658012712,0.33,1.55,-0.23,0.09839802925175295,-0.0666877305918982,0.161409368933091,-0.13277848163218287,3.0378237658012712
10.688291788101196,0.49426223222530474,1.4162290936835251,2.805810063980565,0.33,1.55,-0.23,0.1009755305642562,-0.06677874671864373,0.16426223222530473,-0.13377090631647492,3.035810063980565
10.752182006835938,0.49710384783378797,1.415234173014785,2.8038028935624317,0.34,1.55,-0.24,0.09449471278876195,-0.06827793126390175,0.15710384783378795,-0.134765826985215,3.0438028935624315
10.81616735458374,0.499947687272418,1.4142320566268325,2.801792734578213,0.34,1.54,-0.25,0.09701890521591802,-0.0660103783347164,0.15994768727241798,-0.12576794337316755,3.051792734578213
10.880173921585083,0.5027904486405089,1.4132238905268606,2.7997819089714837,0.34,1.54,-0.25,0.09958598315046169,-0.06610734547507138,0.1627904486405089,-0.12677610947313944,3.0497819089714837
10.944236516952515,0.5056336627638353,1.412209120166,2.7977693231817216,0.35,1.54,-0.25,0.09315366607466735,-0.06620660702513353,0.15563366276383528,-0.12779087983399995,3.0477693231817216
11.008159399032593,0.5084686347923109,1.4111908614473252,2.795761126614331,0.35,1.54,-0.26,0.095671357020039,-0.06771573796255478,0.15846863479231088,-0.12880913855267484,3.055761126614331
11.072218418121338,0.5113075873382398,1.4101647248213056,2.793748653176677,0.36,1.54,-0.27,0.08919564476013687,-0.06922801004319355,0.1513075873382398,-0.12983527517869442,3.063748653176677
11.136159181594849,0.5141392339771156,1.4091347870538946,2.791739894848744,0.36,1.54,-0.27,0.09175158282993766,-0.06933318827217802,0.1541392339771156,-0.13086521294610542,3.061739894848744
11.200220823287964,0.5169741532629428,1.4080972000746481,2.789727339019544,0.36,1.53,-0.28,0.09427448434173769,-0.06708038600644886,0.15697415326294284,-0.12190279992535191,3.0697273390195443
11.264139652252197,0.5198006657220657,1.4070562419160426,2.787719269784543,0.37,1.53,-0.28,0.08782523493617975,-0.06718968730503401,0.14980066572206574,-0.12294375808395741,3.0677192697845435
11.328116655349731,0.5226276517820836,1.4060086548783208,2.7857093729552442,0.37,1.53,-0.29,0.09034323294655891,-0.06871143281774839,0.1526276517820836,-0.1239913451216792,3.0757093729552443
11.39213490486145,0.5254543471243557,1.4049547071304886,2.783698180331627,0.38,1.53,-0.29,0.08389359343537893,-0.06882507196378386,0.14545434712435568,-0.12504529286951138,3.0736981803316272
11.456112146377563,0.5282771084149488,1.4038957570719917,2.7816882760121877,0.38,1.53,-0.3,0.0864100353386224,-0.07035155158103258,0.1482771084149488,-0.12610424292800837,3.0816882760121875
11.520140171051025,0.5310999736931384,1.4028302883610504,2.7796767762928076,0.38,1.52,-0.3,0.0889563841707646,-0.06669947095998177,0.15109997369313843,-0.11716971163894963,3.0796767762928074
11.584118366241455,0.5339184957023044,1.4017599794354911,2.7776668420128057,0.39,1.52,-0.31,0.08247125770016173,-0.0682306396258251,0.14391849570230442,-0.11824002056450889,3.0876668420128057
11.648177862167358,0.5367384383075433,1.4006826367322398,2.775654353594871,0.39,1.52,-0.31,0.08501441297635351,-0.06835270860624958,0.1467384383075433,-0.11931736326776021,3.085654353594871
11.712106466293335,0.5395504517837888,1.3996018398029881,2.7736459772641067,0.4,1.52,-0.32,0.07852567259828755,-0.06988842187099131,0.13955045178378878,-0.12039816019701188,3.0936459772641065
11.776173114776611,0.5423663540077209,1.3985130453593815,2.771633264141955,0.4,1.51,-0.32,0.08106462578684835,-0.06624477682396869,0.1423663540077209,-0.11148695464061853,3.091633264141955
11.840078592300415,0.5451729834931873,1.3974213459329783,2.7696256143548257,0.41,1.51,-0.33,0.07457328731008298,-0.06778503339538124,0.13517298349318735,-0.11257865406702172,3.0996256143548258
11.904170989990234,0.5479856151561795,1.3963207960858792,2.767612092297493,0.41,1.51,-0.33,0.07710873211983801,-0.06791553878901244,0.13798561515617952,-0.11367920391412079,3.097612092297493
11.968092203140259,0.5507885217760136,1.3952175472949708,2.765603948161086,0.41,1.51,-0.33,0.07963560360753952,-0.06804784634193191,0.1407885217760136,-0.11478245270502918,3.095603948161086
12.032158851623535,0.5535955769200593,1.394106142736107,2.763591235038934,0.42,1.5,-0.34,0.07314615131833319,-0.06582510233356022,0.13359557692005936,-0.105893857263893,3.103591235038934
12.096070051193237,0.5563935866727023,1.3929918078400485,2.761583405488431,0.42,1.5,-0.34,0.07566804971677385,-0.06596156242428536,0.13639358667270235,-0.1070081921599515,3.101583405488431
12.160090208053589,0.5591941177584699,1.3918699431571637,2.75957215294369,0.43,1.5,-0.35,0.06917497247041945,-0.06751314264318115,0.12919411775846995,-0.10813005684283628,3.10957215294369
12.224073886871338,0.5619907930488939,1.3907430922094401,2.757562046390455,0.43,1.5,-0.35,0.07169510797651796,-0.06765393832832137,0.13199079304889388,-0.10925690779055985,3.107562046390455
12.28805136680603,0.5647849269824861,1.3896107319150164,2.755552134580875,0.44,1.49,-0.35,0.06521314622589885,-0.06402694675236234,0.12478492698248606,-0.10038926808498361,3.105552134580875
12.35202670097351,0.5675766857307827,1.388472796209872,2.7535422901825597,0.44,1.49,-0.36,0.06771366521582614,-0.065584937099673,0.12757668573078268,-0.10152720379012803,3.1135422901825596
12.41604495048523,0.5703680222001799,1.3873284828228156,2.751531097558943,0.44,1.49,-0.36,0.07022862143531818,-0.06573212748483878,0.1303680222001799,-0.10267151717718437,3.111531097558943
12.480107069015503,0.5731589620023043,1.386177767920277,2.749518526749462,0.45,1.49,-0.36,0.0637434132619697,-0.06588155363587055,0.1231589620023043,-0.10382223207972308,3.109518526749462
12.544043779373169,0.5759421235272653,1.3850237075035592,2.747509895753918,0.45,1.48,-0.37,0.06623768614877533,-0.06367601783201476,0.12594212352726525,-0.0949762924964408,3.1175098957539182
12.608068227767944,0.5787267757993634,1.383862463893314,2.7454985083866466,0.45,1.48,-0.37,0.06874625093754719,-0.06382953270296267,0.12872677579936337,-0.09613753610668607,3.1154985083866467
12.672024250030518,0.5815061143882914,1.3826968716710946,2.743489270689717,0.46,1.48,-0.37,0.062250221148006726,-0.0639850056671768,0.12150611438829134,-0.09730312832890542,3.1134892706897173
12.736106395721436,0.5842885794098961,1.3815233823468809,2.741476070708429,0.46,1.48,-0.38,0.06474536631849687,-0.06555617681752945,0.12428857940989607,-0.0984766176531191,3.121476070708429
12.800066947937012,0.5870634034453781,1.3803465363216332,2.739466690698829,0.47,1.48,-0.38,0.05824470777054784,-0.06571583131863422,0.11706340344537813,-0.0996534636783668,3.119466690698829
12.864126682281494,0.5898401544822558,1.379162279124668,2.7374541947907534,0.47,1.47,-0.38,0.060745977288770375,-0.062107940838425635,0.11984015448225582,-0.09083772087533193,3.1174541947907533
12.928022623062134,0.5926074259076447,1.3779754855435984,2.735446844609247,0.47,1.47,-0.38,0.0632388996194177,-0.06227165876781056,0.12260742590764473,-0.09202451445640158,3.115446844609247
12.992060899734497,0.5953784658857239,1.3767804771856558,2.733435022813822,0.48,1.47,-0.39,0.056724497642629886,-0.06385118832950373,0.11537846588572387,-0.0932195228143442,3.123435022813822
13.05601167678833,0.5981433148052657,1.3755815406415457,2.7314259498999856,0.48,1.47,-0.39,0.059214675743407635,-0.06401920295812119,0.11814331480526574,-0.09441845935845428,3.1214259498999857
13.119993448257446,0.6009070876512771,1.3743764666242144,2.729415903267875,0.48,1.46,-0.39,0.061704076566392,-0.060419494059914945,0.12090708765127711,-0.08562353337578554,3.119415903267875
13.184010744094849,0.6036699651559255,1.3731651660192388,2.7274047406048205,0.49,1.46,-0.4,0.055183821702799535,-0.06200534921559356,0.11366996515592553,-0.0868348339807612,3.1274047406048204
13.248039722442627,0.6064309044802173,1.3719480887013566,2.725393210924878,0.49,1.46,-0.4,0.05767010726448708,-0.062179836116743825,0.11643090448021731,-0.08805191129864332,3.125393210924878
13.312061309814453,0.6091890717585523,1.3707256015884264,2.723381913439293,0.49,1.46,-0.4,0.060154088435597775,-0.06235640454892428,0.11918907175855231,-0.08927439841157359,3.123381913439293
13.375994205474854,0.6119409587967843,1.3694992745331676,2.721373402285999,0.5,1.46,-0.4,0.053632605335195836,-0.06253482484719973,0.11194095879678434,-0.09050072546683241,3.121373402285999
13.440040111541748,0.6146952349867807,1.368265240399151,2.719361340806076,0.5,1.46,-0.4,0.05611346625455879,-0.06271566038456847,0.11469523498678069,-0.09173475960084887,3.119361340806076
13.504043579101562,0.6174452000700015,1.367026490200726,2.7173506125711744,0.5,1.45,-0.41,0.058581569382722576,-0.06054201289642038,0.11744520007000148,-0.08297350979927387,3.1273506125711745
13.568039894104004,0.6201923619087715,1.3657823524376127,2.7153401090404894,0.51,1.45,-0.41,0.05205545955180073,-0.060726846628634104,0.11019236190877146,-0.08421764756238725,3.1253401090404895
13.631972551345825,0.6229342879678021,1.3645339398029084,2.713331605377336,0.51,1.45,-0.41,0.05452482625357182,-0.06091358391391085,0.11293428796780214,-0.08546606019709158,3.123331605377336
13.696024894714355,0.6256788270539815,1.3632776699470854,2.711319341663618,0.51,1.45,-0.41,0.05699673834149973,-0.06110276226014982,0.11567882705398147,-0.08672233005291452,3.121319341663618
13.759981632232666,0.6284167417583398,1.3620177673869867,2.709310081496267,0.51,1.45,-0.41,0.059462876107015096,-0.06129374621909185,0.11841674175833983,-0.0879822326130133,3.119310081496267
13.82396125793457,0.6311530979193016,1.360751912358336,2.7073001022754215,0.52,1.44,-0.42,0.052918711405552606,-0.059130421832519334,0.11115309791930161,-0.07924808764166391,3.1273001022754214
13.887984991073608,0.6338887880111939,1.359479681508223,2.705288737378572,0.52,1.44,-0.42,0.05538228244911027,-0.05932572487168303,0.11388878801119384,-0.08052031849177688,3.125288737378572
13.951927900314331,0.6366184649596743,1.3582035672432862,2.7032799116393735,0.52,1.44,-0.42,0.05784063009083348,-0.05952286015281252,0.11661846495967432,-0.08179643275671378,3.1232799116393735
14.015955924987793,0.6393492012912323,1.3569202625092838,2.7012684119199935,0.52,1.44,-0.42,0.06030012386889906,-0.059722338676559905,0.11934920129123228,-0.08307973749071618,3.1212684119199934
14.079918384552002,0.6420745584172821,1.3556327900405967,2.699258971989269,0.53,1.44,-0.43,0.053746796962303986,-0.061337189576873674,0.11207455841728209,-0.08436720995940328,3.129258971989269
14.143988132476807,0.6448018878286452,1.3543376703956127,2.69724616149529,0.53,1.44,-0.43,0.05620265872150126,-0.061540909167602784,0.1148018878286452,-0.08566232960438724,3.12724616149529
14.207943439483643,0.6475217403522701,1.3530393918031978,2.695236946268782,0.53,1.44,-0.43,0.0586519794088225,-0.061746336071151285,0.11752174035227003,-0.08696060819680218,3.125236946268782
14.271977424621582,0.6502423200123124,1.3517340438359189,2.693225259295888,0.53,1.43,-0.43,0.06110214686914008,-0.05818417683989161,0.12024232001231239,-0.07826595616408105,3.123225259295888
14.33590316772461,0.6529556760675741,1.3504254459581015,2.6912169728468105,0.54,1.43,-0.43,0.05454600049269559,-0.05839364512593446,0.11295567606757406,-0.0795745540418984,3.1212169728468107
14.400073051452637,0.6556767461490134,1.3491063725887007,2.6892010164937936,0.54,1.43,-0.43,0.056996994852123874,-0.05860599016090872,0.11567674614901335,-0.08089362741129924,3.1192010164937938
14.463891983032227,0.6583802915177983,1.3477890753901143,2.68719608562769,0.54,1.43,-0.44,0.05942325595407223,-0.0602326815606397,0.11838029151779828,-0.08221092460988566,3.12719608562769
14.527931928634644,0.6610905393498986,1.3464617702638497,2.6851842114012814,0.54,1.43,-0.44,0.06186393921550391,-0.06044867557168747,0.12109053934989855,-0.08353822973615022,3.1251842114012813
14.59188461303711,0.6637944238001056,1.345130834875138,2.68317507856632,0.54,1.43,-0.44,0.0642990837686157,-0.060666435037618205,0.12379442380010552,-0.08486916512486187,3.12317507856632
14.65595293045044,0.6665005103910477,1.3437920485136354,2.6811623130131843,0.55,1.43,-0.44,0.05773640393392365,-0.06088665130391725,0.1165005103910477,-0.08620795148636451,3.1211623130131843
14.71987795829773,0.6691978537036376,1.3424508306073801,2.6791540490345285,0.55,1.42,-0.44,0.060166041258280095,-0.057338520991768234,0.11919785370363756,-0.0775491693926198,3.1191540490345284
14.78386926651001,0.671895290584005,1.3411027993748412,2.6771437027967955,0.55,1.42,-0.44,0.06259595520092065,-0.05756258893567995,0.12189529058400494,-0.0788972006251587,3.1171437027967954
14.847925186157227,0.6745927314653231,1.339747978783381,2.675131326730969,0.55,1.42,-0.44,0.06502606566898124,-0.0577889435154422,0.12459273146532301,-0.0802520212166189,3.115131326730969
14.911878824234009,0.677283139873044,1.338389908974104,2.673122163935446,0.56,1.42,-0.45,0.058438974222644824,-0.05943031369065113,0.11728313987304395,-0.08161009102589589,3.123122163935446
14.975956201553345,0.6799760117976752,1.3370237931240148,2.6711091137569682,0.56,1.42,-0.45,0.060864406480958116,-0.059660792994741474,0.11997601179767514,-0.08297620687598517,3.1211091137569684
15.039857387542725,0.6826587350767721,1.335656037841847,2.669101598792369,0.56,1.42,-0.45,0.06328089001483908,-0.05989268440863225,0.12265873507677205,-0.08434396215815299,3.119101598792369
15.103932857513428,0.6853460127418942,1.3342791472622164,2.6670886085350167,0.56,1.42,-0.45,0.06570166868392861,-0.06012725874264408,0.12534601274189416,-0.08572085273778351,3.117088608535017
15.167847633361816,0.6880237843520688,1.332900323417268,2.665080666632405,0.56,1.42,-0.45,0.06811407649127929,-0.060363289379880364,0.12802378435206874,-0.08709967658273188,3.115080666632405
15.231915473937988,0.6907051847817559,1.3315128041876279,2.6630679160595507,0.57,1.41,-0.45,0.06152994662728075,-0.056832022492074016,0.12070518478175596,-0.07848719581237207,3.113067916059551
15.29579782485962,0.6933760359933436,1.3301239313350308,2.661060992816056,0.57,1.41,-0.45,0.0639365049122263,-0.05707201686213442,0.12337603599334368,-0.0798760686649691,3.111060992816056
15.359914779663086,0.6960538875822201,1.3287245710009574,2.6590466992742448,0.57,1.41,-0.45,0.06634956455152065,-0.057314940902132364,0.12605388758222014,-0.0812754289990425,3.109046699274245
15.423853397369385,0.6987214785316318,1.3273237342255921,2.657038008357577,0.57,1.41,-0.45,0.06875357159147968,-0.057559231791964025,0.12872147853163185,-0.08267626577440779,3.107038008357577
15.487899541854858,0.7013907292694331,1.3259151725864264,2.6550259393875137,0.57,1.41,-0.45,0.07115926828412064,-0.0578059773514598,0.13139072926943318,-0.08408482741357348,3.105025939387514
15.551819801330566,0.7040519023474912,1.3245040274762772,2.6530178252116694,0.58,1.41,-0.46,0.06454205981835379,-0.05946719052233561,0.1240519023474912,-0.08549597252372276,3.1130178252116694
15.61589527130127,0.7067166877956279,1.3230840952831293,2.6510048349543167,0.58,1.41,-0.46,0.0669431723942838,-0.0597180371051258,0.12671668779562795,-0.0869159047168706,3.1110048349543167
15.679817914962769,0.7093722640068802,1.3216622076225653,2.648996645877067,0.58,1.41,-0.46,0.06933618014565568,-0.059970316791691125,0.1293722640068803,-0.08833779237743467,3.108996645877067
15.74380373954773,0.7120275999622454,1.3202335766416504,2.646986471912567,0.58,1.4,-0.46,0.07172916484420974,-0.05645496560757098,0.13202759996224545,-0.07976642335834949,3.106986471912567
15.807899713516235,0.714684622387067,1.3187971377446401,2.644972837503125,0.58,1.4,-0.46,0.07412386363934796,-0.05671200000683789,0.13468462238706702,-0.08120286225535978,3.104972837503125
15.871804237365723,0.7173308236083977,1.3173596659611595,2.642965217676558,0.59,1.4,-0.46,0.0675090033511985,-0.05697029443900502,0.12733082360839776,-0.08264033403884041,3.102965217676558
15.935820817947388,0.7199787661066942,1.3159143499314392,2.6409540774839253,0.59,1.4,-0.46,0.06989590674469412,-0.05723107081775251,0.12997876610669423,-0.08408565006856072,3.1009540774839253
15.999788045883179,0.7226217584956595,1.3144648318417045,2.6389444877503894,0.59,1.4,-0.46,0.07227854236850172,-0.05749367355836989,0.1326217584956595,-0.08553516815829543,3.0989444877503893
16.063770532608032,0.7252624620293227,1.3130096576838897,2.6369344186478574,0.59,1.4,-0.46,0.07465930916541966,-0.057758365226200196,0.13526246202932268,-0.08699034231611025,3.0969344186478573
16.12775754928589,0.7279004218796834,1.311549074883353,2.6349242072326544,0.6,1.4,-0.46,0.06803779716864952,-0.05802510130729638,0.12790042187968342,-0.08845092511664698,3.0949242072326544
16.191768407821655,0.730536421592394,1.3100826449987726,2.632913246803395,0.6,1.39,-0.46,0.07041471298339821,-0.05452405138977622,0.13053642159239398,-0.07991735500122732,3.092913246803395
16.255851984024048,0.7331724565550828,1.3086092422679068,2.630900001881263,0.6,1.39,-0.46,0.07279185631934476,-0.054795246629067776,0.1331724565550828,-0.08139075773209314,3.090900001881263
16.31975769996643,0.7357982160643746,1.3071346469421137,2.628892344603993,0.6,1.39,-0.46,0.07515992863133313,-0.055067709338429666,0.1357982160643746,-0.08286535305788623,3.088892344603993
16.383829832077026,0.7384278359091421,1.3056509223963888,2.6268794592086087,0.61,1.39,-0.46,0.06853167839544931,-0.05534290569677665,0.12842783590914209,-0.0843490776036111,3.0868794592086086
16.448004007339478,0.7410586447137986,1.3041595320722645,2.6248633680330613,0.61,1.39,-0.46,0.07090469743510378,-0.05562057083191442,0.13105864471379858,-0.08584046792773536,3.0848633680330613
16.51182246208191,0.7436718837139005,1.3026711516623906,2.6228584521472387,0.61,1.39,-0.46,0.07326206396739801,-0.05589871098113789,0.13367188371390049,-0.08732884833760934,3.0828584521472386
16.575743436813354,0.7462863241635367,1.3011751313203295,2.620850315500973,0.61,1.38,-0.46,0.0756207101141386,-0.05240939900572408,0.1362863241635367,-0.07882486867967042,3.0808503155009728
16.639830350875854,0.7489045304992233,1.2996699597196737,2.6188369657168726,0.62,1.38,-0.46,0.06898295064620966,-0.05269274722620519,0.12890453049922335,-0.0803300402803262,3.0788369657168726
16.703725576400757,0.7515118834684507,1.298164045491055,2.616829638005788,0.62,1.38,-0.47,0.0713074496470795,-0.054388447853105065,0.13151188346845066,-0.08183595450894487,3.0868296380057876
16.767762422561646,0.7541219773107151,1.2966495453039644,2.6148178611512067,0.62,1.38,-0.47,0.07366181840955985,-0.05467543493245293,0.13412197731071507,-0.08335045469603553,3.0848178611512065
16.831778049468994,0.7567281556739232,1.2951303017111224,2.6128067509191357,0.62,1.38,-0.47,0.07601285180986497,-0.05496433677952584,0.13672815567392316,-0.08486969828887747,3.0828067509191355
16.895753383636475,0.7593296359119085,1.2936067810682998,2.6107969065208207,0.63,1.38,-0.47,0.06935984353944549,-0.055255063252500874,0.1293296359119085,-0.08639321893170004,3.0807969065208205
16.95981740951538,0.7619316490140133,1.2920759119458833,2.6087842757902155,0.63,1.37,-0.47,0.07170751309205345,-0.05177829041800043,0.13193164901401333,-0.07792408805411677,3.0787842757902153
17.023661613464355,0.7645216634045063,1.2905450887842729,2.6067785509692114,0.63,1.37,-0.47,0.07404455323265043,-0.05207242163447855,0.13452166340450633,-0.07945491121572723,3.0767785509692116
17.08777689933777,0.7671195797243616,1.2890025408832673,2.604764309858384,0.63,1.37,-0.47,0.07638892108569852,-0.05236980853440602,0.13711957972436162,-0.08099745911673284,3.0747643098583843
17.151705026626587,0.7697068137740641,1.2874592889989875,2.602755948507901,0.64,1.37,-0.47,0.0697238465994439,-0.05266832839462419,0.12970681377406412,-0.08254071100101257,3.0727559485079006
17.21576476097107,0.7722962598664322,1.2859076510373209,2.6007434525998256,0.64,1.37,-0.47,0.07206096636835782,-0.05296946590992239,0.13229625986643223,-0.08409234896267925,3.0707434525998254
17.27968955039978,0.7748771331431636,1.284354090012498,2.5987351961113108,0.64,1.37,-0.47,0.0743905464397969,-0.05327196667922736,0.13487713314316363,-0.08564590998750221,3.0687351961113105
17.343761205673218,0.7774607999838268,1.2827917619350804,2.5967223256962066,0.64,1.36,-0.47,0.07672284653265485,-0.04980725241794677,0.13746079998382676,-0.07720823806491972,3.0667223256962064
17.407825708389282,0.7800410289320875,1.28122441171817,2.5947096799853204,0.65,1.36,-0.47,0.07005224210347558,-0.05011441716069529,0.13004102893208747,-0.07877558828183018,3.06470967998532
17.471776247024536,0.7826135166096463,1.2796546735818546,2.5927006145616236,0.65,1.36,-0.47,0.07237484755653757,-0.050423030689089904,0.13261351660964626,-0.08034532641814551,3.0627006145616233
17.535622596740723,0.7851786619870382,1.2780823403678827,2.590694822329355,0.65,1.36,-0.47,0.07469102209121997,-0.05073312873287866,0.1351786619870382,-0.08191765963211739,3.0606948223293546
17.599822998046875,0.7877548467673172,1.276496103164675,2.5886779072383455,0.66,1.36,-0.48,0.06798068529611623,-0.0524563692247252,0.1277548467673172,-0.083503896835325,3.0686779072383454
17.663668155670166,0.7903135986242411,1.2749134934691067,2.5866721524567797,0.66,1.36,-0.48,0.07029054222311258,-0.052770216467991606,0.13031359862424108,-0.08508650653089345,3.0666721524567797
17.727642059326172,0.7928743211928491,1.2733225478224197,2.584662352999308,0.66,1.35,-0.48,0.07260237648874972,-0.049316767565858954,0.13287432119284903,-0.07667745217758037,3.064662352999308
17.79166531562805,0.7954338128690595,1.2717252255674534,2.5826510030827388,0.66,1.35,-0.48,0.07491329849713935,-0.049635459151414575,0.13543381286905942,-0.07827477443254671,3.0626510030827387
17.8557391166687,0.7979921034355747,1.2701214913757137,2.5806380652563705,0.67,1.35,-0.48,0.06822333560510498,-0.04995638933157091,0.12799210343557466,-0.07987850862428636,3.0606380652563705
17.91970705986023,0.8005429420056671,1.2685152730672624,2.5786284530524126,0.67,1.35,-0.48,0.0705268432458648,-0.050278770855572225,0.13054294200566707,-0.08148472693273767,3.0586284530524126
17.98364496231079,0.8030893519004725,1.266904689731662,2.5766197846061667,0.67,1.35,-0.48,0.07282655096146684,-0.050602978208109856,0.13308935190047244,-0.08309531026833805,3.0566197846061667
18.047703504562378,0.8056373169860489,1.2652859413901352,2.5746073261487936,0.67,1.35,-0.48,0.07512786331142254,-0.05092977833098321,0.13563731698604886,-0.08471405860986492,3.0546073261487936
18.11162829399109,0.8081767093746266,1.2636654646006593,2.5725990696602787,0.68,1.34,-0.48,0.06842163276461471,-0.04748796030848692,0.12817670937462655,-0.07633453539934076,3.0525990696602787
18.175703287124634,0.8107187976019332,1.2620360657346033,2.570586094383207,0.68,1.34,-0.48,0.07071803798404577,-0.04781880334548172,0.13071879760193317,-0.07796393426539683,3.050586094383207
18.239622831344604,0.8132514454704753,1.2604055245991992,2.5685780026777847,0.68,1.34,-0.48,0.0730061156641683,-0.04815081648293777,0.1332514454704753,-0.07959447540080089,3.0485780026777847
18.30372905731201,0.8157881963533145,1.258765116568856,2.5665640461922985,0.69,1.34,-0.49,0.06625573396413334,-0.049893762430634064,0.1257881963533145,-0.08123488343114404,3.0565640461922987
18.367614030838013,0.8183129003133198,1.2571252909637936,2.564557040557258,0.69,1.34,-0.49,0.0685360942304939,-0.05022927781335673,0.12831290031331988,-0.08287470903620653,3.054557040557258
18.431612968444824,0.8208388030266012,1.2554774627391192,2.562546454635027,0.69,1.33,-0.49,0.07081773747810578,-0.04679744428271522,0.13083880302660122,-0.07452253726088087,3.052546454635027
18.49556064605713,0.8233593684011213,1.2538258852273336,2.5605374790930178,0.69,1.33,-0.49,0.0730947599618081,-0.04713721292497597,0.1333593684011214,-0.07617411477266645,3.050537479093018
18.559581518173218,0.8258794900399536,1.2521673482132274,2.5585262040778542,0.7,1.33,-0.49,0.06637158255665167,-0.047479333446111466,0.1258794900399537,-0.07783265178677268,3.048526204077854
18.623594284057617,0.8283959523504588,1.2505039568627427,2.5565151837274707,0.7,1.33,-0.49,0.06864530041854,-0.04782337299480345,0.12839595235045886,-0.07949604313725733,3.046515183727471
18.68757724761963,0.8309078952162702,1.2488362861749605,2.554505099644657,0.7,1.33,-0.49,0.07091513622111667,-0.04816921183132687,0.13090789521627022,-0.08116371382503962,3.044505099644657
18.751649618148804,0.8334199838844905,1.2471612287358742,2.552492206759132,0.7,1.32,-0.49,0.07318530584575808,-0.044747584455913224,0.1334199838844905,-0.07283877126412586,3.042492206759132
18.815568923950195,0.8359227066369692,1.245485137819285,2.5504841225438497,0.71,1.32,-0.5,0.06640199307086611,-0.04650417759695821,0.12592270663696925,-0.07451486218071501,3.0504841225438497
18.87962317466736,0.8384273316135828,1.243800470173302,2.5484717989090075,0.71,1.32,-0.5,0.06866487830026793,-0.046856002926506504,0.12842733161358288,-0.07619952982669798,3.0484717989090075
