time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.344346523284912,0.43404450329391236,1.4358291573722624,2.848031349688301,0.26,1.6,-0.18,0.10981969559070077,-0.07714617251246775,0.17404450329391236,-0.16417084262773773,3.0280313496883013
9.408363342285156,0.43693128803712955,1.4349533266048113,2.8460202020055276,0.26,1.6,-0.18,0.11242863597912328,-0.07719389756164549,0.17693128803712954,-0.16504667339518875,3.026020202005528
9.472281694412231,0.4398118693187,1.4340730523953062,2.844012147750808,0.27,1.6,-0.18,0.10603216548220078,-0.07724379799069338,0.16981186931869996,-0.16592694760469384,3.024012147750808
9.53630781173706,0.442695529269862,1.4331854968441722,2.842000707952552,0.27,1.6,-0.18,0.10863867352664013,-0.07729603509187549,0.17269552926986198,-0.1668145031558279,3.0220007079525524
9.600338697433472,0.4455776126855705,1.4322920760352713,2.839989118351485,0.27,1.59,-0.19,0.1111891293800327,-0.07498473038803155,0.17557761268557048,-0.15770792396472877,3.029989118351485
9.664329528808594,0.44845609189089886,1.4313934237818553,2.837978787094033,0.27,1.59,-0.19,0.11379040607458549,-0.07504111051925755,0.17845609189089884,-0.15860657621814478,3.027978787094033
9.728277683258057,0.4513308407848552,1.4304895917679499,2.8359697965717428,0.28,1.59,-0.19,0.1073885074200803,-0.07509969642360255,0.17133084078485517,-0.1595104082320502,3.0259697965717427
9.792277574539185,0.4542060916710252,1.429579247991846,2.8339591806889493,0.28,1.59,-0.19,0.10998725847175321,-0.07516057483790298,0.1742060916710252,-0.16042075200815398,3.023959180688949
9.856254577636719,0.4570784791097349,1.428663453698852,2.8319492838596503,0.28,1.59,-0.19,0.11258361756162161,-0.07522367604899877,0.1770784791097349,-0.16133654630114802,3.0219492838596502
9.920291662216187,0.45995171497988296,1.4277410198936866,2.8299374995149287,0.29,1.59,-0.2,0.10612609241751386,-0.07669318611170822,0.16995171497988298,-0.16225898010631346,3.029937499514929
9.984259843826294,0.4628200007466887,1.426813809475096,2.8279278798208307,0.29,1.59,-0.2,0.10871819607332472,-0.07676043401221852,0.17282000074668874,-0.16318619052490413,3.027927879820831
10.048247575759888,0.4656872931463845,1.425880550748201,2.8259176459352062,0.29,1.59,-0.2,0.11130959812431515,-0.07682994057827433,0.17568729314638454,-0.164119449251799,3.0259176459352064
10.11231255531311,0.4685561617402312,1.4249403928920192,2.823904985244038,0.3,1.59,-0.2,0.10490262133453128,-0.0769017732828775,0.1685561617402312,-0.16505960710798084,3.0239049852440383
10.176258563995361,0.47141781000926586,1.4239962248566769,2.8218960621330127,0.3,1.58,-0.2,0.10748931478942719,-0.07320579845282667,0.17141781000926587,-0.1560037751433232,3.021896062133013
10.240294456481934,0.47428157411618854,1.4230449706365116,2.819884315238994,0.3,1.58,-0.2,0.11007811747417379,-0.07328207811504625,0.17428157411618855,-0.15695502936348849,3.0198843152389943
10.304254293441772,0.4771400208725691,1.422089097237485,2.8178749576998157,0.31,1.58,-0.21,0.10360649711033734,-0.07476426399099431,0.16714002087256913,-0.15791090276251518,3.0278749576998156
10.368309020996094,0.4800007776551276,1.4211260512180024,2.815862619084692,0.31,1.58,-0.21,0.10619203353902597,-0.07484470626426569,0.1700007776551276,-0.15887394878199768,3.025862619084692
10.432231664657593,0.4828536976715221,1.4201592539729262,2.813854430007442,0.31,1.58,-0.21,0.10877068346005211,-0.07492721138787188,0.1728536976715221,-0.15984074602707388,3.023854430007442
10.496282577514648,0.48571038931150556,1.419184772224838,2.8118422112345676,0.32,1.58,-0.21,0.10235293925419109,-0.07501211486647319,0.16571038931150556,-0.160815227775162,3.0218422112345675
10.560208797454834,0.4885595587008155,1.4182064580314337,2.809833909805209,0.32,1.58,-0.22,0.10487369593603535,-0.07650316669364578,0.16855955870081551,-0.16179354196856632,3.0298339098052094
10.624252319335938,0.4914119802685999,1.4172206129070002,2.807821923226692,0.32,1.57,-0.22,0.10745154422267175,-0.0728222790360705,0.17141198026859988,-0.15277938709299987,3.0278219232266923
10.688207387924194,0.4942584770783027,1.4162304042196796,2.805812715490325,0.33,1.57,-0.22,0.10102423462776358,-0.07291340277553254,0.1642584770783027,-0.15376959578032046,3.0258127154903254
10.752185583114624,0.4971040068383279,1.4152341171641107,2.8038027812103232,0.33,1.57,-0.22,0.10359624767313352,-0.07300678193356627,0.16710400683832788,-0.15476588283588932,3.0238027812103234
10.816197156906128,0.4999490113718111,1.414231588541406,2.801791798310642,0.34,1.57,-0.23,0.09711400332185348,-0.07450683925688288,0.15994901137181106,-0.155768411458594,3.031791798310642
10.880183219909668,0.5027908614650655,1.413223743653926,2.7997816168560017,0.34,1.57,-0.23,0.09968214331612206,-0.07460434797506858,0.16279086146506544,-0.15677625634607417,3.0297816168560017
10.94424843788147,0.5056341916460407,1.4122089308025407,2.797768948674693,0.34,1.57,-0.23,0.10225181792924917,-0.07470419801589621,0.1656341916460407,-0.15779106919745933,3.027768948674693
11.008168697357178,0.5084690470229879,1.4111907129157046,2.795760834498849,0.35,1.57,-0.24,0.0957619088849437,-0.07621107315489123,0.15846904702298792,-0.15880928708429543,3.0357608344988494
11.072223663330078,0.5113078197095371,1.410164640566441,2.793748488393585,0.35,1.56,-0.24,0.09832691643973143,-0.07254511553660709,0.16130781970953711,-0.14983535943355908,3.0337484883935852
11.136160850524902,0.5141393078594383,1.4091347600970667,2.79173984241776,0.36,1.56,-0.24,0.09188553851651574,-0.07265108629043676,0.1541393078594383,-0.15086523990293332,3.0317398424177604
11.200236320495605,0.5169748388078689,1.4080969483808912,2.7897268521604075,0.36,1.56,-0.24,0.09444801094760182,-0.07275949926674188,0.1569748388078689,-0.1519030516191089,3.0297268521604073
11.264131784439087,0.519800317933432,1.4070563703975414,2.787719516959182,0.37,1.56,-0.25,0.0879503924685382,-0.07427515380247678,0.14980031793343196,-0.15294362960245866,3.037719516959182
11.32821774482727,0.522632117009292,1.4060069951000904,2.785706197135644,0.37,1.56,-0.25,0.09050894392202483,-0.07438769661103325,0.15263211700929202,-0.15399300489990964,3.035706197135644
11.3921537399292,0.5254551784656152,1.404954396207816,2.7836975886105226,0.37,1.56,-0.25,0.09305979755432747,-0.07450217742134561,0.15545517846561518,-0.15504560379218413,3.0336975886105226
11.456133365631104,0.5282780442833452,1.4038954049102674,2.781687609389677,0.38,1.55,-0.26,0.08656132670421172,-0.0722549646822682,0.14827804428334523,-0.14610459508973261,3.041687609389677
11.52014708518982,0.5311002784076115,1.402830172998627,2.779676559078731,0.38,1.55,-0.26,0.08911088433717301,-0.07237368846558703,0.15110027840761153,-0.14716982700137304,3.039676559078731
11.584123849868774,0.5339187371880201,1.401759887455605,2.7776666697395727,0.39,1.55,-0.26,0.08265722808037256,-0.07249453883597992,0.14391873718802006,-0.14824011254439506,3.037666669739573
11.648139953613281,0.5367367701888983,1.4006832759504162,2.775655544527221,0.39,1.55,-0.26,0.08520338411721336,-0.07261765954451854,0.1467367701888983,-0.14931672404958385,3.035655544527221
11.712125539779663,0.5395512904408533,1.3996015164980389,2.773645378052861,0.4,1.55,-0.27,0.07869813642889009,-0.07414914225787873,0.13955129044085324,-0.15039848350196117,3.043645378052861
11.776193380355835,0.5423672443876512,1.3985127000550786,2.771632627480007,0.4,1.54,-0.27,0.08124186528869505,-0.07050655131685524,0.14236724438765114,-0.14148729994492149,3.041632627480007
11.840093612670898,0.5451736429067124,1.3974210886772191,2.76962514247597,0.4,1.54,-0.27,0.08377715895870075,-0.07063572291505515,0.14517364290671242,-0.1425789113227809,3.03962514247597
11.904235363006592,0.5479884389875992,1.3963196878709168,2.76761006995954,0.41,1.54,-0.27,0.07732023646793518,-0.0707675761679261,0.13798843898759922,-0.14368031212908328,3.03761006995954
11.9681077003479,0.550789201050359,1.3952172791383812,2.765603461301949,0.41,1.54,-0.28,0.07980332249297478,-0.07230756665735827,0.14078920105035903,-0.1447827208616188,3.0456034613019494
12.03219199180603,0.5535970283648444,1.3941055663706439,2.763590193909396,0.42,1.54,-0.28,0.07333955493587448,-0.07244339139797748,0.13359702836484438,-0.14589443362935617,3.043590193909396
12.096139669418335,0.5563966333130705,1.3929905909365936,2.761581218367386,0.42,1.53,-0.28,0.07586855714334775,-0.0688111947314839,0.13639663331307056,-0.13700940906340642,3.0415812183673863
12.160165071487427,0.5591973913016017,1.3918686279823551,2.759569801039552,0.43,1.53,-0.29,0.06935314899294348,-0.07035831913181248,0.12919739130160174,-0.13813137201764492,3.049569801039552
12.224191188812256,0.5619959181408138,1.3907410211800986,2.757558361241297,0.43,1.53,-0.29,0.07188062832041803,-0.07050028591287646,0.13199591814081385,-0.13925897881990146,3.047558361241297
12.288175582885742,0.5647903497440165,1.389608527908501,2.75554823221764,0.44,1.53,-0.29,0.06540460582770428,-0.0706443330077822,0.12479034974401654,-0.14039147209149894,3.04554823221764
12.35215711593628,0.5675823744474783,1.3884704707758688,2.75353819307567,0.44,1.53,-0.29,0.06792660624263282,-0.07079054505360174,0.12758237444747828,-0.1415295292241312,3.04353819307567
12.416069030761719,0.570369071719837,1.3873280513366157,2.7515303410547456,0.44,1.53,-0.3,0.07039926171885692,-0.07234609308852125,0.13036907171983697,-0.14267194866338428,3.0515303410547454
12.480131387710571,0.5731600210341028,1.3861773300296707,2.749517762755124,0.45,1.52,-0.3,0.06391974116007865,-0.06872665113367393,0.12316002103410278,-0.13382266997032932,3.0495177627551238
12.544051885604858,0.5759424762440033,1.3850235608313404,2.747509641089139,0.45,1.52,-0.3,0.06643274624268217,-0.06887894929595118,0.1259424762440033,-0.13497643916865965,3.047509641089139
12.608115196228027,0.5787288177676357,1.383861609947062,2.745497032828955,0.45,1.52,-0.3,0.06894945848209624,-0.06903375408659038,0.12872881776763573,-0.13613839005293804,3.045497032828955
12.67203974723816,0.5815067875668277,1.3826965885593658,2.7434887838305806,0.46,1.52,-0.31,0.06241499542334462,-0.0705979726580672,0.1215067875668277,-0.13730341144063418,3.0534887838305806
12.736128807067871,0.5842895521033582,1.3815229709646006,2.741475366635216,0.46,1.52,-0.31,0.06492792713585194,-0.07075690533818796,0.12428955210335818,-0.13847702903539938,3.051475366635216
12.800059795379639,0.5870630932756755,1.3803466682372205,2.739466915403046,0.47,1.52,-0.31,0.05843272654950335,-0.07091760093498939,0.11706309327567554,-0.1396533317627795,3.049466915403046
12.86406421661377,0.5898374479898544,1.3791634366342576,2.737456157207582,0.47,1.51,-0.32,0.06089650884688737,-0.06871882357190236,0.1198374479898544,-0.13083656336574245,3.057456157207582
12.928077220916748,0.5926097894684621,1.3779744690763125,2.735445129367057,0.47,1.51,-0.32,0.06339967512284175,-0.06888378132061035,0.12260978946846213,-0.13202553092368752,3.055445129367057
12.992090940475464,0.5953797652326509,1.3767799152920244,2.733434079056111,0.48,1.51,-0.32,0.056900902222226296,-0.06905089105575724,0.11537976523265092,-0.13322008470797564,3.0534340790561108
13.056061744689941,0.5981454784973366,1.3755805998025679,2.731424376970467,0.48,1.51,-0.32,0.05939847719511733,-0.06922003607763802,0.11814547849733659,-0.13441940019743215,3.0514243769704668
13.120019674301147,0.600908220021095,1.374375971527107,2.729415079352413,0.48,1.51,-0.33,0.061852536125489604,-0.07079963447912582,0.12090822002109503,-0.1356240284728929,3.059415079352413
13.184087753295898,0.6036732872737958,1.3731637055471753,2.727402321289418,0.49,1.51,-0.33,0.055348977469484334,-0.07097308497090998,0.11367328727379578,-0.13683629445282475,3.057402321289418
13.24806022644043,0.6064317882233183,1.3719476980673382,2.7253925667727894,0.49,1.5,-0.33,0.05783968718667857,-0.06737850599124308,0.11643178822331834,-0.12805230193266182,3.0553925667727895
13.312132120132446,0.6091921210344924,1.3707242464002365,2.7233796888675452,0.49,1.5,-0.33,0.06033224817797919,-0.06755625390722333,0.1191921210344924,-0.1292757535997635,3.0533796888675453
13.375993251800537,0.6119409177658158,1.3694992928672622,2.721373432246561,0.5,1.5,-0.34,0.05377447891758917,-0.06914413123277832,0.11194091776581583,-0.13050070713273776,3.061373432246561
13.440077781677246,0.6146968542491893,1.368264512941906,2.719360157363867,0.5,1.5,-0.34,0.05626251944918455,-0.06932595070878134,0.1146968542491893,-0.13173548705809401,3.0593601573638667
13.503975868225098,0.617442292129963,1.3670278036270138,2.717352739771095,0.5,1.5,-0.34,0.05874127837397917,-0.06950936973342771,0.11744229212996304,-0.13297219637298618,3.057352739771095
13.568073034286499,0.6201937838647857,1.365781706736285,2.715339067910951,0.51,1.49,-0.34,0.05222570037899703,-0.06592558365077578,0.11019378386478573,-0.12421829326371503,3.0553390679109507
13.63198709487915,0.622934911421349,1.3645336551849778,2.713331148478761,0.51,1.49,-0.34,0.054700961099248074,-0.06611330508981075,0.11293491142134904,-0.12546634481502217,3.053331148478761
13.696059703826904,0.6256803178802486,1.363276985728605,2.7113182481030953,0.51,1.49,-0.35,0.05714014747783773,-0.06771219820692698,0.11568031788024857,-0.1267230142713951,3.0613182481030954
13.759990215301514,0.6284171090196802,1.362017597937467,2.7093098118512065,0.52,1.49,-0.35,0.05061094367699873,-0.06790397763540962,0.10841710901968016,-0.12798240206253308,3.0593098118512065
13.823947668075562,0.6311525169625274,1.360752181821461,2.707300529213434,0.52,1.49,-0.35,0.05308068780314056,-0.068097957328939,0.11115251696252737,-0.12924781817853903,3.057300529213434
13.887998104095459,0.6338893480593051,1.359479420372721,2.705288325420841,0.52,1.49,-0.35,0.05555191420701642,-0.06829434276871621,0.11388934805930506,-0.13052057962727903,3.055288325420841
13.951976776123047,0.6366205504517293,1.3582025897275183,2.7032783761605574,0.52,1.49,-0.36,0.0579790401385148,-0.06990143625199946,0.11662055045172925,-0.1317974102724817,3.0632783761605573
14.015957355499268,0.6393492622723727,1.35692023377639,2.70126836697915,0.53,1.49,-0.36,0.051442385979018415,-0.07010160817988093,0.10934926227237263,-0.13307976622361006,3.06126836697915
14.079930305480957,0.6420750661112447,1.3556325495790666,2.6992585974822405,0.53,1.48,-0.36,0.05390330348006989,-0.06653395722351708,0.11207506611124463,-0.12436745042093333,3.0592585974822404
14.143991470336914,0.6448020298471547,1.3543376027804106,2.697246056633322,0.53,1.48,-0.36,0.05636546558733297,-0.06673861195145903,0.11480202984715471,-0.12566239721958938,3.0572460566333217
14.207942962646484,0.6475217200833596,1.3530394015032554,2.695236961249063,0.53,1.48,-0.37,0.058782962199554555,-0.06835406198978829,0.1175217200833596,-0.12696059849674457,3.065236961249063
14.271944522857666,0.6502409228064016,1.351734715951277,2.693226292935286,0.53,1.48,-0.37,0.061237567336779604,-0.06856251552681494,0.12024092280640153,-0.12826528404872306,3.063226292935286
14.335921049118042,0.6529564346832023,1.3504250791531536,2.691216411086268,0.54,1.48,-0.37,0.05468903766382679,-0.06877299120786315,0.11295643468320227,-0.1295749208468464,3.061216411086268
14.40000033378601,0.6556736641234099,1.3491078704740336,2.6892033009866663,0.54,1.48,-0.37,0.057142256065433446,-0.06898591243817921,0.11567366412340985,-0.1308921295259664,3.0592033009866664
14.463911533355713,0.6583811193183035,1.3477886710182638,2.6871954714361634,0.54,1.48,-0.38,0.059549471409025695,-0.07060963237520645,0.11838111931830342,-0.13221132898173615,3.0671954714361633
14.527991533279419,0.6610930606457212,1.3464605323462224,2.6851823388661398,0.54,1.48,-0.38,0.06199736512586614,-0.07082653768954153,0.12109306064572112,-0.13353946765377755,3.0651823388661397
14.591909408569336,0.6637954716226835,1.3451303177957217,2.683174299591701,0.54,1.47,-0.38,0.0644368531461253,-0.06727507597777768,0.12379547162268345,-0.1248696822042783,3.063174299591701
14.655926704406738,0.666499403219775,1.3437925976532554,2.6811631369286464,0.55,1.47,-0.38,0.057877910979597484,-0.067495959516477,0.11649940321977492,-0.12620740234674455,3.0611631369286463
14.719906568527222,0.6691990603208181,1.3424502291205191,2.679153150217661,0.55,1.47,-0.38,0.06031530719265259,-0.06771880708006517,0.11919906032081806,-0.12754977087948083,3.0591531502176608
14.783881902694702,0.6718958229715215,1.3411025326474564,2.6771433058193455,0.55,1.47,-0.39,0.06271288747883139,-0.06935298164722092,0.12189582297152146,-0.1288974673525436,3.0671433058193456
14.847892999649048,0.6745913767533857,1.3397486609099378,2.675132337899946,0.55,1.47,-0.39,0.06514602954739605,-0.06957989434364326,0.12459137675338561,-0.13025133909006215,3.065132337899946
14.911879539489746,0.6772831699472295,1.338389893755266,2.673122141465024,0.55,1.47,-0.39,0.06757597424862255,-0.06980880496949607,0.12728316994722944,-0.1316101062447339,3.063122141465024
14.975941896438599,0.6799754109278374,1.3370240987108344,2.6711095631654023,0.56,1.47,-0.39,0.0610065208180993,-0.07004007419077632,0.11997541092783737,-0.1329759012891656,3.0611095631654024
15.039874792098999,0.6826594653870275,1.3356556645773259,2.669101052012108,0.56,1.47,-0.39,0.06342987398155861,-0.07027295738577702,0.12265946538702743,-0.1343443354226741,3.059101052012108
15.10395359992981,0.6853468822143867,1.3342787006615295,2.667087956892787,0.56,1.47,-0.4,0.06581903487306989,-0.07191770262072572,0.1253468822143866,-0.13572129933847044,3.067087956892787
15.167824983596802,0.6880228359088705,1.332900812989442,2.665081378195759,0.56,1.46,-0.4,0.06823452628277947,-0.06838437780973619,0.12802283590887042,-0.127099187010558,3.065081378195759
15.231936693191528,0.6907060723980107,1.3315123437477077,2.6630672494370398,0.56,1.46,-0.4,0.07065678929855684,-0.06862393277352771,0.1307060723980107,-0.1284876562522923,3.0630672494370397
15.295888185501099,0.6933798118975165,1.330121962999245,2.661058154052782,0.57,1.46,-0.4,0.06407067652057508,-0.06886496261684943,0.12337981189751657,-0.12987803700075506,3.0610581540527817
15.3599374294281,0.6960548330537556,1.3287240757141825,2.659045987710891,0.57,1.46,-0.4,0.066485918762971,-0.0691084355962903,0.12605483305375564,-0.13127592428581747,3.059045987710891
15.423865795135498,0.6987219955073285,1.3273234620823429,2.657037618870268,0.57,1.46,-0.41,0.06885681346713046,-0.0707627579925677,0.12872199550732855,-0.1326765379176571,3.067037618870268
15.487851619720459,0.7013887330791428,1.3259162285414696,2.655027444905768,0.57,1.46,-0.41,0.07126402807164986,-0.07100990179536833,0.1313887330791429,-0.13408377145853034,3.065027444905768
15.551836729049683,0.7040526067186073,1.3245036530613021,2.653017293411689,0.57,1.46,-0.41,0.07366885491419203,-0.07125910632420543,0.1340526067186073,-0.13549634693869783,3.063017293411689
15.615867376327515,0.7067155283153118,1.3230847146112792,2.651005711300763,0.57,1.46,-0.41,0.07607302017154102,-0.07151055288317323,0.13671552831531186,-0.13691528538872078,3.061005711300763
15.679811000823975,0.7093719769232278,1.3216623617081753,2.648996863091143,0.58,1.46,-0.41,0.06947153917606282,-0.07176371788945327,0.12937197692322788,-0.13833763829182466,3.058996863091143
15.74381947517395,0.7120282526186729,1.3202332246511597,2.6469859775632893,0.58,1.45,-0.42,0.07183262619457123,-0.06965852302432204,0.1320282526186729,-0.1297667753488403,3.0669859775632893
15.808006048202515,0.714689027960348,1.318794750259908,2.644969496900433,0.58,1.45,-0.42,0.0742345024187313,-0.0699165564857894,0.13468902796034798,-0.13120524974009196,3.064969496900433
15.87185001373291,0.7173327181117981,1.3173586343613266,2.6429637795695697,0.58,1.45,-0.42,0.07662115318129763,-0.07017526174803071,0.13733271811179815,-0.13264136563867335,3.0629637795695697
15.937693357467651,0.7200561768964855,1.315871993057538,2.6408952499199208,0.58,1.45,-0.42,0.07908002321211355,-0.07044420830405207,0.14005617689648553,-0.13412800694246196,3.0608952499199207
15.999869346618652,0.722625115817791,1.3144629861617725,2.6389419336124567,0.58,1.45,-0.42,0.08139957780744679,-0.07070016836310578,0.14262511581779103,-0.13553701383822747,3.0589419336124566
16.063809633255005,0.7252640749075873,1.3130087667827819,2.6369331902648048,0.59,1.45,-0.42,0.07478255052826238,-0.07096540988966168,0.1352640749075873,-0.13699123321721807,3.0569331902648047
16.12791132926941,0.7279067581492584,1.3115455582787192,2.6349193760919896,0.59,1.45,-0.43,0.0771306404460037,-0.07264237261990111,0.13790675814925846,-0.13845444172128074,3.0649193760919897
16.191787004470825,0.7305371869831163,1.310082218196551,2.632912662572431,0.59,1.45,-0.43,0.07950536443548284,-0.07291120186284314,0.14053718698311635,-0.13991778180344894,3.062912662572431
16.2557954788208,0.7331701335588082,1.3086105437666928,2.6309017770445773,0.59,1.45,-0.43,0.08188255941494525,-0.07318262994150979,0.14317013355880825,-0.14138945623330712,3.0609017770445774
16.320371627807617,0.7358234267797954,1.3071204552764213,2.6288730574920365,0.59,1.44,-0.43,0.08427832573965548,-0.06968862224387956,0.14582342677979543,-0.13287954472357866,3.0588730574920366
16.38383650779724,0.7384281097353761,1.3056507675303681,2.6268792494846727,0.6,1.44,-0.43,0.07763039688045256,-0.06996180070342037,0.13842810973537611,-0.13434923246963182,3.056879249484673
16.447792530059814,0.7410499801814464,1.3041644554553224,2.6248700117877433,0.6,1.44,-0.43,0.0799981863930995,-0.07023912081362926,0.14104998018144643,-0.1358355445446775,3.0548700117877434
16.511825561523438,0.7436720105573675,1.302671079249694,2.622858354775411,0.6,1.44,-0.44,0.08232690687130984,-0.07192757042336195,0.14367201055736756,-0.1373289207503059,3.062858354775411
16.57574772834778,0.7462864995912534,1.3011750307041072,2.6208501806784423,0.6,1.44,-0.44,0.08468748488736383,-0.07220857062718791,0.1462864995912534,-0.13882496929589272,3.0608501806784423
16.63981294631958,0.7489038198652311,1.2996703692056941,2.6188375124971337,0.6,1.44,-0.44,0.08705081794510325,-0.07249223065844883,0.14890381986523116,-0.14032963079430583,3.0588375124971336
16.703722953796387,0.7515117765107051,1.2981641074092767,2.616829720397334,0.61,1.44,-0.44,0.08040589452080085,-0.07277722819014762,0.14151177651070512,-0.14183589259072327,3.056829720397334
16.76782512664795,0.7541245315882273,1.29664805975131,2.6148158912442376,0.61,1.43,-0.44,0.08276550362569467,-0.06929520171197301,0.14412453158822736,-0.13335194024869002,3.0548158912442376
16.831730842590332,0.7567262349329047,1.2951314239737488,2.612808233966968,0.61,1.43,-0.45,0.08507589463777973,-0.07099297861670825,0.1467262349329047,-0.13486857602625113,3.062808233966968
16.89581274986267,0.759332048545448,1.2936053648821086,2.6107950414758196,0.61,1.43,-0.45,0.08742868858877578,-0.0712845865192232,0.14933204854544802,-0.1363946351178913,3.06079504147582
16.959723949432373,0.76192785530129,1.2920781490745736,2.608787211925317,0.61,1.43,-0.45,0.08977264583250794,-0.07157743230762134,0.15192785530129005,-0.1379218509254263,3.058787211925317
17.023770570755005,0.7645260809284311,1.290542471823463,2.6067751279749727,0.62,1.43,-0.45,0.08311898636743856,-0.07187291583429348,0.1445260809284311,-0.1394575281765369,3.056775127974973
17.087718963623047,0.7671172336042074,1.2890039371186683,2.6047661299625418,0.62,1.43,-0.45,0.0854591387296625,-0.07216995970264668,0.14711723360420736,-0.1409960628813316,3.054766129962542
17.15172004699707,0.7697074212987943,1.2874589257904736,2.6027554766290457,0.62,1.43,-0.45,0.0877986190083187,-0.07246926158759305,0.14970742129879433,-0.14254107420952633,3.052755476629046
17.215736865997314,0.7722951329655354,1.28590832783591,2.6007443289462717,0.62,1.42,-0.46,0.09009565750507635,-0.07040924402810453,0.15229513296553543,-0.1340916721640899,3.0607443289462717
17.27972412109375,0.7748785280416441,1.2843532484406364,2.5987341100409287,0.63,1.42,-0.46,0.0834284583379566,-0.07071225868993793,0.14487852804164414,-0.13564675155936357,3.0587341100409287
17.343804359436035,0.7774625390837133,1.2827907079182892,2.5967209699807645,0.63,1.42,-0.46,0.08576201498240915,-0.0710177219295576,0.14746253908371332,-0.13720929208171073,3.0567209699807645
17.40775203704834,0.7800380635957577,1.281226217083377,2.594711994438755,0.63,1.42,-0.46,0.08808810701374423,-0.07132455551201716,0.15003806359575766,-0.1387737829166229,3.054711994438755
17.471751928329468,0.782612538960493,1.2796552714937763,2.5927013785559616,0.64,1.42,-0.46,0.0814134511484082,-0.07163364100697454,0.14261253896049297,-0.1403447285062236,3.0527013785559616
17.535646677017212,0.7851796288614683,1.2780817463765637,2.590694065825158,0.64,1.41,-0.46,0.08373232398558114,-0.06817430355578269,0.1451796288614683,-0.13191825362343623,3.050694065825158
17.59976029396057,0.7877523321872193,1.2764976549659606,2.5886798771453146,0.64,1.41,-0.47,0.08601509365449328,-0.06989619580177538,0.14775233218721928,-0.13350234503403935,3.0586798771453143
17.663673877716064,0.7903138278069787,1.2749133513996476,2.5866719726934058,0.64,1.41,-0.47,0.088328370618394,-0.0702106023082704,0.15031382780697866,-0.13508664860035235,3.0566719726934055
17.72782588005066,0.7928816744879418,1.2733179690325578,2.5846565781009314,0.65,1.41,-0.47,0.0816475834865292,-0.07052817887289481,0.14288167448794176,-0.13668203096744214,3.054656578100931
17.79166293144226,0.7954337176150501,1.2717252851465606,2.5826510779841447,0.65,1.41,-0.47,0.08395272242371205,-0.0708461812610668,0.14543371761505008,-0.13827471485343934,3.0526510779841445
17.85565209388733,0.7979886310457878,1.270123673002621,2.5806407991576767,0.65,1.41,-0.47,0.08626065387147343,-0.07116692724682386,0.14798863104578774,-0.13987632699737884,3.0506407991576765
17.919710397720337,0.8005430750246705,1.2685151891207471,2.5786283481904446,0.65,1.4,-0.47,0.0885683619654101,-0.06772009876968837,0.15054307502467046,-0.1314848108792528,3.0486283481904444
17.983643531799316,0.8030892949647064,1.2669047258231736,2.5766198295470097,0.66,1.4,-0.48,0.0818264995395394,-0.06945252685390818,0.14308929496470635,-0.13309527417682632,3.0566198295470097
18.047698259353638,0.8056371084883077,1.2652860741455265,2.5746074909318866,0.66,1.4,-0.48,0.08412767498884736,-0.06977930741250242,0.1456371084883077,-0.1347139258544734,3.0546074909318865
18.11163854598999,0.8081771163709588,1.2636652043062362,2.5725987475842347,0.66,1.4,-0.48,0.08642200041023196,-0.0701074801907779,0.14817711637095876,-0.13633479569376372,3.0525987475842347
18.175702571868896,0.8107187692434504,1.2620360839517961,2.5705861168536286,0.67,1.4,-0.48,0.07971801236517799,-0.0704382667471434,0.1407187692434504,-0.1379639160482038,3.0505861168536286
18.23966646194458,0.8132531731021739,1.2604044098777367,2.568576631982061,0.67,1.39,-0.48,0.0820076765321317,-0.06700059970468782,0.1432531731021739,-0.12959559012226318,3.048576631982061
18.303699493408203,0.8157870272403325,1.2587658742539778,2.566564974969729,0.67,1.39,-0.49,0.08425467804545389,-0.0687431635400674,0.14578702724033243,-0.1312341257460221,3.056564974969729
18.36762809753418,0.8183134558599032,1.2571249293362303,2.5645565986389647,0.67,1.39,-0.49,0.08653659603264469,-0.06907890782702919,0.1483134558599032,-0.13287507066376958,3.054556598638965
18.431682109832764,0.82084153009844,1.2554756797587325,2.562544282494263,0.68,1.39,-0.49,0.07982020094557482,-0.06941727769384115,0.14084153009843992,-0.13452432024126737,3.052544282494263
18.495615005493164,0.8233615096236453,1.2538244791318567,2.5605357713409687,0.68,1.39,-0.49,0.0820966943797753,-0.06975696968874237,0.14336150962364524,-0.13617552086814322,3.050535771340969
18.55965781211853,0.8258824912886052,1.2521653687045202,2.5585238072328735,0.68,1.38,-0.49,0.08437429417713571,-0.06632929824528849,0.1458824912886052,-0.12783463129547967,3.0485238072328738
18.6236412525177,0.8283977975402887,1.2505027345153623,2.556513708169779,0.69,1.38,-0.5,0.07760457654729583,-0.0680811611737493,0.1383977975402888,-0.12949726548463758,3.056513708169779
18.68759560585022,0.8309086154710001,1.2488358069562489,2.5545045229038337,0.69,1.38,-0.5,0.07987245306417942,-0.06842658800973087,0.1409086154710002,-0.13116419304375104,3.0545045229038337
18.751629114151,0.8334191805228072,1.2471617655848388,2.5524928509112206,0.69,1.38,-0.5,0.0821403019271073,-0.0687743961693007,0.14341918052280722,-0.13283823441516107,3.0524928509112206
18.815593242645264,0.8359236581803183,1.2454844991787068,2.5504833585495117,0.69,1.38,-0.5,0.0844028527354824,-0.06912377790544025,0.14592365818031838,-0.13451550082129304,3.0504833585495117
