time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.480112791061401,1.2480112791061402,0,0,1.19,0.06,-0.23,0.1495767906960637,0.020393257060556527,0.058011279106140234,-0.06,0.23
12.544102907180786,1.2544102907180785,0,0,1.19,0.06,-0.23,0.1553359011468082,0.020393257060556527,0.06441029071807858,-0.06,0.23
12.608102560043335,1.2608102560043335,0,0,1.2,0.05,-0.23,0.15209586990443769,0.028393257060556523,0.06081025600433354,-0.05,0.23
12.67216157913208,1.267216157913208,0,0,1.2,0.05,-0.23,0.15786118162242468,0.028393257060556523,0.06721615791320801,-0.05,0.23
12.736093282699585,1.2736093282699585,0,0,1.2,0.05,-0.23,0.16361503494350021,0.028393257060556523,0.07360932826995858,-0.05,0.23
12.800085544586182,1.2800085544586182,0,0,1.21,0.05,-0.23,0.16037433851329386,0.028393257060556523,0.0700085544586182,-0.05,0.23
12.864091634750366,1.2864091634750365,0,0,1.21,0.05,-0.23,0.1661348866280704,0.028393257060556523,0.07640916347503657,-0.05,0.23
12.928082466125488,1.2928082466125488,0,0,1.21,0.05,-0.23,0.17189406145183145,0.028393257060556523,0.08280824661254882,-0.05,0.23
12.992082357406616,1.2992082357406616,0,0,1.22,0.05,-0.23,0.16865405166713293,0.028393257060556523,0.0792082357406616,-0.05,0.23
13.056071281433105,1.3056071281433106,0,0,1.22,0.05,-0.23,0.17441305482951705,0.028393257060556523,0.08560712814331062,-0.05,0.23
13.120062828063965,1.3120062828063965,0,0,1.23,0.05,-0.23,0.17117229402629439,0.028393257060556523,0.08200628280639655,-0.05,0.23
13.184062480926514,1.3184062480926513,0,0,1.23,0.05,-0.23,0.17693226278392366,0.028393257060556523,0.0884062480926513,-0.05,0.23
13.24806809425354,1.324806809425354,0,0,1.24,0.05,-0.22,0.17391587341587916,0.025468886924260793,0.08480680942535401,-0.05,0.22
13.312060356140137,1.3312060356140136,0,0,1.24,0.05,-0.23,0.17945207155314977,0.028393257060556523,0.09120603561401364,-0.05,0.23
13.37606930732727,1.337606930732727,0,0,1.25,0.04,-0.23,0.17621287715999176,0.03639325706055652,0.08760693073272696,-0.04,0.23
13.440053701400757,1.3440053701400756,0,0,1.25,0.04,-0.23,0.1819714726266055,0.03639325706055652,0.0940053701400756,-0.04,0.23
13.504050970077515,1.3504050970077515,0,0,1.26,0.04,-0.23,0.1787312268075138,0.03639325706055652,0.09040509700775146,-0.04,0.23
13.5680992603302,1.35680992603302,0,0,1.26,0.04,-0.23,0.18449557293025548,0.03639325706055652,0.09680992603301997,-0.04,0.23
13.632037162780762,1.3632037162780761,0,0,1.27,0.04,-0.22,0.18147308958332906,0.033468886924260796,0.09320371627807611,-0.04,0.22
13.695991277694702,1.3695991277694701,0,0,1.27,0.04,-0.23,0.1870058544930606,0.03639325706055652,0.09959912776947011,-0.04,0.23
13.7600257396698,1.37600257396698,0,0,1.28,0.04,-0.22,0.18399206150334244,0.033468886924260796,0.09600257396697987,-0.04,0.22
13.82401156425476,1.3824011564254761,0,0,1.29,0.04,-0.22,0.18075078571598902,0.033468886924260796,0.09240115642547608,-0.04,0.22
13.888012647628784,1.3888012647628785,0,0,1.29,0.04,-0.22,0.18651088321965115,0.033468886924260796,0.09880126476287843,-0.04,0.22
13.952006578445435,1.3952006578445435,0,0,1.3,0.03,-0.22,0.18327033699314965,0.041468886924260796,0.09520065784454346,-0.03,0.22
14.016000747680664,1.4016000747680664,0,0,1.3,0.03,-0.22,0.18902981222432025,0.041468886924260796,0.10160007476806632,-0.03,0.22
14.079995393753052,1.407999539375305,0,0,1.31,0.03,-0.22,0.1857893303708351,0.041468886924260796,0.09799953937530503,-0.03,0.22
14.144001245498657,1.4144001245498656,0,0,1.32,0.03,-0.23,0.1823267515954165,0.044393257060556524,0.09440012454986557,-0.03,0.23
14.207984685897827,1.4207984685897828,0,0,1.32,0.03,-0.22,0.18830836666386497,0.041468886924260796,0.1007984685897827,-0.03,0.22
14.271980285644531,1.4271980285644532,0,0,1.33,0.03,-0.22,0.1850679706410684,0.041468886924260796,0.09719802856445314,-0.03,0.22
14.335973262786865,1.4335973262786865,0,0,1.34,0.03,-0.22,0.18182733858387834,0.041468886924260796,0.09359732627868644,-0.03,0.22
14.399974822998047,1.4399974822998047,0,0,1.34,0.03,-0.22,0.18758747900288475,0.041468886924260796,0.09999748229980465,-0.03,0.22
14.463963985443115,1.4463963985443116,0,0,1.35,0.02,-0.23,0.18412339819041784,0.052393257060556524,0.09639639854431148,-0.02,0.23
14.527958631515503,1.4527958631515503,0,0,1.36,0.02,-0.22,0.18110602176945573,0.049468886924260796,0.0927958631515502,-0.02,0.22
14.591968536376953,1.4591968536376954,0,0,1.36,0.02,-0.22,0.18686691320698628,0.049468886924260796,0.09919685363769526,-0.02,0.22
14.655956029891968,1.4655956029891968,0,0,1.37,0.02,-0.22,0.18362578762333756,0.049468886924260796,0.09559560298919667,-0.02,0.22
14.719945192337036,1.4719945192337036,0,0,1.38,0.02,-0.22,0.18038481224339392,0.049468886924260796,0.09199451923370372,-0.02,0.22
14.783940315246582,1.4783940315246582,0,0,1.39,0.02,-0.22,0.177144373305253,0.049468886924260796,0.0883940315246583,-0.02,0.22
14.847957849502563,1.4847957849502564,0,0,1.4,0.02,-0.22,0.17390595138829143,0.049468886924260796,0.08479578495025653,-0.02,0.22
14.911936044692993,1.4911936044692993,0,0,1.41,0.01,-0.22,0.17066398895542997,0.057468886924260804,0.08119360446929935,-0.01,0.22
14.975930452346802,1.4975930452346802,0,0,1.42,0.01,-0.23,0.1672003802117497,0.06039325706055653,0.07759304523468025,-0.01,0.23
15.03993821144104,1.503993821144104,0,0,1.42,0.01,-0.22,0.1731841839627542,0.057468886924260804,0.08399382114410403,-0.01,0.22
15.10393214225769,1.510393214225769,0,0,1.43,0.01,-0.22,0.1699436377362527,0.057468886924260804,0.08039321422576906,-0.01,0.22
15.16791296005249,1.516791296005249,0,0,1.44,0.01,-0.22,0.16670191133778467,0.057468886924260804,0.07679129600524903,-0.01,0.22
15.231910943984985,1.5231910943984985,0,0,1.45,0.01,-0.22,0.16346172989170926,0.057468886924260804,0.07319109439849858,-0.01,0.22
15.295906782150269,1.5295906782150268,0,0,1.46,0.01,-0.22,0.1602213553265847,0.057468886924260804,0.06959067821502685,-0.01,0.22
15.359898090362549,1.535989809036255,0,0,1.46,0.0,-0.22,0.16598057306569003,0.0654688869242608,0.07598980903625496,0.0,0.22
15.42389726638794,1.542389726638794,0,0,1.47,0.0,-0.22,0.1627404989079752,0.0654688869242608,0.07238972663879406,0.0,0.22
15.487883806228638,1.5487883806228637,0,0,1.48,0.0,-0.22,0.15949928749363793,0.0654688869242608,0.06878838062286374,0.0,0.22
15.551886320114136,1.5551886320114137,0,0,1.49,0.0,-0.22,0.15625951374333286,0.0654688869242608,0.06518863201141367,0.0,0.22
15.615877866744995,1.5615877866744996,0,0,1.5,0.0,-0.22,0.1530187529401102,0.0654688869242608,0.0615877866744996,0.0,0.22
15.679875612258911,1.5679875612258911,0,0,1.51,0.0,-0.22,0.14977855003636253,0.0654688869242608,0.057987561225891104,0.0,0.22
15.743877410888672,1.5743877410888671,0,0,1.52,0.0,-0.22,0.14653871191304096,0.0654688869242608,0.054387741088867125,0.0,0.22
15.807865619659424,1.5807865619659425,0,0,1.52,0.0,-0.22,0.15229765070240875,0.0654688869242608,0.060786561965942454,0.0,0.22
15.871869564056396,1.5871869564056396,0,0,1.53,0.0,-0.22,0.14905800569813613,0.0654688869242608,0.05718695640563953,0.0,0.22
15.93585753440857,1.5935857534408568,0,0,1.54,0.0,-0.22,0.14581692302983168,0.0654688869242608,0.05358575344085681,0.0,0.22
15.999860048294067,1.5999860048294068,0,0,1.55,0.0,-0.22,0.1425771492795266,0.0654688869242608,0.04998600482940674,0.0,0.22
16.063849449157715,1.6063849449157714,0,0,1.56,0.0,-0.22,0.1393361953572548,0.0654688869242608,0.04638494491577139,0.0,0.22
16.127840757369995,1.6127840757369996,0,0,1.57,-0.01,-0.22,0.13609541309636008,0.07346888692426079,0.042784075736999494,0.01,0.22
16.191839456558228,1.6191839456558228,0,0,1.58,-0.01,-0.22,0.132855296023301,0.07346888692426079,0.03918394565582273,0.01,0.22
16.255910396575928,1.6255910396575928,0,0,1.58,-0.01,-0.22,0.138621680624894,0.07346888692426079,0.0455910396575927,0.01,0.22
16.319839239120483,1.6319839239120484,0,0,1.59,-0.01,-0.22,0.13537527645390401,0.07346888692426079,0.041983923912048304,0.01,0.22
16.38382315635681,1.6383823156356812,0,0,1.6,-0.01,-0.22,0.1321338290051735,0.07346888692426079,0.038382315635681064,0.01,0.22
16.447824716567993,1.6447824716567994,0,0,1.61,-0.01,-0.22,0.12889396942417988,0.07346888692426079,0.03478247165679926,0.01,0.22
16.511815071105957,1.6511815071105957,0,0,1.62,-0.01,-0.22,0.12565310133259663,0.07346888692426079,0.03118150711059564,0.01,0.22
16.575807094573975,1.6575807094573975,0,0,1.63,-0.02,-0.22,0.12241238344471844,0.0814688869242608,0.027580709457397656,0.02,0.22
16.63982367515564,1.663982367515564,0,0,1.63,-0.02,-0.22,0.12817387569706828,0.0814688869242608,0.03398236751556416,0.02,0.22
16.70380926132202,1.6703809261322022,0,0,1.64,-0.02,-0.22,0.12493257845204266,0.0814688869242608,0.030380926132202335,0.02,0.22
16.76780414581299,1.6767804145812988,0,0,1.65,-0.02,-0.22,0.12169211805622954,0.0814688869242608,0.026780414581298873,0.02,0.22
16.831783771514893,1.6831783771514892,0,0,1.66,-0.02,-0.22,0.11845028436940092,0.0814688869242608,0.023178377151489293,0.02,0.22
16.89578938484192,1.689578938484192,0,0,1.66,-0.02,-0.22,0.12421078956883337,0.0814688869242608,0.02957893848419202,0.02,0.22
16.95978045463562,1.695978045463562,0,0,1.67,-0.02,-0.22,0.12096998585026643,0.0814688869242608,0.025978045463562083,0.02,0.22
17.02377676963806,1.7023776769638062,0,0,1.68,-0.03,-0.23,0.11750654876796308,0.09239325706055652,0.022377676963806215,0.03,0.23
17.087774753570557,1.7087774753570557,0,0,1.69,-0.03,-0.23,0.11426636732188768,0.09239325706055652,0.018777475357055762,0.03,0.23
17.151758670806885,1.7151758670806885,0,0,1.7,-0.03,-0.23,0.11102491987315716,0.09239325706055652,0.015175867080688521,0.03,0.23
17.21575951576233,1.721575951576233,0,0,1.7,-0.03,-0.23,0.11678499591914723,0.09239325706055652,0.021575951576233043,0.03,0.23
17.27976107597351,1.727976107597351,0,0,1.71,-0.03,-0.23,0.11354513633815341,0.09239325706055652,0.01797610759735102,0.03,0.23
17.343750953674316,1.7343750953674317,0,0,1.72,-0.03,-0.23,0.11030422533122607,0.09239325706055652,0.014375095367431756,0.03,0.23
17.407739877700806,1.7407739877700805,0,0,1.73,-0.03,-0.23,0.10706322849360998,0.09239325706055652,0.01077398777008054,0.03,0.23
17.47173833847046,1.747173833847046,0,0,1.73,-0.04,-0.23,0.11282308996287886,0.10039325706055653,0.01717383384704596,0.04,0.23
17.535752534866333,1.7535752534866333,0,0,1.74,-0.04,-0.23,0.10958436763850751,0.10039325706055653,0.013575253486633354,0.04,0.23
17.599835872650146,1.7599835872650147,0,0,1.75,-0.04,-0.23,0.10635186803905071,0.10039325706055653,0.009983587265014693,0.04,0.23
17.663740158081055,1.7663740158081054,0,0,1.75,-0.04,-0.23,0.11210325372783234,0.10039325706055653,0.01637401580810538,0.04,0.23
17.727726459503174,1.7727726459503175,0,0,1.76,-0.04,-0.23,0.10886202085582321,0.10039325706055653,0.012772645950317463,0.04,0.23
17.79171085357666,1.779171085357666,0,0,1.77,-0.04,-0.23,0.10562061632243697,0.10039325706055653,0.009171085357666087,0.04,0.23
17.855734825134277,1.7855734825134277,0,0,1.77,-0.04,-0.23,0.11138277376262244,0.10039325706055653,0.015573482513427717,0.04,0.23
17.91970920562744,1.791970920562744,0,0,1.78,-0.05,-0.23,0.10814046800700715,0.10839325706055654,0.01197092056274407,0.05,0.23
17.983712673187256,1.7983712673187255,0,0,1.79,-0.05,-0.23,0.10490078008739044,0.10839325706055654,0.008371267318725506,0.05,0.23
18.047707319259644,1.8047707319259643,0,0,1.79,-0.05,-0.23,0.1106602982339053,0.10839325706055654,0.014770731925964231,0.05,0.23
18.111690998077393,1.8111690998077392,0,0,1.8,-0.05,-0.23,0.10741882932750274,0.10839325706055654,0.011169099807739169,0.05,0.23
18.175685167312622,1.8175685167312623,0,0,1.8,-0.05,-0.24,0.112945462543339,0.11131078792814038,0.01756851673126225,0.05,0.24
18.239691257476807,1.8239691257476807,0,0,1.81,-0.05,-0.24,0.10970601065811551,0.11131078792814038,0.01396912574768061,0.05,0.24
18.303685903549194,1.8303685903549194,0,0,1.81,-0.05,-0.24,0.11546552880463037,0.11131078792814038,0.020368590354919336,0.05,0.24
18.3676917552948,1.83676917552948,0,0,1.82,-0.05,-0.24,0.11222605546173485,0.11131078792814038,0.016769175529479874,0.05,0.24
18.43168330192566,1.8431683301925659,0,0,1.83,-0.06,-0.24,0.10898529465851219,0.11931078792814037,0.013168330192565803,0.06,0.24
18.49568510055542,1.849568510055542,0,0,1.83,-0.06,-0.24,0.11474545653519062,0.11931078792814037,0.019568510055541832,0.06,0.24
18.55966091156006,1.8559660911560059,0,0,1.84,-0.06,-0.24,0.11150327952560816,0.11931078792814037,0.01596609115600578,0.06,0.24
18.623656034469604,1.8623656034469604,0,0,1.84,-0.06,-0.24,0.1172628405874673,0.11931078792814037,0.02236560344696037,0.06,0.24
18.687650442123413,1.8687650442123414,0,0,1.85,-0.06,-0.24,0.11402233727631012,0.11931078792814037,0.018765044212341264,0.06,0.24
18.75173568725586,1.875173568725586,0,0,1.85,-0.06,-0.24,0.11979000933823024,0.11931078792814037,0.02517356872558585,0.06,0.24
18.815619230270386,1.8815619230270386,0,0,1.86,-0.06,-0.25,0.11629697289539916,0.12222118777635688,0.02156192302703852,0.06,0.25
18.879701614379883,1.8879701614379882,0,0,1.86,-0.06,-0.25,0.1220643874652538,0.12222118777635688,0.02797016143798814,0.06,0.25
18.94362497329712,1.894362497329712,0,0,1.87,-0.06,-0.25,0.11881748976780515,0.12222118777635688,0.024362497329711852,0.06,0.25
19.007630109786987,1.9007630109786988,0,0,1.87,-0.07,-0.25,0.12457795205189333,0.13022118777635688,0.030763010978698713,0.07,0.25
19.07163143157959,1.907163143157959,0,0,1.88,-0.07,-0.25,0.12133807101322766,0.13022118777635688,0.02716314315795909,0.07,0.25
19.13561463356018,1.913561463356018,0,0,1.89,-0.07,-0.25,0.11809655919148083,0.13022118777635688,0.023561463356018164,0.07,0.25
19.199612855911255,1.9199612855911254,0,0,1.89,-0.07,-0.25,0.12385639920307748,0.13022118777635688,0.02996128559112554,0.07,0.25
19.263619422912598,1.9263619422912597,0,0,1.89,-0.07,-0.25,0.12961699023319828,0.13022118777635688,0.036361942291259775,0.07,0.25
19.327606916427612,1.9327606916427613,0,0,1.9,-0.07,-0.26,0.12612362029193658,0.13312416556764656,0.03276069164276141,0.07,0.26
19.39159893989563,1.939159893989563,0,0,1.91,-0.07,-0.25,0.12313514676167117,0.13022118777635688,0.02915989398956298,0.07,0.25
19.455591201782227,1.9455591201782227,0,0,1.91,-0.07,-0.26,0.12864220597385187,0.13312416556764656,0.035559120178222825,0.07,0.26
19.519585371017456,1.9519585371017456,0,0,1.91,-0.07,-0.26,0.13440168120502244,0.13312416556764656,0.041958537101745685,0.07,0.26
19.583666563034058,1.9583666563034057,0,0,1.92,-0.07,-0.26,0.13116898848651648,0.13312416556764656,0.038366656303405744,0.07,0.26
19.647578716278076,1.9647578716278076,0,0,1.92,-0.08,-0.26,0.1369210822784782,0.14112416556764656,0.044757871627807644,0.08,0.26
19.711575269699097,1.9711575269699098,0,0,1.93,-0.08,-0.26,0.13368077208637016,0.14112416556764656,0.04115752696990982,0.08,0.26
19.775561809539795,1.9775561809539794,0,0,1.93,-0.08,-0.26,0.1394395606720329,0.14112416556764656,0.04755618095397951,0.08,0.26
19.839561462402344,1.9839561462402344,0,0,1.94,-0.08,-0.26,0.13619952942966235,0.14112416556764656,0.04395614624023447,0.08,0.26
19.90356206893921,1.990356206893921,0,0,1.94,-0.08,-0.26,0.14195958401798017,0.14112416556764656,0.05035620689392095,0.08,0.26
19.967556953430176,1.9967556953430177,0,0,1.95,-0.08,-0.26,0.13871912362216726,0.14112416556764656,0.04675569534301771,0.08,0.26
