time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.408265352249146,0.40779841256577487,1.339291026890285,2.8459549507002366,0.26,1.41,-0.35,0.08910124770281688,-0.06330330693781674,0.14779841256577486,-0.07070897310971502,3.1959549507002367
9.47227692604065,0.41049087752448554,1.3384682437283215,2.8439440097877955,0.26,1.41,-0.35,0.09151974921808873,-0.06332785034001626,0.15049087752448553,-0.0715317562716784,3.1939440097877956
9.536410808563232,0.41318682223860753,1.3376384600961355,2.8419292267904037,0.26,1.41,-0.35,0.09394155162598547,-0.06335432268654802,0.15318682223860752,-0.0723615399038644,3.191929226790404
9.600336074829102,0.4158723283650228,1.3368059718972887,2.839920997803944,0.26,1.41,-0.35,0.09635415154309021,-0.06338258347949863,0.1558723283650228,-0.07319402810271125,3.1899209978039442
9.664246082305908,0.418555516793004,1.3359682927982015,2.837913248451297,0.27,1.4,-0.35,0.08976484368112096,-0.05989412447306356,0.148555516793004,-0.0640317072017984,3.1879132484512973
9.728330373764038,0.4212443281235387,1.335122921690639,2.835900024198346,0.27,1.4,-0.35,0.09218076287006458,-0.059926209420812254,0.15124432812353866,-0.06487707830936085,3.185900024198346
9.792243242263794,0.423924246437842,1.3342744220294818,2.833892185516035,0.27,1.4,-0.35,0.09458886644865797,-0.05996008146271402,0.15392424643784197,-0.06572557797051815,3.183892185516035
9.856318235397339,0.4266092471633762,1.3334183702929465,2.831879253923447,0.28,1.4,-0.35,0.08800171232739784,-0.059995916823451706,0.1466092471633762,-0.06658162970705339,3.181879253923447
9.92022967338562,0.42928567224103753,1.3325591212432417,2.82987146073037,0.28,1.4,-0.36,0.09042605583080154,-0.061351761047799006,0.1492856722410375,-0.0674408787567582,3.18987146073037
9.984306812286377,0.4319672990194575,1.3316922514522018,2.82785846227841,0.28,1.4,-0.36,0.09283533617566239,-0.06139146432127447,0.1519672990194575,-0.06830774854779809,3.18785846227841
10.048237085342407,0.4346410350093898,1.3308219906080476,2.8258500779260087,0.28,1.4,-0.36,0.09523770182168387,-0.06143294425707827,0.15464103500938975,-0.06917800939195229,3.1858500779260086
10.1122305393219,0.4373156575436643,1.3299454934948096,2.8238397090045186,0.29,1.39,-0.36,0.08864103890460708,-0.05795774953324072,0.14731565754366432,-0.060054506505190286,3.1838397090045185
10.176232814788818,0.4399888808825695,1.3290634991224852,2.821829063228276,0.29,1.39,-0.36,0.09104329382132585,-0.058003013814965906,0.1499888808825695,-0.06093650087751468,3.181829063228276
10.24021053314209,0.44265930073355686,1.3281764730163226,2.819819189193205,0.29,1.39,-0.36,0.09344320455921441,-0.05805012885169647,0.15265930073355688,-0.061823526983677324,3.179819189193205
10.304219245910645,0.4453292247414606,1.327283647752495,2.8178083417357156,0.3,1.39,-0.36,0.08684284502888226,-0.05809913564456587,0.1453292247414606,-0.06271635224750494,3.1778083417357155
10.368210792541504,0.44799663266967577,1.326385696966245,2.815798033829826,0.3,1.39,-0.36,0.08924039956445799,-0.058149997728087904,0.14799663266967578,-0.06361430303375482,3.175798033829826
10.432281494140625,0.4506655261212068,1.3254812648867942,2.813785239527932,0.3,1.39,-0.36,0.0916394651942832,-0.05820279417051179,0.15066552612120682,-0.06451873511320572,3.173785239527932
10.496184825897217,0.453325628982714,1.3245738462265615,2.811777703457045,0.31,1.39,-0.37,0.08504627630308131,-0.05957596451291197,0.143325628982714,-0.06542615377343841,3.181777703457045
10.560262441635132,0.4559911521922486,1.3236585923577067,2.8097646924931565,0.31,1.38,-0.37,0.0874417793348107,-0.05611401381206735,0.14599115219224862,-0.05634140764229323,3.1797646924931566
10.624181270599365,0.4586482291470407,1.3227402624477276,2.8077566701197805,0.31,1.38,-0.37,0.08982986676548174,-0.056172366608025284,0.14864822914704068,-0.057259737552272316,3.1777566701197806
10.6882483959198,0.46130961483920924,1.3218144496323605,2.8057439892607468,0.32,1.38,-0.37,0.08322200229075077,-0.056232718776545385,0.14130961483920923,-0.058185550367639394,3.175743989260747
10.752179145812988,0.4639634725881409,1.3208852698489575,2.803735592933858,0.32,1.38,-0.37,0.08560754678603524,-0.056294802429306956,0.1439634725881409,-0.059114730151042405,3.173735592933858
10.81624698638916,0.4666211435806825,1.31994875217315,2.801722890150517,0.32,1.38,-0.37,0.08799669481187078,-0.056358882910950814,0.1466211435806825,-0.060051247826849785,3.1717228901505172
10.880178689956665,0.4692712829890541,1.3190088941935936,2.7997144644078205,0.33,1.37,-0.37,0.08137924779110962,-0.052906102950977946,0.13927128298905406,-0.050991105806406534,3.1697144644078206
10.944156169891357,0.47192142488952593,1.3180630367058472,2.797704600864212,0.33,1.37,-0.37,0.08376197870655636,-0.052973813125871315,0.14192142488952592,-0.05193696329415287,3.1677046008642122
11.008160829544067,0.4745707849982568,1.31711144935656,2.795693883736896,0.34,1.37,-0.38,0.07715698024248818,-0.05436231763081125,0.13457078499825675,-0.05288855064344,3.175693883736896
11.072180271148682,0.47721883754043415,1.3161543150772848,2.7936827025038475,0.34,1.37,-0.38,0.07953730054518501,-0.05443386959689899,0.13721883754043412,-0.05384568492271535,3.1736827025038474
11.136149406433105,0.4798628811552504,1.315192615280888,2.79167310192336,0.34,1.37,-0.38,0.08191419271424269,-0.054507219322592455,0.13986288115525036,-0.05480738471911217,3.1716731019233597
11.200157880783081,0.48250661096829234,1.314225007512752,2.789662265771084,0.35,1.36,-0.38,0.07529097847832719,-0.051063885053532376,0.13250661096829236,-0.045774992487248145,3.169662265771084
11.264137744903564,0.4851472093156944,1.3132525215255417,2.787652328684535,0.35,1.36,-0.38,0.07766512472431109,-0.05114095461359967,0.1351472093156944,-0.04674747847445837,3.167652328684535
11.32817029953003,0.487788019881769,1.312273922494775,2.7856407365887907,0.36,1.36,-0.38,0.07103963783808867,-0.05121994289966936,0.12778801988176902,-0.04772607750522506,3.1656407365887906
11.392126083374023,0.4904236939111352,1.3112911959021751,2.783631556528862,0.36,1.36,-0.38,0.07340970832951688,-0.051300688847701434,0.13042369391113523,-0.048708804097824965,3.1636315565288617
11.456141233444214,0.4930598318712907,1.3103022560444038,2.7816205117409156,0.36,1.36,-0.39,0.07579137885277427,-0.052702413438010326,0.13305983187129072,-0.04969774395559634,3.1716205117409157
11.520124673843384,0.49569267133151007,1.3093085104696414,2.7796104633868235,0.37,1.35,-0.39,0.06915836891914717,-0.04926837947662739,0.12569267133151008,-0.040691489530358727,3.1696104633868236
11.584108829498291,0.49832353734530155,1.308309463440384,2.777600392832765,0.37,1.35,-0.39,0.07152376048996914,-0.049354776785759176,0.12832353734530155,-0.041690536559616076,3.167600392832765
11.648122549057007,0.5009536040346604,1.307304664798793,2.775589393794702,0.37,1.35,-0.39,0.07388860933412222,-0.04944306150899215,0.1309536040346604,-0.04269533520120716,3.165589393794702
11.712112426757812,0.5035806662731992,1.3062949561855624,2.7735791440211734,0.38,1.35,-0.39,0.06725093271530902,-0.04953315988247506,0.12358066627319919,-0.04370504381443774,3.1635791440211736
11.776170015335083,0.5062084699764845,1.3052788916258726,2.7715667673719873,0.38,1.35,-0.39,0.06961409924034238,-0.04962520234782598,0.1262084699764845,-0.04472110837412746,3.1615667673719874
11.840125560760498,0.5088300424371819,1.3042591720641168,2.7695575966894035,0.38,1.34,-0.4,0.07198193783723594,-0.04751947485810497,0.12883004243718188,-0.03574082793588329,3.1695575966894034
11.904193639755249,0.511454168144966,1.303232379081774,2.7675448910213474,0.39,1.34,-0.4,0.0653412647971254,-0.04761528685691622,0.12145416814496601,-0.03676762091822616,3.1675448910213473
11.968083381652832,0.5140689261046241,1.3022031866086177,2.765537788100808,0.39,1.34,-0.4,0.06769234479457731,-0.04771266831962107,0.12406892610462406,-0.03779681339138241,3.1655377881008078
12.032160997390747,0.5166892928386155,1.3011656983896907,2.7635247833727483,0.39,1.34,-0.4,0.07004864412575265,-0.047812177445498295,0.12668929283861552,-0.03883430161030943,3.1635247833727482
12.096123933792114,0.5193028817098363,1.300124808257984,2.761515381575827,0.4,1.34,-0.4,0.06339902471861414,-0.04791334713853666,0.11930288170983627,-0.03987519174201615,3.161515381575827
12.160197257995605,0.5219188788013122,1.2990768583693504,2.7595025122039996,0.4,1.34,-0.41,0.06576182288863736,-0.04933564995451722,0.12191887880131214,-0.040923141630649695,3.1695025122039997
12.22406530380249,0.5245243901724106,1.298027027497602,2.757496091939115,0.4,1.33,-0.41,0.06810440897925243,-0.045921812923021665,0.12452439017241057,-0.031972972502398056,3.1674960919391153
12.28811264038086,0.527135095139358,1.2969690017392166,2.755484039506624,0.41,1.33,-0.41,0.061451840388781265,-0.04602868641030073,0.11713509513935799,-0.033030998260783484,3.165484039506624
12.352048635482788,0.5297391330162756,1.2959075780900289,2.753475485143097,0.41,1.33,-0.41,0.06379345278856477,-0.046137204161968634,0.11973913301627565,-0.03409242190997119,3.1634754851430973
12.416044235229492,0.5323434582912356,1.2948399292632766,2.751465058562018,0.41,1.33,-0.42,0.06614643788666039,-0.047566708966077974,0.12234345829123566,-0.03516007073672345,3.171465058562018
12.480057001113892,0.5349463295322213,1.293766758160065,2.74945409297254,0.42,1.33,-0.42,0.05948646916917965,-0.04767908314166097,0.11494632953222134,-0.03623324183993515,3.16945409297254
12.544057846069336,0.5375465532215541,1.2926885561184591,2.74744350214674,0.42,1.32,-0.42,0.06182429587581428,-0.044274678290740395,0.1175465532215541,-0.027311443881540942,3.1674435021467398
12.608103513717651,0.5401464225425479,1.2916043675268705,2.745431503479926,0.42,1.32,-0.42,0.06416197991282921,-0.04439076413504319,0.12014642254254787,-0.028395632473129595,3.165431503479926
12.672028303146362,0.5427392044203576,1.2905170111180857,2.7434233024759593,0.43,1.32,-0.42,0.05749346689253135,-0.04450845284073631,0.11273920442035762,-0.029482988881914363,3.1634233024759593
12.736090183258057,0.5453353507085177,1.2894221012793357,2.741410795026532,0.43,1.32,-0.43,0.05983906984301641,-0.04594727664019247,0.11533535070851769,-0.03057789872066441,3.171410795026532
12.800146102905273,0.547929046922232,1.288322071354401,2.739398475091817,0.43,1.32,-0.43,0.06217084674229333,-0.04606892226945125,0.117929046922232,-0.03167792864559904,3.169398475091817
12.864043235778809,0.5505141030092311,1.287219570387252,2.7373911437167457,0.44,1.31,-0.43,0.055495031221148065,-0.0426734967345342,0.11051410300923109,-0.022780429612748065,3.167391143716746
12.928037405014038,0.5531008614355895,1.2861101963203654,2.7353807642051136,0.44,1.31,-0.43,0.05782092177871557,-0.04279865753641397,0.11310086143558945,-0.02388980367963467,3.1653807642051137
12.992018699645996,0.5556848645709797,1.2849958487429956,2.7333707894147907,0.44,1.31,-0.43,0.06014451067167448,-0.04292560901415494,0.11568486457097965,-0.025004151257004503,3.163370789414791
13.05600619316101,0.5582668726407524,1.283876200773234,2.7313606201512117,0.45,1.31,-0.44,0.05347737384425517,-0.04437344693955694,0.10826687264075235,-0.026123799226765998,3.1713606201512117
13.120120763778687,0.5608517458023315,1.282749125601135,2.7293464590216345,0.45,1.31,-0.44,0.055801212188281525,-0.04450436543576323,0.11085174580233154,-0.027250874398865088,3.1693464590216345
13.183998584747314,0.5634248112366307,1.2816210368447323,2.7273397356532962,0.45,1.31,-0.44,0.058114610358836714,-0.04463660678002749,0.11342481123663067,-0.028378963155267778,3.167339735653296
13.247987270355225,0.5660000674915127,1.2804858154620857,2.725329529733486,0.45,1.3,-0.44,0.06043015368745116,-0.04125230096520083,0.11600006749151265,-0.019514184537914314,3.165329529733486
13.311957597732544,0.568572298599093,1.279345747351256,2.723319900801749,0.46,1.3,-0.44,0.053743152613983124,-0.04138834774310036,0.10857229859909295,-0.020654252648744098,3.1633199008017487
13.375978469848633,0.5711442630000174,1.2781996052425328,2.721308684270084,0.46,1.3,-0.44,0.056056087713153235,-0.0415263106927425,0.1111442630000174,-0.0218003947574672,3.161308684270084
13.440037965774536,0.5737154665669356,1.2770475963807626,2.719296254634946,0.46,1.3,-0.44,0.05836851499055787,-0.04166616734620791,0.1137154665669356,-0.02295240361923745,3.159296254634946
13.503962278366089,0.5762789279275219,1.2758928627540425,2.7172880720484813,0.46,1.3,-0.44,0.060674155308318316,-0.04180753358716958,0.11627892792752187,-0.02410713724595759,3.1572880720484813
13.568040132522583,0.5788462139960949,1.274730191272799,2.7152750662164706,0.47,1.3,-0.45,0.05399162875208885,-0.04327028128024383,0.10884621399609495,-0.02526980872720097,3.165275066216471
13.631959676742554,0.5814048203207965,1.2735652456422253,2.7132670339537754,0.47,1.29,-0.45,0.05629237170862693,-0.03989670794801569,0.11140482032079657,-0.01643475435777475,3.1632670339537756
13.696045160293579,0.5839677153341469,1.2723921201608475,2.7112537889705726,0.47,1.29,-0.45,0.058597147280405264,-0.040043897336909225,0.11396771533414696,-0.017607879839152574,3.1612537889705727
13.759963035583496,0.5865215496235939,1.2712169255587882,2.709245809661706,0.47,1.29,-0.45,0.06089395052082584,-0.04019249893026432,0.11652154962359396,-0.018783074441211856,3.159245809661706
13.824034214019775,0.5890791356220512,1.270033768045077,2.7072330145987107,0.48,1.29,-0.45,0.054194304294319776,-0.040343257603627336,0.10907913562205118,-0.019966231954922975,3.157233014598711
13.88791275024414,0.5916266558097527,1.2688490454484207,2.7052262716490927,0.48,1.29,-0.45,0.05648578063185221,-0.040495357087497644,0.11162665580975273,-0.021150954551579337,3.155226271649093
13.952001333236694,0.5941801583981724,1.2676552920119581,2.703212930346383,0.48,1.29,-0.45,0.05878281485777045,-0.040649756330612664,0.11418015839817242,-0.02234470798804189,3.1532129303463834
14.015931844711304,0.5967249631234972,1.266459363100633,2.7012045551178145,0.49,1.28,-0.46,0.052078627772283725,-0.03860630883501915,0.10672496312349722,-0.013540636899367131,3.1612045551178145
14.079922199249268,0.5992697394874025,1.2652571988867325,2.699194300182066,0.49,1.28,-0.46,0.05436728146535156,-0.03876409945382038,0.10926973948740248,-0.014742801113267534,3.159194300182066
14.143954753875732,0.6018137698002799,1.2640491234436957,2.697182719793003,0.49,1.28,-0.46,0.056655440514010655,-0.03892378573496872,0.1118137698002799,-0.01595087655630434,3.157182719793003
14.20793104171753,0.6043531324698456,1.2628370010709558,2.6951729072835517,0.49,1.28,-0.46,0.05893957769025375,-0.039085120883482295,0.11435313246984558,-0.01716299892904427,3.1551729072835517
14.271981000900269,0.6068929737569796,1.2616183727278267,2.693160780652579,0.5,1.28,-0.46,0.05222432208809695,-0.039248432653704673,0.10689297375697959,-0.018381627272173295,3.1531607806525788
14.335901737213135,0.6094252410197608,1.2603971102823133,2.6911527138121394,0.5,1.28,-0.46,0.05450242962777824,-0.03941320072755232,0.10942524101976081,-0.019602889717686756,3.1511527138121393
14.399978876113892,0.6119612376944061,1.2591677583068628,2.689139733852204,0.5,1.28,-0.46,0.05678406934985056,-0.03958016183151877,0.11196123769440613,-0.020832241693137243,3.149139733852204
14.463890552520752,0.6144882155505517,1.2579364979797265,2.687131952147137,0.5,1.27,-0.46,0.05905777161614558,-0.03622989248096411,0.11448821555055166,-0.012063502020273509,3.147131952147137
14.52797245979309,0.6170194369092228,1.2566968665816851,2.6851188229087857,0.5,1.27,-0.47,0.06133921944691005,-0.03771985925895188,0.11701943690922278,-0.013303133418314905,3.1551188229087854
14.591887950897217,0.6195415938629573,1.255455380917118,2.683110921883105,0.51,1.27,-0.47,0.054608054870923683,-0.03789177090755322,0.10954159386295725,-0.01454461908288196,3.153110921883105
14.655917406082153,0.6220657432986492,1.2542066061914596,2.6810994409421043,0.51,1.27,-0.47,0.05687885934170166,-0.03806576880882892,0.11206574329864916,-0.01579339380854039,3.1510994409421045
14.71988821029663,0.6245850670031989,1.2529539074030653,2.6790898027758514,0.51,1.27,-0.47,0.05914549920872829,-0.038241385490761066,0.11458506700319893,-0.01704609259693468,3.149089802775851
14.78389048576355,0.6271031056202923,1.2516955280424167,2.677079176200839,0.51,1.27,-0.47,0.061411159882368345,-0.038418866519035685,0.11710310562029225,-0.018304471957583335,3.1470791762008385
14.847885131835938,0.6296183092280424,1.2504322391416582,2.675068789560777,0.52,1.27,-0.47,0.05467444688522544,-0.038598103742049764,0.10961830922804239,-0.019567760858341776,3.145068789560777
14.911835193634033,0.6321292183239444,1.2491647815004867,2.6730598037896547,0.52,1.26,-0.47,0.05693404667788502,-0.03526040698562063,0.1121292183239444,-0.0108352184995133,3.1430598037896544
14.97587251663208,0.6346409969266978,1.2478905420828732,2.6710480769730696,0.52,1.26,-0.47,0.059194606605546984,-0.03544331777237396,0.11464099692669782,-0.012109457917126809,3.1410480769730693
15.039845705032349,0.6371476952105104,1.246612535829772,2.6690383651964424,0.52,1.26,-0.47,0.06145077201793641,-0.03562782011994082,0.11714769521051038,-0.01338746417022807,3.139038365196442
15.103904485702515,0.6396551685654258,1.2453277742536446,2.6670259648039862,0.52,1.26,-0.48,0.06370800375488378,-0.037133809287802466,0.1196551685654258,-0.014672225746355405,3.147025964803986
15.16789698600769,0.6421574608947621,1.2440393062187352,2.665015646859673,0.53,1.26,-0.48,0.056959675322490445,-0.03732191500135701,0.11215746089476208,-0.015960693781264856,3.145015646859673
15.231922626495361,0.6446584517130618,1.2427451390510114,2.6630042880765616,0.53,1.26,-0.48,0.059210353213515206,-0.037511886841930416,0.11465845171306177,-0.01725486094898865,3.1430042880765616
15.295835018157959,0.6471524175125744,1.2414482464072478,2.66099648724923,0.53,1.26,-0.48,0.06145488642702835,-0.03770328637167196,0.11715241751257433,-0.018551753592752185,3.14099648724923
15.359916687011719,0.6496503693874965,1.2401428940064483,2.6589833688536997,0.53,1.25,-0.48,0.06370318502221141,-0.0343783774486732,0.11965036938749651,-0.009857105993551718,3.1389833688536997
15.423834562301636,0.6521393135843067,1.2388358711620313,2.656975396269915,0.54,1.25,-0.48,0.056943553905515316,-0.03457332041916494,0.11213931358430662,-0.01116412883796869,3.136975396269915
15.487910032272339,0.6546317551631198,1.2375206120029083,2.654962473123417,0.54,1.25,-0.48,0.05918724920835332,-0.03477051066535767,0.11463175516311974,-0.012479387997091695,3.134962473123417
15.551770687103271,0.6571132014328521,1.236204772884601,2.6529562986231054,0.54,1.25,-0.48,0.061421224374713285,-0.034968798949367594,0.11711320143285209,-0.013795227115398934,3.1329562986231054
15.615816354751587,0.6595991803847026,1.2348801242370973,2.6509443122231624,0.54,1.25,-0.48,0.06365945868660108,-0.03516942470767681,0.11959918038470252,-0.015119875762902746,3.1309443122231624
15.67982029914856,0.6620808721344865,1.2335513441902763,2.6489336368085663,0.54,1.25,-0.48,0.0658940118208014,-0.03537168278754417,0.12208087213448648,-0.016448655809723656,3.1289336368085663
15.74379301071167,0.664558677971185,1.2322182288593164,2.6469239428235354,0.55,1.25,-0.48,0.059125244798054685,-0.035575602508705756,0.11455867797118491,-0.017781771140683578,3.1269239428235354
15.807839155197144,0.667036639154559,1.230878597598232,2.644911942207627,0.55,1.24,-0.48,0.06135679689900007,-0.03226293464892057,0.11703663915455897,-0.009121402401768064,3.124911942207627
15.871788740158081,0.6695081700904081,1.2295360141867309,2.6429029752492252,0.55,1.24,-0.48,0.06358273730535527,-0.032470298421193915,0.11950817009040804,-0.010463985813269128,3.122902975249225
15.93586254119873,0.6719817915749681,1.2281858457870682,2.6408901063145542,0.55,1.24,-0.49,0.06580383420868749,-0.03399912699403647,0.12198179157496802,-0.011814154212931749,3.1308901063145544
15.99978232383728,0.6744467540561475,1.2268339642931012,2.638882076098043,0.56,1.24,-0.49,0.05902333431558127,-0.03420986267704966,0.11444675405614746,-0.013166035706898782,3.1288820760980434
16.063853979110718,0.6769148438698295,1.2254739059436084,2.636869275079156,0.56,1.24,-0.49,0.0612458294409233,-0.03442285279312131,0.11691484386982942,-0.014526094056391603,3.126869275079156
16.12777543067932,0.6793744147456823,1.2241120882455827,2.6348611929385406,0.56,1.24,-0.49,0.06346083221842042,-0.0346370923751794,0.11937441474568222,-0.015887911754417283,3.124861192938541
16.191845178604126,0.6818369425286421,1.222742157530848,2.6328484523444002,0.56,1.24,-0.49,0.06567867738116426,-0.034853580931373106,0.12183694252864208,-0.017257842469152074,3.1228484523444004
16.255771160125732,0.6842911915350455,1.2213703636438653,2.6308402284000336,0.56,1.23,-0.49,0.06788924566874087,-0.031552747136665164,0.12429119153504542,-0.008629636356134673,3.1208402284000334
16.319828271865845,0.6867477064809668,1.219990814573262,2.6288278852740046,0.57,1.23,-0.49,0.06110203476621359,-0.03177269351022464,0.11674770648096688,-0.010009185426737899,3.118827885274005
16.38375759124756,0.6891965478682965,1.2186090917133445,2.62681955697418,0.57,1.23,-0.49,0.06330809134777848,-0.03199394649369716,0.11919654786829659,-0.011390908286655455,3.11681955697418
16.447786331176758,0.6916464111234346,1.2172202931187406,2.6248081056467196,0.57,1.23,-0.49,0.06551524863172514,-0.032217290390390924,0.12164641112343466,-0.0127797068812594,3.11480810564672
16.511759281158447,0.6940913448532707,1.2158277859136868,2.6227984072013264,0.57,1.23,-0.49,0.06771814500891549,-0.0324421846813813,0.12409134485327078,-0.014172214086313195,3.1127984072013266
16.57573437690735,0.6965335568950176,1.2144303208167915,2.620788641597586,0.58,1.23,-0.49,0.060918769523668516,-0.032668829933884785,0.11653355689501765,-0.015569679183208507,3.110788641597586
16.639743089675903,0.6989742364194776,1.2130272119049135,2.6187778201719434,0.58,1.23,-0.49,0.06311819386350248,-0.03289733818707834,0.11897423641947769,-0.01697278809508651,3.1087778201719436
16.703720569610596,0.7014109006579605,1.2116198861186573,2.616767980169823,0.58,1.22,-0.5,0.06530106510814601,-0.030927769953650507,0.12141090065796056,-0.008380113881342632,3.116767980169823
16.76784634590149,0.7038503695653212,1.210204386565658,2.6147534817172753,0.58,1.22,-0.5,0.06749887563682089,-0.03116010724552951,0.12385036956532125,-0.009795613434341988,3.1147534817172753
16.831727504730225,0.7062776925146795,1.2087894031038406,2.612746668122562,0.58,1.22,-0.5,0.0696859234782626,-0.03139329088732639,0.12627769251467957,-0.01121059689615933,3.112746668122562
16.89582586288452,0.7087104093590402,1.2073647152646716,2.6107330315048958,0.59,1.22,-0.5,0.0628780121396382,-0.03162900457379855,0.1187104093590402,-0.012635284735328378,3.1107330315048958
16.95966625213623,0.7111304790436694,1.2059408948099908,2.608727499175011,0.59,1.22,-0.5,0.06505888489477107,-0.03186549832931767,0.12113047904366947,-0.014059105190009191,3.108727499175011
17.02379035949707,0.7135584243525531,1.2045058634292742,2.606713054149825,0.59,1.22,-0.5,0.0672470361882901,-0.03210477889450806,0.12355842435255315,-0.015494136570725736,3.106713054149825
17.087727785110474,0.7159764181103733,1.2030701428885349,2.604704473939813,0.59,1.22,-0.5,0.06942639994307026,-0.03234509393613841,0.1259764181103733,-0.016929857111465108,3.104704473939813
17.151769161224365,0.7183954472865646,1.2016272222773319,2.602692628395836,0.59,1.21,-0.5,0.07160687848060591,-0.029068947718177134,0.1283954472865646,-0.00837277772266809,3.102692628395836
17.215705156326294,0.7208075951606253,1.2001818240411557,2.6006840936203552,0.6,1.21,-0.5,0.06478133577533977,-0.029312714295062804,0.12080759516062534,-0.009818175958844266,3.1006840936203552
17.27970266342163,0.723219151426515,1.1987301860760458,2.5986736267069293,0.6,1.21,-0.5,0.06695544155417207,-0.029558443437624395,0.12321915142651507,-0.011269813923954208,3.0986736267069293
17.34381914138794,0.725632259144014,1.1972709904151,2.5966594225989303,0.6,1.21,-0.5,0.06913112863402707,-0.029806362088053588,0.125632259144014,-0.012729009584899975,3.0966594225989303
17.40767216682434,0.7280325254945933,1.1958129627253435,2.59465349503661,0.6,1.21,-0.51,0.07127697933676744,-0.03137328787390798,0.12803252549459332,-0.014187037274656422,3.10465349503661
17.471678733825684,0.7304356233304491,1.194346599681122,2.592642744249013,0.61,1.21,-0.51,0.06444312230066948,-0.03162411869757809,0.1204356233304491,-0.015653400318877964,3.102642744249013
17.53570032119751,0.7328363306021694,1.1928750615842163,2.590631521846559,0.61,1.2,-0.51,0.0666072922969691,-0.0283581452325666,0.12283633060216936,-0.007124938415783655,3.1006315218465588
17.599743366241455,0.7352348764559684,1.1913982022996243,2.588619625602907,0.61,1.2,-0.51,0.0687696960501207,-0.028612560870820813,0.12523487645596842,-0.008601797700375613,3.0986196256029066
17.663659811019897,0.7376257134394113,1.1899194539434168,2.5866117067202308,0.61,1.2,-0.51,0.07092533181747818,-0.028868188408472713,0.12762571343941131,-0.01008054605658315,3.096611706720231
17.72773051261902,0.7400193355820105,1.1884323215752588,2.5845989421443383,0.61,1.2,-0.51,0.07308366138508643,-0.029126151183281733,0.1300193355820105,-0.011567678424741157,3.094598942144338
17.791643619537354,0.7424040829869167,1.1869440498879276,2.582591128609441,0.62,1.2,-0.51,0.06623417100726361,-0.029385192438377224,0.12240408298691674,-0.01305595011207239,3.092591128609441
17.85572576522827,0.7447921326400315,1.1854470376855786,2.580578005010801,0.62,1.2,-0.52,0.06836761058105786,-0.030964702217995844,0.12479213264003153,-0.01455296231442138,3.100578005010801
17.919652223587036,0.7471713729127263,1.1839488753741487,2.578569772532582,0.62,1.2,-0.52,0.07051263711172916,-0.031227097076214808,0.1271713729127263,-0.016051124625851232,3.098569772532582
17.983693838119507,0.749551877391183,1.1824432261632492,2.5765579226984245,0.62,1.19,-0.52,0.07265898580619137,-0.027973088562921324,0.129551877391183,-0.007556773836750796,3.0965579226984246
18.04763174057007,0.7519255000655669,1.1809352405407956,2.574549331194574,0.63,1.19,-0.52,0.0657993119770598,-0.02823893940163098,0.1219255000655669,-0.009064759459204375,3.094549331194574
18.111627340316772,0.7542982267468651,1.1794211228931484,2.572538927389532,0.63,1.19,-0.52,0.06793901291010249,-0.02850673403831165,0.12429822674686508,-0.01057887710685157,3.092538927389532
18.175631523132324,0.7566682221455333,1.1779020339549116,2.570528254193029,0.63,1.19,-0.52,0.07007643384393902,-0.02877626851570164,0.1266682221455333,-0.012097966045088393,3.0905282541930292
18.239612817764282,0.7590343123669824,1.1763787284074725,2.568518300265115,0.63,1.19,-0.53,0.07218938004687275,-0.030365347617456462,0.12903431236698237,-0.013621271592527462,3.0985183002651153
18.303618907928467,0.7613982510969799,1.174850076914693,2.5665075676352984,0.63,1.19,-0.53,0.07432082190323301,-0.030638164285352876,0.1313982510969799,-0.015149923085306938,3.0965075676352987
18.367605686187744,0.7637583993682644,1.1733171384559362,2.5644974419255515,0.64,1.18,-0.53,0.06744902873174262,-0.02739400962180836,0.12375839936826438,-0.006682861544063723,3.0944974419255518
18.431668281555176,0.76611825237209,1.1717776339315982,2.562484934686075,0.64,1.18,-0.53,0.06957715247914298,-0.027670460298127798,0.12611825237208996,-0.008222366068401765,3.092484934686075
18.495594263076782,0.7684699797399257,1.1702366812908054,2.56047671937098,0.64,1.18,-0.53,0.07169813143050749,-0.027948012305768894,0.1284699797399257,-0.009763318709194557,3.0904767193709803
18.559663772583008,0.7708238773768926,1.1686875331180926,2.558463995409375,0.64,1.18,-0.54,0.07380009146981109,-0.029545816636450506,0.1308238773768926,-0.011312466881907346,3.098463995409375
18.623581647872925,0.7731690921999533,1.167137333336013,2.556456035230776,0.65,1.18,-0.54,0.06691468110559162,-0.029826581329439116,0.12316909219995331,-0.012862666663986833,3.096456035230776
18.687650680541992,0.7755167244846297,1.1655787446777806,2.5544433267310334,0.65,1.17,-0.54,0.06903163345117964,-0.026591112121139977,0.1255167244846297,-0.004421255322219375,3.0944433267310334
18.751589059829712,0.7778564370864958,1.1640186266907855,2.552434722906302,0.65,1.17,-0.54,0.07114162718483277,-0.02687533092953253,0.12785643708649574,-0.005981373309214444,3.092434722906302
18.815726280212402,0.7802002727619642,1.1624489383977932,2.550419872792593,0.65,1.17,-0.54,0.0732555229679292,-0.0271621201887042,0.13020027276196422,-0.0075510616022067545,3.090419872792593
18.879576444625854,0.7825304719209313,1.1608815876372596,2.548414040688808,0.66,1.17,-0.55,0.06633612134388187,-0.028767234940143938,0.12253047192093125,-0.009118412362740358,3.098414040688808
