time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
12.54414415359497,0.25088288307189943,0,0,0.25,-0.29,-0.1,0.020694678070270006,0.052390004998809685,0.0008828830718994318,0.29,0.1
12.608214855194092,0.25216429710388183,0,0,0.25,-0.29,-0.1,0.021847950699054163,0.052390004998809685,0.0021642971038818293,0.29,0.1
12.672126293182373,0.25344252586364746,0,0,0.25,-0.29,-0.1,0.022998356582843233,0.052390004998809685,0.003442525863647461,0.29,0.1
12.736132144927979,0.25472264289855956,0,0,0.26,-0.29,-0.11,0.015129500567837531,0.052986698050230485,-0.00527735710144045,0.29,0.11
12.800116300582886,0.25600232601165773,0,0,0.26,-0.29,-0.11,0.016281215369625887,0.052986698050230485,-0.003997673988342276,0.29,0.11
12.86411738395691,0.25728234767913816,0,0,0.26,-0.29,-0.11,0.017433234870358267,0.052986698050230485,-0.002717652320861852,0.29,0.11
12.928107738494873,0.25856215476989747,0,0,0.26,-0.29,-0.11,0.018585061252041648,0.052986698050230485,-0.0014378452301025413,0.29,0.11
12.992107629776001,0.25984215259552,0,0,0.26,-0.29,-0.11,0.01973705929510194,0.052986698050230485,-0.0001578474044799938,0.29,0.11
13.056092262268066,0.2611218452453613,0,0,0.26,-0.29,-0.11,0.0208887826799591,0.052986698050230485,0.001121845245361297,0.29,0.11
13.12014102935791,0.2624028205871582,0,0,0.27,-0.29,-0.11,0.013041660487576292,0.052986698050230485,-0.007597179412841826,0.29,0.11
13.18407940864563,0.2636815881729126,0,0,0.27,-0.29,-0.11,0.014192551314755254,0.052986698050230485,-0.006318411827087422,0.29,0.11
13.248085260391235,0.2649617052078247,0,0,0.27,-0.29,-0.11,0.015344656646176142,0.052986698050230485,-0.005038294792175324,0.29,0.11
13.312123775482178,0.26624247550964353,0,0,0.27,-0.29,-0.11,0.016497349917813094,0.052986698050230485,-0.0037575244903564897,0.29,0.11
13.376060485839844,0.2675212097167969,0,0,0.27,-0.29,-0.11,0.017648210704251113,0.052986698050230485,-0.002478790283203136,0.29,0.11
13.440059661865234,0.26880119323730467,0,0,0.27,-0.29,-0.11,0.018800195872708123,0.052986698050230485,-0.001198806762695348,0.29,0.11
13.504117250442505,0.2700823450088501,0,0,0.27,-0.29,-0.11,0.019953232467099,0.052986698050230485,8.234500885007101e-05,0.29,0.11
13.568114280700684,0.27136228561401365,0,0,0.28,-0.29,-0.11,0.012105179011746198,0.052986698050230485,-0.008637714385986373,0.29,0.11
13.632108449935913,0.27264216899871824,0,0,0.28,-0.29,-0.11,0.013257074057980324,0.052986698050230485,-0.007357831001281789,0.29,0.11
13.696062564849854,0.27392125129699707,0,0,0.28,-0.29,-0.11,0.014408248126431274,0.052986698050230485,-0.006078748703002956,0.29,0.11
13.760051488876343,0.27520102977752686,0,0,0.28,-0.29,-0.11,0.015560048758908086,0.052986698050230485,-0.0047989702224731645,0.29,0.11
13.824047088623047,0.27648094177246096,0,0,0.28,-0.29,-0.11,0.01671196955434878,0.052986698050230485,-0.0035190582275390625,0.29,0.11
13.888041973114014,0.27776083946228025,0,0,0.28,-0.29,-0.11,0.017863877475186137,0.052986698050230485,-0.0022391605377197754,0.29,0.11
13.952022314071655,0.2790404462814331,0,0,0.28,-0.29,-0.11,0.019015523612423698,0.052986698050230485,-0.0009595537185669301,0.29,0.11
14.016009330749512,0.28032018661499025,0,0,0.28,-0.29,-0.11,0.020167289912625137,0.052986698050230485,0.0003201866149902255,0.29,0.11
14.080008029937744,0.28160016059875487,0,0,0.29,-0.29,-0.11,0.012319266498013334,0.052986698050230485,-0.008399839401245113,0.29,0.11
14.144002676010132,0.2828800535202026,0,0,0.29,-0.29,-0.11,0.013471170127316315,0.052986698050230485,-0.007119946479797357,0.29,0.11
14.208004713058472,0.28416009426116945,0,0,0.29,-0.29,-0.11,0.014623206794186456,0.052986698050230485,-0.005839905738830531,0.29,0.11
14.271995782852173,0.28543991565704346,0,0,0.29,-0.29,-0.11,0.01577504605047307,0.052986698050230485,-0.004560084342956516,0.29,0.11
14.335986852645874,0.2867197370529175,0,0,0.29,-0.29,-0.11,0.016926885306759683,0.052986698050230485,-0.0032802629470825018,0.29,0.11
14.399983644485474,0.28799967288970946,0,0,0.29,-0.29,-0.11,0.018078827559872463,0.052986698050230485,-0.002000327110290523,0.29,0.11
14.46398138999939,0.2892796277999878,0,0,0.29,-0.29,-0.12,0.019207837737066347,0.053582732437335155,-0.0007203722000121981,0.29,0.12
14.528077363967896,0.2905615472793579,0,0,0.29,-0.29,-0.12,0.020361565268499457,0.053582732437335155,0.0005615472793579213,0.29,0.12
14.591995477676392,0.29183990955352784,0,0,0.29,-0.29,-0.12,0.021512091315252405,0.053582732437335155,0.0018399095535278631,0.29,0.12
14.65599250793457,0.2931198501586914,0,0,0.3,-0.29,-0.12,0.013664037859899603,0.053582732437335155,-0.00688014984130858,0.29,0.12
14.719986200332642,0.2943997240066528,0,0,0.3,-0.29,-0.12,0.014815924323064873,0.053582732437335155,-0.00560027599334717,0.29,0.12
14.783926486968994,0.29567852973937986,0,0,0.3,-0.29,-0.12,0.01596684948251921,0.053582732437335155,-0.0043214702606201305,0.29,0.12
14.84795069694519,0.2969590139389038,0,0,0.3,-0.29,-0.12,0.01711928526209074,0.053582732437335155,-0.003040986061096207,0.29,0.12
14.911947965621948,0.298238959312439,0,0,0.3,-0.29,-0.12,0.018271236098272428,0.053582732437335155,-0.0017610406875609996,0.29,0.12
14.97594404220581,0.2995188808441162,0,0,0.3,-0.29,-0.12,0.019423165476781926,0.053582732437335155,-0.0004811191558837802,0.29,0.12
15.039942979812622,0.30079885959625247,0,0,0.3,-0.29,-0.12,0.020575146353704554,0.053582732437335155,0.0007988595962524769,0.29,0.12
15.10393214225769,0.3020786428451538,0,0,0.3,-0.29,-0.12,0.021726951277715748,0.053582732437335155,0.0020786428451537997,0.29,0.12
15.167992353439331,0.3033598470687866,0,0,0.3,-0.29,-0.12,0.02288003507898528,0.053582732437335155,0.0033598470687866144,0.29,0.12
15.231990575790405,0.3046398115158081,0,0,0.3,-0.29,-0.12,0.024032003081304626,0.053582732437335155,0.004639811515808112,0.29,0.12
15.29591989517212,0.3059183979034424,0,0,0.3,-0.29,-0.12,0.025182730830175484,0.053582732437335155,0.005918397903442396,0.29,0.12
15.359927892684937,0.3071985578536987,0,0,0.31,-0.29,-0.12,0.017334874785406164,0.053582732437335155,-0.0028014421463012917,0.29,0.12
15.424002885818481,0.3084800577163696,0,0,0.31,-0.29,-0.12,0.018488224661809972,0.053582732437335155,-0.0015199422836303933,0.29,0.12
15.48795199394226,0.30975903987884523,0,0,0.31,-0.29,-0.12,0.019639308608038038,0.053582732437335155,-0.00024096012115476517,0.29,0.12
15.551899909973145,0.3110379981994629,0,0,0.31,-0.29,-0.12,0.020790371096593915,0.053582732437335155,0.001037998199462875,0.29,0.12
15.615972995758057,0.31231945991516114,0,0,0.31,-0.29,-0.12,0.02194368664072235,0.053582732437335155,0.0023194599151611373,0.29,0.12
15.679949522018433,0.31359899044036865,0,0,0.31,-0.29,-0.12,0.023095264113409116,0.053582732437335155,0.0035989904403686546,0.29,0.12
15.743887662887573,0.31487775325775147,0,0,0.31,-0.29,-0.12,0.024246150649053652,0.053582732437335155,0.0048777532577514715,0.29,0.12
15.807897090911865,0.3161579418182373,0,0,0.31,-0.29,-0.12,0.025398320353490905,0.053582732437335155,0.006157941818237311,0.29,0.12
15.871877431869507,0.31743754863739015,0,0,0.31,-0.29,-0.12,0.026549966490728466,0.053582732437335155,0.007437548637390157,0.29,0.12
15.935873746871948,0.31871747493743896,0,0,0.31,-0.29,-0.12,0.027701900160772393,0.053582732437335155,0.008717474937438963,0.29,0.12
15.999878644943237,0.31999757289886477,0,0,0.31,-0.29,-0.12,0.02885398832605562,0.053582732437335155,0.00999757289886477,0.29,0.12
16.063952922821045,0.3212790584564209,0,0,0.32,-0.29,-0.12,0.02100732532785614,0.053582732437335155,0.0012790584564209007,0.29,0.12
16.127941370010376,0.3225588274002075,0,0,0.32,-0.29,-0.12,0.022159117377264094,0.053582732437335155,0.0025588274002075195,0.29,0.12
16.191899061203003,0.32383798122406005,0,0,0.32,-0.29,-0.12,0.023310355818731362,0.053582732437335155,0.0038379812240600386,0.29,0.12
16.25591778755188,0.3251183557510376,0,0,0.32,-0.3,-0.12,0.024462692893011152,0.05518273243733516,0.005118355751037584,0.3,0.12
16.319855213165283,0.32639710426330565,0,0,0.32,-0.3,-0.12,0.025613566554052405,0.05518273243733516,0.006397104263305642,0.3,0.12
16.383853673934937,0.32767707347869873,0,0,0.32,-0.3,-0.12,0.02676553884790618,0.05518273243733516,0.007677073478698726,0.3,0.12
16.447829008102417,0.3289565801620483,0,0,0.32,-0.3,-0.12,0.027917094862920808,0.05518273243733516,0.008956580162048311,0.3,0.12
16.51182723045349,0.3302365446090698,0,0,0.32,-0.3,-0.13,0.029044128022458593,0.055778048557181686,0.010236544609069809,0.3,0.13
16.57582139968872,0.3315164279937744,0,0,0.32,-0.3,-0.13,0.030196023068692714,0.055778048557181686,0.011516427993774392,0.3,0.13
16.63982319831848,0.33279646396636964,0,0,0.32,-0.3,-0.13,0.03134805544402843,0.055778048557181686,0.012796463966369631,0.3,0.13
16.70381498336792,0.3340762996673584,0,0,0.33,-0.3,-0.13,0.023499907574918318,0.055778048557181686,0.004076299667358396,0.3,0.13
16.767809629440308,0.33535619258880617,0,0,0.33,-0.3,-0.13,0.0246518112042213,0.055778048557181686,0.005356192588806152,0.3,0.13
16.831799745559692,0.33663599491119384,0,0,0.33,-0.3,-0.13,0.0258036332943702,0.055778048557181686,0.006635994911193821,0.3,0.13
16.895811796188354,0.33791623592376707,0,0,0.33,-0.3,-0.13,0.026955850205686114,0.055778048557181686,0.007916235923767057,0.3,0.13
16.95979332923889,0.33919586658477785,0,0,0.33,-0.3,-0.13,0.028107517800595814,0.055778048557181686,0.009195866584777834,0.3,0.13
17.0237877368927,0.340475754737854,0,0,0.33,-0.3,-0.13,0.029259417138364364,0.055778048557181686,0.010475754737854004,0.3,0.13
17.087785720825195,0.34175571441650393,0,0,0.33,-0.3,-0.13,0.030411380849149287,0.055778048557181686,0.011755714416503915,0.3,0.13
17.15177869796753,0.3430355739593506,0,0,0.33,-0.3,-0.13,0.03156325443771127,0.055778048557181686,0.013035573959350566,0.3,0.13
17.215771913528442,0.3443154382705689,0,0,0.33,-0.3,-0.13,0.03271513231780773,0.055778048557181686,0.014315438270568859,0.3,0.13
17.27976965904236,0.34559539318084714,0,0,0.34,-0.3,-0.13,0.02486709173705817,0.055778048557181686,0.005595393180847119,0.3,0.13
17.34375762939453,0.34687515258789064,0,0,0.34,-0.3,-0.13,0.02601887520339732,0.055778048557181686,0.0068751525878906206,0.3,0.13
17.407761573791504,0.34815523147583005,0,0,0.34,-0.3,-0.13,0.027170946202542786,0.055778048557181686,0.008155231475830027,0.3,0.13
17.471748113632202,0.34943496227264403,0,0,0.34,-0.3,-0.13,0.028322703919675372,0.055778048557181686,0.00943496227264401,0.3,0.13
17.53574848175049,0.35071496963500975,0,0,0.34,-0.3,-0.13,0.02947471054580452,0.055778048557181686,0.01071496963500973,0.3,0.13
17.59975838661194,0.35199516773223877,0,0,0.34,-0.3,-0.13,0.030626888833310634,0.055778048557181686,0.011995167732238743,0.3,0.13
17.66374635696411,0.3532749271392822,0,0,0.34,-0.3,-0.13,0.03177867229964973,0.055778048557181686,0.013274927139282189,0.3,0.13
17.72774076461792,0.3545548152923584,0,0,0.34,-0.3,-0.13,0.032930571637418284,0.055778048557181686,0.014554815292358358,0.3,0.13
17.791728973388672,0.3558345794677734,0,0,0.34,-0.3,-0.13,0.03408235939529181,0.055778048557181686,0.01583457946777339,0.3,0.13
17.855721950531006,0.3571144390106201,0,0,0.34,-0.3,-0.13,0.03523423298385385,0.055778048557181686,0.017114439010620097,0.3,0.13
17.919732332229614,0.3583946466445923,0,0,0.35,-0.3,-0.13,0.02738641985442886,0.055778048557181686,0.00839464664459233,0.3,0.13
17.98372459411621,0.3596744918823242,0,0,0.35,-0.3,-0.13,0.028538280568387562,0.055778048557181686,0.009674491882324221,0.3,0.13
18.047728776931763,0.36095457553863525,0,0,0.35,-0.3,-0.14,0.02966343790902448,0.05637258687865419,0.01095457553863527,0.3,0.14
18.111711025238037,0.36223422050476073,0,0,0.35,-0.3,-0.14,0.03081511837853742,0.05637258687865419,0.012234220504760751,0.3,0.14
18.175703287124634,0.3635140657424927,0,0,0.35,-0.3,-0.14,0.03196697909249617,0.05637258687865419,0.013514065742492698,0.3,0.14
18.239692211151123,0.36479384422302247,0,0,0.35,-0.3,-0.14,0.033118779724972985,0.05637258687865419,0.01479384422302249,0.3,0.14
18.303694009780884,0.36607388019561765,0,0,0.35,-0.3,-0.14,0.03427081210030865,0.05637258687865419,0.016073880195617674,0.3,0.14
18.36768388748169,0.3673536777496338,0,0,0.35,-0.3,-0.14,0.03542262989892317,0.05637258687865419,0.01735367774963381,0.3,0.14
18.43168067932129,0.36863361358642577,0,0,0.36,-0.3,-0.14,0.027574572152035945,0.05637258687865419,0.008633613586425781,0.3,0.14
18.495680570602417,0.3699136114120483,0,0,0.36,-0.3,-0.14,0.028726570195096238,0.05637258687865419,0.009913611412048329,0.3,0.14
18.55970335006714,0.3711940670013428,0,0,0.36,-0.3,-0.14,0.029878980225461253,0.05637258687865419,0.011194067001342789,0.3,0.14
18.623752117156982,0.37247504234313966,0,0,0.36,-0.3,-0.14,0.03103185803307845,0.05637258687865419,0.012475042343139675,0.3,0.14
18.687665700912476,0.3737533140182495,0,0,0.36,-0.3,-0.14,0.03218230254067732,0.05637258687865419,0.01375331401824953,0.3,0.14
18.751661777496338,0.37503323554992674,0,0,0.36,-0.3,-0.14,0.033334231919186816,0.05637258687865419,0.015033235549926749,0.3,0.14
18.815664768218994,0.3763132953643799,0,0,0.36,-0.3,-0.14,0.03448628575219467,0.05637258687865419,0.01631329536437992,0.3,0.14
18.879643201828003,0.37759286403656006,0,0,0.36,-0.3,-0.14,0.03563789755715681,0.05637258687865419,0.017592864036560074,0.3,0.14
18.94364881515503,0.3788729763031006,0,0,0.37,-0.3,-0.14,0.02778999859704326,0.05637258687865419,0.008872976303100577,0.3,0.14
19.007641792297363,0.3801528358459473,0,0,0.37,-0.3,-0.14,0.028941872185605295,0.05637258687865419,0.010152835845947283,0.3,0.14
19.071643114089966,0.3814328622817993,0,0,0.37,-0.3,-0.14,0.030093895977872105,0.05637258687865419,0.011432862281799294,0.3,0.14
19.135630130767822,0.38271260261535645,0,0,0.37,-0.3,-0.14,0.031245662278073544,0.05637258687865419,0.01271260261535645,0.3,0.14
19.19962477684021,0.3839924955368042,0,0,0.37,-0.3,-0.14,0.032397565907376524,0.05637258687865419,0.013992495536804206,0.3,0.14
19.263622760772705,0.3852724552154541,0,0,0.37,-0.3,-0.15,0.03352063125262955,0.05696628794841595,0.015272455215454117,0.3,0.15
19.327613353729248,0.38655226707458495,0,0,0.37,-0.3,-0.15,0.03467246192584731,0.05696628794841595,0.01655226707458496,0.3,0.15
19.391612768173218,0.38783225536346433,0,0,0.37,-0.3,-0.15,0.03582445138583874,0.05696628794841595,0.017832255363464333,0.3,0.15
19.455617666244507,0.38911235332489014,0,0,0.37,-0.3,-0.15,0.03697653955112197,0.05696628794841595,0.01911235332489014,0.3,0.15
19.51959776878357,0.3903919553756714,0,0,0.38,-0.3,-0.15,0.029128181396825097,0.05696628794841595,0.010391955375671391,0.3,0.15
19.58360195159912,0.39167203903198244,0,0,0.38,-0.3,-0.15,0.03028025668750504,0.05696628794841595,0.01167203903198244,0.3,0.15
19.647606372833252,0.392952127456665,0,0,0.38,-0.3,-0.15,0.03143233626971936,0.05696628794841595,0.012952127456665019,0.3,0.15
19.711607217788696,0.3942321443557739,0,0,0.38,-0.3,-0.15,0.03258435147891737,0.05696628794841595,0.014232144355773912,0.3,0.15
19.77561116218567,0.3955122232437134,0,0,0.38,-0.3,-0.15,0.03373642247806288,0.05696628794841595,0.015512223243713374,0.3,0.15
19.839579820632935,0.3967915964126587,0,0,0.38,-0.3,-0.15,0.03488785833011368,0.05696628794841595,0.016791596412658705,0.3,0.15
19.903586387634277,0.39807172775268557,0,0,0.38,-0.3,-0.15,0.03603997653613785,0.05696628794841595,0.018071727752685562,0.3,0.15
19.96757984161377,0.3993515968322754,0,0,0.39,-0.3,-0.15,0.028191858707768684,0.05696628794841595,0.009351596832275377,0.3,0.15
20.031578302383423,0.4006315660476685,0,0,0.39,-0.3,-0.15,0.02934383100162246,0.05696628794841595,0.010631566047668461,0.3,0.15
20.09556007385254,0.4019112014770508,0,0,0.39,-0.3,-0.15,0.030495502888066538,0.05696628794841595,0.01191120147705077,0.3,0.15
20.159554481506348,0.40319108963012695,0,0,0.39,-0.3,-0.15,0.03164740222583509,0.05696628794841595,0.01319108963012694,0.3,0.15
20.223549604415894,0.4044709920883179,0,0,0.39,-0.31,-0.15,0.032799314438206925,0.05856628794841595,0.014470992088317869,0.31,0.15
20.287546634674072,0.40575093269348145,0,0,0.39,-0.31,-0.15,0.033951260982854135,0.05856628794841595,0.015750932693481434,0.31,0.15
20.35153865814209,0.4070307731628418,0,0,0.39,-0.31,-0.15,0.03510311740527846,0.05856628794841595,0.017030773162841795,0.31,0.15
20.415599584579468,0.4083119916915894,0,0,0.39,-0.31,-0.15,0.036256214081151275,0.05856628794841595,0.01831199169158937,0.31,0.15
20.47953224182129,0.40959064483642577,0,0,0.4,-0.31,-0.15,0.028407001911504012,0.05856628794841595,0.009590644836425744,0.31,0.15
20.543524980545044,0.4108704996109009,0,0,0.4,-0.31,-0.15,0.029558871208531623,0.05856628794841595,0.010870499610900863,0.31,0.15
20.607563257217407,0.41215126514434813,0,0,0.4,-0.31,-0.16,0.03068068429742584,0.05915909239685476,0.012151265144348111,0.31,0.16
20.671533823013306,0.4134306764602661,0,0,0.4,-0.31,-0.16,0.031832154481752015,0.05915909239685476,0.013430676460266078,0.31,0.16
20.73550820350647,0.4147101640701294,0,0,0.4,-0.31,-0.16,0.03298369333062898,0.05915909239685476,0.014710164070129372,0.31,0.16
20.799506902694702,0.41599013805389407,0,0,0.4,-0.31,-0.16,0.03413566991601718,0.05915909239685476,0.015990138053894043,0.31,0.16
20.86350917816162,0.4172701835632324,0,0,0.4,-0.31,-0.16,0.0352877108744217,0.05915909239685476,0.0172701835632324,0.31,0.16
20.927494764328003,0.41854989528656006,0,0,0.4,-0.31,-0.16,0.036439451425416575,0.05915909239685476,0.018549895286560036,0.31,0.16
20.991568326950073,0.41983136653900144,0,0,0.41,-0.31,-0.16,0.02859277555261386,0.05915909239685476,0.009831366539001463,0.31,0.16
21.05549716949463,0.4211099433898926,0,0,0.41,-0.31,-0.16,0.029743494718415905,0.05915909239685476,0.01110994338989263,0.31,0.16
21.119492530822754,0.42238985061645506,0,0,0.41,-0.31,-0.16,0.030895411222322124,0.05915909239685476,0.01238985061645509,0.31,0.16
21.183478116989136,0.4236695623397827,0,0,0.41,-0.31,-0.16,0.032047151773317,0.05915909239685476,0.013669562339782726,0.31,0.16
21.247475385665894,0.42494950771331785,0,0,0.41,-0.31,-0.16,0.03319910260949863,0.05915909239685476,0.014949507713317878,0.31,0.16
21.311476469039917,0.42622952938079833,0,0,0.41,-0.31,-0.16,0.034351122110231065,0.05915909239685476,0.016229529380798358,0.31,0.16
21.375481367111206,0.42750962734222414,0,0,0.41,-0.31,-0.16,0.035503210275514285,0.05915909239685476,0.017509627342224166,0.31,0.16
21.439472913742065,0.42878945827484133,0,0,0.42,-0.31,-0.16,0.02765505811486975,0.05915909239685476,0.008789458274841344,0.31,0.16
21.503464698791504,0.4300692939758301,0,0,0.42,-0.31,-0.16,0.028806910245759647,0.05915909239685476,0.010069293975830118,0.31,0.16
21.56751012802124,0.4313502025604248,0,0,0.42,-0.31,-0.16,0.029959727971894855,0.05915909239685476,0.011350202560424794,0.31,0.16
21.63145613670349,0.43262912273406984,0,0,0.42,-0.31,-0.16,0.03111075612817541,0.05915909239685476,0.012629122734069853,0.31,0.16
21.695488929748535,0.4339097785949707,0,0,0.42,-0.31,-0.16,0.03226334640298619,0.05915909239685476,0.013909778594970723,0.31,0.16
21.75943946838379,0.4351887893676758,0,0,0.42,-0.31,-0.16,0.033414456098420774,0.05915909239685476,0.015188789367675815,0.31,0.16
21.823429584503174,0.43646859169006347,0,0,0.42,-0.31,-0.16,0.03456627818856968,0.05915909239685476,0.016468591690063483,0.31,0.16
21.88743019104004,0.4377486038208008,0,0,0.43,-0.31,-0.16,0.026718289106233244,0.05915909239685476,0.007748603820800781,0.31,0.16
21.951420783996582,0.4390284156799316,0,0,0.43,-0.31,-0.16,0.027870119779451002,0.05915909239685476,0.009028415679931623,0.31,0.16
22.01541829109192,0.44030836582183835,0,0,0.43,-0.31,-0.17,0.02898922457784574,0.05975094094401977,0.010308365821838361,0.31,0.17
22.079429388046265,0.4415885877609253,0,0,0.43,-0.31,-0.17,0.03014142432302399,0.05975094094401977,0.011588587760925306,0.31,0.17
22.143404722213745,0.4428680944442749,0,0,0.43,-0.31,-0.17,0.031292980338038616,0.05975094094401977,0.012868094444274891,0.31,0.17
22.207401275634766,0.44414802551269533,0,0,0.43,-0.31,-0.17,0.03244491829961702,0.05975094094401977,0.01414802551269534,0.31,0.17
22.271400213241577,0.44542800426483153,0,0,0.44,-0.31,-0.17,0.024596899176539594,0.05975094094401977,0.005428004264831532,0.31,0.17
22.335386276245117,0.44670772552490234,0,0,0.44,-0.31,-0.17,0.025748648310603323,0.05975094094401977,0.0067077255249023415,0.31,0.17
22.399389505386353,0.44798779010772705,0,0,0.44,-0.31,-0.17,0.026900706435145555,0.05975094094401977,0.007987790107727044,0.31,0.17
22.463381052017212,0.44926762104034423,0,0,0.44,-0.31,-0.17,0.028052554274501026,0.05975094094401977,0.009267621040344232,0.31,0.17
22.52738332748413,0.4505476665496826,0,0,0.44,-0.31,-0.17,0.029204595232905545,0.05975094094401977,0.010547666549682588,0.31,0.17
22.591512203216553,0.45183024406433103,0,0,0.44,-0.31,-0.17,0.030358914996089142,0.05975094094401977,0.01183024406433103,0.31,0.17
22.65542221069336,0.4531084442138672,0,0,0.44,-0.31,-0.17,0.031509295130671695,0.05975094094401977,0.013108444213867199,0.31,0.17
22.719407081604004,0.4543881416320801,0,0,0.45,-0.31,-0.17,0.023661022807063278,0.05975094094401977,0.004388141632080067,0.31,0.17
22.783365488052368,0.45566730976104736,0,0,0.45,-0.31,-0.17,0.02481227412313383,0.05975094094401977,0.0056673097610473455,0.31,0.17
22.847351551055908,0.45694703102111817,0,0,0.45,-0.31,-0.17,0.025964023257197558,0.05975094094401977,0.006947031021118155,0.31,0.17
22.911409378051758,0.45822818756103517,0,0,0.45,-0.32,-0.17,0.02711706414312286,0.061350940944019765,0.00822818756103516,0.32,0.17
22.975351333618164,0.45950702667236326,0,0,0.45,-0.32,-0.17,0.028268019343318143,0.061350940944019765,0.00950702667236325,0.32,0.17
23.03933811187744,0.46078676223754883,0,0,0.45,-0.32,-0.17,0.029419781351985155,0.061350940944019765,0.01078676223754882,0.32,0.17
23.103358507156372,0.4620671701431274,0,0,0.45,-0.32,-0.17,0.03057214846700589,0.061350940944019765,0.012067170143127415,0.32,0.17
23.16733169555664,0.4633466339111328,0,0,0.46,-0.32,-0.17,0.022723665858210708,0.061350940944019765,0.003346633911132768,0.32,0.17
23.231327772140503,0.46462655544281006,0,0,0.46,-0.32,-0.18,0.02384077375429147,0.06194177440554945,0.004626555442810043,0.32,0.18
23.295320510864258,0.4659064102172852,0,0,0.46,-0.32,-0.18,0.024992643051319076,0.06194177440554945,0.005906410217285163,0.32,0.18
23.359313011169434,0.46718626022338866,0,0,0.46,-0.32,-0.18,0.026144508056812208,0.06194177440554945,0.007186260223388641,0.32,0.18
23.423320055007935,0.4684664011001587,0,0,0.46,-0.32,-0.18,0.027296634845905235,0.06194177440554945,0.008466401100158671,0.32,0.18
23.48730206489563,0.4697460412979126,0,0,0.46,-0.32,-0.18,0.02844831102388374,0.06194177440554945,0.009746041297912567,0.32,0.18
23.55132031440735,0.47102640628814696,0,0,0.47,-0.32,-0.18,0.020600639515094717,0.06194177440554945,0.001026406288146986,0.32,0.18
23.615365505218506,0.4723073101043701,0,0,0.47,-0.32,-0.18,0.021753452949695547,0.06194177440554945,0.0023073101043701305,0.32,0.18
23.67929720878601,0.4735859441757202,0,0,0.47,-0.32,-0.18,0.022904223613910632,0.06194177440554945,0.0035859441757202237,0.32,0.18
23.74329137802124,0.4748658275604248,0,0,0.47,-0.32,-0.18,0.024056118660144756,0.06194177440554945,0.004865827560424807,0.32,0.18
23.80728554725647,0.4761457109451294,0,0,0.47,-0.32,-0.18,0.025208013706378932,0.06194177440554945,0.006145710945129446,0.32,0.18
23.87127995491028,0.4774255990982056,0,0,0.47,-0.32,-0.18,0.026359913044147483,0.06194177440554945,0.007425599098205615,0.32,0.18
23.935285568237305,0.4787057113647461,0,0,0.47,-0.32,-0.18,0.027512014084033948,0.06194177440554945,0.008705711364746127,0.32,0.18
23.9992778301239,0.47998555660247805,0,0,0.47,-0.32,-0.18,0.0286638747979927,0.06194177440554945,0.009985556602478074,0.32,0.18
24.06327223777771,0.4812654447555542,0,0,0.48,-0.32,-0.18,0.02081577413576124,0.06194177440554945,0.0012654447555542347,0.32,0.18
24.127257108688354,0.4825451421737671,0,0,0.48,-0.32,-0.18,0.02196750181215283,0.06194177440554945,0.002545142173767112,0.32,0.18
24.19125747680664,0.4838251495361328,0,0,0.48,-0.32,-0.18,0.02311950843828198,0.06194177440554945,0.0038251495361328325,0.32,0.18
24.25525689125061,0.4851051378250122,0,0,0.48,-0.32,-0.19,0.024234708744856392,0.06253153369859003,0.005105137825012207,0.32,0.19
24.319244623184204,0.4863848924636841,0,0,0.48,-0.32,-0.19,0.025386487919661117,0.06253153369859003,0.006384892463684122,0.32,0.19
24.383237838745117,0.48766475677490234,0,0,0.48,-0.32,-0.19,0.02653836579975753,0.06253153369859003,0.007664756774902359,0.32,0.19
24.44723677635193,0.4889447355270386,0,0,0.48,-0.32,-0.19,0.02769034667668016,0.06253153369859003,0.008944735527038616,0.32,0.19
24.511234521865845,0.49022469043731687,0,0,0.48,-0.32,-0.19,0.028842306095930602,0.06253153369859003,0.010224690437316886,0.32,0.19
24.57527780532837,0.4915055561065674,0,0,0.49,-0.32,-0.19,0.020995085198256054,0.06253153369859003,0.001505556106567385,0.32,0.19
24.639262676239014,0.49278525352478025,0,0,0.49,-0.32,-0.19,0.02214681287464764,0.06253153369859003,0.0027852535247802623,0.32,0.19
24.703320503234863,0.49406641006469726,0,0,0.49,-0.32,-0.19,0.023299853760572947,0.06253153369859003,0.004066410064697268,0.32,0.19
24.767239332199097,0.49534478664398196,0,0,0.49,-0.32,-0.19,0.024450392681929178,0.06253153369859003,0.005344786643981969,0.32,0.19
24.831213235855103,0.496624264717102,0,0,0.49,-0.32,-0.19,0.02560192294773724,0.06253153369859003,0.006624264717102035,0.32,0.19
24.89518165588379,0.49790363311767577,0,0,0.49,-0.32,-0.19,0.026753354508253606,0.06253153369859003,0.007903633117675779,0.32,0.19
24.95919966697693,0.49918399333953856,0,0,0.49,-0.32,-0.19,0.027905678707930114,0.06253153369859003,0.009183993339538565,0.32,0.19
25.023199558258057,0.5004639911651612,0,0,0.49,-0.32,-0.19,0.02905767675099046,0.06253153369859003,0.010463991165161168,0.32,0.19
25.087258100509644,0.5017451620101929,0,0,0.5,-0.32,-0.19,0.02121073051151904,0.06253153369859003,0.0017451620101929244,0.32,0.19
25.15118169784546,0.5030236339569092,0,0,0.5,-0.32,-0.2,0.022322602118043103,0.06312015984770367,0.0030236339569091886,0.32,0.2
