time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.600265502929688,0.2103215972223837,1.384111565496736,2.9907920357072157,0.05,-1.74,-0.19,0.12231518246827414,0.562426694227424,0.1603215972223837,3.1241115654967357,3.1807920357072157
9.664259672164917,0.21171282466923552,1.3838994471675221,2.9897868176475058,0.05,-1.74,-0.2,0.12357592785673346,0.5617965281094832,0.16171282466923553,3.1238994471675223,3.189786817647506
9.728256225585938,0.21310389000806615,1.3836859224778686,2.9887815621370932,0.05,-1.74,-0.2,0.12482683275774968,0.5618252076434102,0.16310389000806613,3.1236859224778684,3.1887815621370934
9.792252779006958,0.21449473999719917,1.3834709995202406,2.9877763066266807,0.05,-1.74,-0.19,0.12606851188156848,0.5625128166302228,0.16449473999719916,3.1234709995202405,3.1777763066266806
9.856247425079346,0.21588533178803967,1.383254684979873,2.98677108107683,0.06,-1.74,-0.19,0.11831925589334105,0.5625410365675358,0.15588533178803968,3.123254684979873,3.17677108107683
9.92024278640747,0.21727572097014472,1.3830369702494953,2.9857658442917687,0.06,-1.74,-0.19,0.11956983975664046,0.562569013256026,0.15727572097014472,3.1230369702494953,3.1757658442917687
9.984232902526855,0.21866577666243367,1.3828178759752183,2.9847606898982537,0.06,-1.74,-0.19,0.1208201457482923,0.5625967440875672,0.15866577666243367,3.122817875975218,3.1747606898982537
10.04823112487793,0.22005578747840315,1.3825973565710516,2.983755408172349,0.06,-1.74,-0.19,0.12207043346742297,0.5626242348037954,0.16005578747840316,3.1225973565710516,3.173755408172349
10.112226247787476,0.22144550860570494,1.3823754507073542,2.982750175132358,0.07,-1.74,-0.19,0.11432048271267523,0.5626514805348961,0.15144550860570494,3.122375450707354,3.172750175132358
10.17622423171997,0.22283506807886952,1.382152137948021,2.9817448971515237,0.07,-1.74,-0.19,0.11557040865053349,0.5626784837923468,0.1528350680788695,3.122152137948021,3.1717448971515236
10.240223169326782,0.2242244230602002,1.3819274250492752,2.980739604190408,0.07,-1.74,-0.19,0.11682017274993593,0.562705243722284,0.1542244230602002,3.1219274250492752,3.170739604190408
10.304213285446167,0.2256133599781848,1.3817013468182455,2.979734449796893,0.07,-1.74,-0.18,0.11806449422183685,0.5633913113143042,0.1556133599781848,3.1217013468182455,3.1597344497968933
10.368233919143677,0.22700273118675235,1.3814737637877001,2.9787288160343817,0.08,-1.74,-0.18,0.11031453824303243,0.5634176076172255,0.14700273118675233,3.1214737637877,3.158728816034382
10.43226146697998,0.22839202284054733,1.381244758868899,2.9777230736648326,0.08,-1.74,-0.18,0.11156453286277371,0.5634436620759982,0.1483920228405473,3.121244758868899,3.1577230736648327
10.496273517608643,0.22978074729204978,1.3810144127321433,2.976717574724851,0.08,-1.74,-0.17,0.11281181278382665,0.5641291634864983,0.14978074729204977,3.1210144127321433,3.146717574724851
10.560215950012207,0.23116772945921815,1.3807829231478312,2.9757131693453927,0.08,-1.74,-0.17,0.11405999462791203,0.5641547010847487,0.15116772945921814,3.1207829231478312,3.1457131693453926
10.624190330505371,0.23255517123182684,1.3805499238829921,2.974708262126516,0.09,-1.74,-0.18,0.10631039695615467,0.5635202964857934,0.14255517123182684,3.120549923882992,3.1547082621265163
10.688185453414917,0.23394282789721813,1.3803154542623408,2.9737030290865247,0.09,-1.74,-0.17,0.10755744550317099,0.5642050748763852,0.14394282789721813,3.120315454262341,3.1437030290865247
10.752182483673096,0.23533028951289067,1.3800795827914343,2.9726977660859717,0.09,-1.74,-0.17,0.10880612541507662,0.5642298987753946,0.14533028951289068,3.1200795827914343,3.1426977660859716
10.816168546676636,0.23671727560478792,1.3798423574561867,2.9716926753586517,0.09,-1.74,-0.17,0.1100543995791842,0.5642544731983679,0.14671727560478792,3.1198423574561867,3.1416926753586516
10.880173206329346,0.23810442556676967,1.3796036686402071,2.970687292515849,0.09,-1.74,-0.16,0.11130414209156989,0.5649385296357758,0.14810442556676967,3.119603668640207,3.1306872925158493
10.944162845611572,0.23949100940782803,1.3793636418337332,2.9696821456124747,0.1,-1.74,-0.16,0.10355231970784748,0.5649626106013824,0.13949100940782802,3.119363641833733,3.129682145612475
11.00816035270691,0.24087752172829535,1.3791221916588952,2.9686768751217807,0.1,-1.74,-0.17,0.10479871446204948,0.5643267374746548,0.14087752172829535,3.119122191658895,3.1386768751217806
11.07216477394104,0.24226394038148547,1.3788793214748112,2.9676714960240487,0.1,-1.74,-0.17,0.10604656683018752,0.5643503374532242,0.14226394038148546,3.118879321474811,3.1376714960240486
11.136159181594849,0.24364989730784253,1.3786350958618012,2.9666662742192687,0.11,-1.74,-0.18,0.09829404204528676,0.5637139566271925,0.13364989730784255,3.1186350958618014,3.146666274219269
11.200171947479248,0.2450360055198259,1.3783894065172178,2.9656607640440766,0.11,-1.74,-0.18,0.09954143836396974,0.5637370689753449,0.13503600551982592,3.1183894065172177,3.145660764044077
11.264142513275146,0.2464209524484923,1.3781424868983532,2.9646559167463247,0.11,-1.74,-0.18,0.10078781180629762,0.5637599214215901,0.13642095244849228,3.1181424868983534,3.144655916746325
11.328140497207642,0.2478062439971741,1.3778940690183745,2.9636506387654906,0.12,-1.74,-0.18,0.0930345175919003,0.5637825388976179,0.1278062439971741,3.1178940690183747,3.143650638765491
11.392129898071289,0.2491910993794096,1.37764429225765,2.962645495607186,0.12,-1.74,-0.18,0.09428085305467261,0.5638049085493657,0.1291910993794096,3.11764429225765,3.1426454956071863
11.456127405166626,0.2505758783874728,1.3773930917390091,2.961640225116492,0.12,-1.74,-0.19,0.09552825200809584,0.5631673128872045,0.1305758783874728,3.117393091739009,3.151640225116492
11.52012324333191,0.2519603680689866,1.377140505875323,2.9606349808412906,0.13,-1.74,-0.19,0.08777408171947448,0.5631891920659646,0.12196036806898658,3.117140505875323,3.1506349808412906
11.58412766456604,0.25334478877584854,1.3768864942325931,2.9596296017435586,0.13,-1.74,-0.19,0.08901987155133606,0.5632108299058128,0.12334478877584854,3.116886494232593,3.1496296017435585
11.648116111755371,0.2547286079811996,1.3766311547673038,2.958624473565535,0.13,-1.74,-0.19,0.09026514229828872,0.563232218125226,0.12472860798119961,3.116631154767304,3.148624473565535
11.712116241455078,0.2561124224150022,1.3763743775167856,2.9576191618790686,0.14,-1.74,-0.2,0.08251285573983223,0.5625936743689963,0.11611242241500219,3.1163743775167854,3.1576191618790688
11.776103734970093,0.2574957048648439,1.376116260341457,2.9566140486813266,0.14,-1.74,-0.2,0.08375746682336599,0.5626145668119259,0.1174957048648439,3.1161162603414567,3.156614048681327
11.84009575843811,0.2588788250799416,1.375856734520433,2.9556088643272487,0.14,-1.74,-0.2,0.08500195408780346,0.5626352171280646,0.11887882507994157,3.115856734520433,3.155608864327249
11.904099464416504,0.26026193615848275,1.3755957707797148,2.9546034964647276,0.14,-1.74,-0.21,0.08625041585498702,0.561996002806178,0.12026193615848274,3.1155957707797146,3.1646034964647276
11.968090057373047,0.2616445008838874,1.3753334705289555,2.953598334581072,0.15,-1.74,-0.21,0.0784942266123071,0.5620161537287277,0.11164450088388742,3.1153334705289555,3.163598334581072
12.032086610794067,0.2630269300000084,1.3750697560832217,2.9525930790706596,0.15,-1.74,-0.21,0.07973793749142052,0.5620360634953198,0.11302693000000838,3.115069756083222,3.1625930790706596
12.096082210540771,0.2644090727223149,1.3748046560374043,2.9515878385405276,0.15,-1.74,-0.22,0.08098690897371205,0.5613962042739357,0.1144090727223149,3.1148046560374043,3.171587838540528
12.160085678100586,0.2657911181325078,1.3745381338914795,2.9505824744230766,0.16,-1.74,-0.22,0.07323009788439565,0.5614156137373801,0.10579111813250777,3.1145381338914797,3.170582474423077
12.224086284637451,0.2671728331316246,1.3742702344285933,2.9495771552464696,0.16,-1.74,-0.22,0.0744730116711304,0.5614347798596887,0.1071728331316246,3.1142702344285933,3.1695771552464698
12.288063526153564,0.26855377382652396,1.374001044600597,2.9485722030867496,0.16,-1.74,-0.23,0.07572228246111135,0.5607943022441573,0.10855377382652395,3.114001044600597,3.1785722030867496
12.352071046829224,0.2699350966802912,1.373730338741997,2.9475667753031036,0.17,-1.74,-0.23,0.06796466668687502,0.5608129645904918,0.09993509668029119,3.113730338741997,3.1775667753031036
12.416055917739868,0.271315658009439,1.3734583407293084,2.9465617033011346,0.17,-1.74,-0.24,0.06921517530655903,0.5601721737404787,0.10131565800943901,3.1134583407293084,3.186561703301135
12.480054378509521,0.27269623839616675,1.373184897078533,2.9455564178301596,0.18,-1.74,-0.24,0.061456714942724526,0.5601903236072323,0.09269623839616675,3.1131848970785327,3.18555641783016
12.544050693511963,0.2740764969216028,1.3729100749266803,2.9445511660648176,0.18,-1.74,-0.25,0.06270852967967677,0.5595492585079572,0.0940764969216028,3.1129100749266803,3.1945511660648176
12.608011245727539,0.27545570739264635,1.3726340201469642,2.9435464760600176,0.19,-1.74,-0.25,0.05494866065348226,0.5595668841005784,0.08545570739264635,3.112634020146964,3.1935464760600176
12.672038078308105,0.27683606861899307,1.372356291606367,2.9425407449256786,0.19,-1.74,-0.26,0.056202145467897355,0.558925587850593,0.08683606861899307,3.1123562916063667,3.2025407449256784
12.73603630065918,0.27821553320394976,1.372077299966748,2.941535463199774,0.2,-1.74,-0.26,0.04844232812229174,0.5589427058527021,0.07821553320394975,3.112077299966748,3.2015354631997743
12.800028085708618,0.2795945779148688,1.3717969499895406,2.940530282590767,0.2,-1.74,-0.26,0.049682155205182,0.5589595822182597,0.07959457791486879,3.1117969499895404,3.2005302825907673
12.864022016525269,0.2809733863545773,1.3715152044948102,2.9395250682761276,0.2,-1.74,-0.27,0.05093562215183757,0.5583177935084791,0.08097338635457729,3.1115152044948102,3.2095250682761276
12.928021430969238,0.28235202899640655,1.371232048823835,2.9385197678248716,0.21,-1.74,-0.27,0.043174910941164074,0.5583341505720061,0.07235202899640655,3.111232048823835,3.2085197678248716
12.992015361785889,0.2837302681963314,1.370947531785676,2.9375145535102316,0.21,-1.74,-0.28,0.044429442336551675,0.5576921937137207,0.07373026819633141,3.1109475317856763,3.217514553510232
13.05600905418396,0.28510821556615573,1.3706616305334742,2.9365093429406626,0.22,-1.74,-0.28,0.03666792935059834,0.5577080240215031,0.06510821556615573,3.110661630533474,3.216509342940663
13.11996054649353,0.2864849664585954,1.3703745342034115,2.935504795248533,0.22,-1.74,-0.29,0.03792269837914308,0.5570659267989713,0.06648496645859539,3.1103745342034115,3.225504795248533
13.184000492095947,0.2878633318806388,1.370085655044449,2.9344988581353286,0.22,-1.74,-0.29,0.03916138424405086,0.5570812389373697,0.06786333188063878,3.1100856550444487,3.2244988581353287
13.248006343841553,0.28924067242389095,1.3697955443845533,2.933493456567175,0.22,-1.74,-0.3,0.040418257219464834,0.556439062522588,0.06924067242389095,3.1097955443845535,3.233493456567175
13.311990737915039,0.2906172589933307,1.369504147045639,2.9324883920553466,0.22,-1.74,-0.3,0.04165516781106727,0.5564538280292703,0.07061725899333068,3.109504147045639,3.2324883920553464
13.375985383987427,0.29199377248949965,1.3692113192737452,2.9314831665054966,0.23,-1.74,-0.31,0.03391287056661616,0.5558115947565045,0.06199377248949964,3.1092113192737454,3.2414831665054966
13.43998098373413,0.2933700114390545,1.3689171035487315,2.9304779259753646,0.23,-1.74,-0.31,0.0351492921287776,0.5558258255221575,0.06337001143905449,3.1089171035487313,3.2404779259753647
13.503975868225098,0.29474593855898623,1.3686215078329662,2.929472696680444,0.23,-1.74,-0.31,0.03638545518210522,0.5558398193510983,0.06474593855898622,3.108621507832966,3.239472696680444
13.567975759506226,0.29612167545621887,1.3683245058556108,2.9284673887390475,0.23,-1.74,-0.32,0.03764383358220518,0.5551972662885045,0.06612167545621886,3.108324505855611,3.2484673887390474
13.631914854049683,0.29749580662446684,1.3680264050963553,2.9274630357905727,0.23,-1.74,-0.32,0.038878206624518234,0.5552107077656173,0.06749580662446683,3.1080264050963553,3.2474630357905725
13.695960998535156,0.29887193758372926,1.367726421812837,2.926457001305541,0.23,-1.74,-0.32,0.040114397666858675,0.5552239354115327,0.06887193758372925,3.107726421812837,3.246457001305541
13.759961366653442,0.30024678280127837,1.367425270140011,2.925451685874004,0.23,-1.74,-0.33,0.041373347314709,0.5545810907486303,0.07024678280127836,3.107425270140011,3.255451685874004
13.823961734771729,0.30162132457170493,1.367122736466485,2.9244463704424666,0.23,-1.74,-0.33,0.04260793418443719,0.5545937646998352,0.07162132457170492,3.107122736466485,3.2544463704424667
13.887961149215698,0.3029955410304856,1.3668188256369762,2.9234410699912106,0.24,-1.74,-0.33,0.034842250394625116,0.5546062028957266,0.0629955410304856,3.106818825636976,3.2534410699912106
13.951943397521973,0.30436908279957675,1.3665136155325142,2.9224360391850146,0.24,-1.74,-0.33,0.03607598212604418,0.5546184022729039,0.06436908279957676,3.1065136155325144,3.2524360391850147
14.015936851501465,0.3057425576069017,1.3662069713143723,2.9214308323605156,0.24,-1.74,-0.34,0.0373348739023267,0.5539749819817966,0.06574255760690173,3.1062069713143723,3.2614308323605155
14.140523672103882,0.308415644572877,1.3656060157244096,2.9194738271588223,0.24,-1.74,-0.34,0.03973554886943187,0.5539974557703394,0.06841564457287702,3.1056060157244096,3.259473827158822
14.28666615486145,0.3115497153734678,1.3648944189389562,2.9171782264077795,0.24,-1.74,-0.35,0.04257678674976969,0.553367742105766,0.07154971537346783,3.1048944189389562,3.2671782264077796
14.432987689971924,0.31468598118334223,1.3641747443955548,2.9148798131089544,0.24,-1.74,-0.35,0.04539315259446509,0.5533915920899315,0.07468598118334224,3.1041747443955545,3.2648798131089545
14.579073667526245,0.31781553966540016,1.3634490392923346,2.9125850999395686,0.24,-1.74,-0.35,0.04820360695603208,0.5534141816558943,0.07781553966540017,3.1034490392923346,3.2625850999395687
14.725220441818237,0.32094472600833024,1.3627158481677086,2.910289431777261,0.24,-1.74,-0.35,0.05101383885778703,0.5534355587029542,0.08094472600833025,3.1027158481677084,3.2602894317772613
14.871329545974731,0.324071415033981,1.3619756671680567,2.907994355336058,0.24,-1.74,-0.36,0.05384857175114173,0.5528008324351485,0.08407141503398102,3.1019756671680567,3.2679943553360578
15.017395734786987,0.3271954794331286,1.3612285327007088,2.9056999530075056,0.24,-1.74,-0.36,0.05665392631494956,0.5528195734250891,0.08719547943312861,3.1012285327007088,3.2656999530075055
15.163546085357666,0.3303196199437367,1.3604737956609914,2.9034042286691433,0.24,-1.74,-0.36,0.05945946072357502,0.55283710646414,0.09031961994373672,3.1004737956609913,3.263404228669143
15.309759855270386,0.3334433740844683,1.3597115562791857,2.9011075081420863,0.24,-1.74,-0.37,0.062292071261672854,0.5521988030358735,0.09344337408446829,3.0997115562791855,3.2711075081420864
15.456090927124023,0.3365678732888021,1.358941524374707,2.8988089450404497,0.24,-1.74,-0.37,0.06509764972349402,0.552213728382508,0.09656787328880212,3.098941524374707,3.26880894504045
15.6035897731781,0.33971550750575813,1.3581580813587588,2.8964920385845674,0.24,-1.74,-0.38,0.0679526006678282,0.5515733658687659,0.09971550750575814,3.0981580813587586,3.2764920385845673
15.750087976455688,0.34283998288808804,1.357372736625167,2.8941908501886626,0.24,-1.73,-0.38,0.07075788021390944,0.5498263703283351,0.10283998288808804,3.0873727366251673,3.2741908501886625
15.896426677703857,0.34595924392535243,1.356581070759355,2.8918921672447766,0.24,-1.73,-0.39,0.07358825253692379,0.5491837344951337,0.10595924392535244,3.086581070759355,3.2818921672447767
16.0426664352417,0.3490745697715764,1.35578277933406,2.8895950385050586,0.24,-1.73,-0.39,0.07638503904435645,0.5491933763381528,0.10907456977157642,3.08578277933406,3.2795950385050587
16.188993453979492,0.35218991088307045,1.3549768509728033,2.887296539069617,0.24,-1.73,-0.39,0.07918195015211527,0.5492018121095825,0.11218991088307045,3.0849768509728035,3.277296539069617
16.335365056991577,0.35530433969989417,1.3541635153076685,2.8849973393060324,0.25,-1.73,-0.4,0.07300849283235075,0.54855561474062,0.10530433969989417,3.0841635153076687,3.2849973393060323
16.48163390159607,0.3584147057996013,1.3533435996326229,2.8826997536677395,0.25,-1.73,-0.4,0.0758006588426657,0.5485614160955112,0.10841470579960127,3.083343599632623,3.2826997536677394
16.627973318099976,0.3615246791843845,1.3525161390314822,2.8804010594886433,0.25,-1.73,-0.41,0.07862409906748702,0.5479130899401125,0.11152467918438452,3.0825161390314824,3.2904010594886435
16.77422022819519,0.36463077816382544,1.3516820615868375,2.8781038183968164,0.25,-1.73,-0.41,0.08141215560832046,0.5479162590205142,0.11463077816382544,3.0816820615868377,3.2881038183968165
16.920390605926514,0.3677333289347256,1.3508412929691573,2.8758077794725505,0.25,-1.73,-0.42,0.08422982972244629,0.5472658224563638,0.1177333289347256,3.0808412929691573,3.2958077794725504
17.066603660583496,0.3708348460835758,1.3499931544012251,2.873511070180704,0.25,-1.73,-0.42,0.08701349432598121,0.5472663603466589,0.12083484608357581,3.079993154401225,3.293511070180704
17.212857007980347,0.3739352610184256,1.3491376581235444,2.87121372797198,0.25,-1.73,-0.42,0.08979627952661197,0.5472656977549466,0.12393526101842561,3.0791376581235443,3.29121372797198
17.35913348197937,0.3770341921959443,1.3482749044297873,2.868916022491438,0.25,-1.73,-0.43,0.0926112110724752,0.5466117411682709,0.1270341921959443,3.0782749044297875,3.2989160224914382
17.505273580551147,0.3801282464557364,1.3474058468948718,2.866620459191098,0.25,-1.73,-0.43,0.09538800785126245,0.5466084515719533,0.1301282464557364,3.0774058468948717,3.2966204591910984
17.651371002197266,0.3832193949185342,1.3465299459567441,2.864325566258339,0.25,-1.73,-0.43,0.09816230615058451,0.5466039679900868,0.13321939491853418,3.076529945956744,3.294325566258339
17.797439336776733,0.38630791032019346,1.3456471299802357,2.862031130224154,0.25,-1.73,-0.44,0.10096839575152336,0.5459465130957455,0.13630791032019346,3.0756471299802355,3.302031130224154
17.943512201309204,0.3893944877171938,1.344757202224797,2.8597366230336343,0.25,-1.73,-0.44,0.10373831170660455,0.5459394089069742,0.13939448771719382,3.074757202224797,3.2997366230336342
18.089571952819824,0.3924787382384997,1.3438602754865234,2.8574423218219795,0.25,-1.73,-0.43,0.10647320074422228,0.546583354297534,0.1424787382384997,3.073860275486523,3.2874423218219797
18.235758781433105,0.395563603528441,1.3429554853246604,2.855146024487864,0.25,-1.73,-0.43,0.10924229781174505,0.5465740866410254,0.145563603528441,3.0729554853246603,3.2851460244878643
18.381946802139282,0.398646408149995,1.3420436063217571,2.8528497084283972,0.25,-1.73,-0.43,0.1120096549858467,0.5465636228410515,0.14864640814999502,3.072043606321757,3.2828497084283974
18.528130531311035,0.4017270202761654,1.341124677716443,2.850553459780196,0.25,-1.73,-0.43,0.11477515392520966,0.5465519633833289,0.15172702027616541,3.071124677716443,3.280553459780196
18.674265146255493,0.4048044802513669,1.34019898998933,2.848257982616472,0.25,-1.73,-0.43,0.11753793307633316,0.5465391125596188,0.1548044802513669,3.07019898998933,3.278257982616472
18.820387601852417,0.4078795514275367,1.33926631837259,2.845962696451333,0.25,-1.73,-0.43,0.12029867766662139,0.5465250679395862,0.15787955142753668,3.06926631837259,3.2759626964513333
18.96645188331604,0.41095125079787775,1.3383269665771738,2.8436683240833434,0.25,-1.73,-0.43,0.1230565050904884,0.5465098348824651,0.16095125079787775,3.0683269665771737,3.2736683240833435
19.112587928771973,0.4140222944459653,1.3373801029257533,2.8413728244491985,0.25,-1.73,-0.43,0.12581385391240654,0.5464933997506134,0.16402229444596528,3.0673801029257532,3.2713728244491986
19.258798837661743,0.41709272805250314,1.3364257017154828,2.8390761488629845,0.25,-1.73,-0.43,0.12857076531286857,0.546475760483759,0.16709272805250314,3.066425701715483,3.2690761488629847
19.404962062835693,0.4201599613315619,1.3354645659446978,2.8367802222908267,0.25,-1.73,-0.43,0.13132491353101494,0.5464569316258754,0.17015996133156192,3.0654645659446977,3.266780222290827
19.551090002059937,0.42322424015937016,1.3344966251517925,2.8344848499890714,0.25,-1.73,-0.43,0.13407651925145764,0.5464369126967605,0.17322424015937016,3.0644966251517927,3.2644848499890715
19.697196006774902,0.4262858296720139,1.3335218001295828,2.832189822233782,0.25,-1.73,-0.43,0.1368258204914325,0.5464157026743897,0.1762858296720139,3.0635218001295828,3.262189822233782
19.843331336975098,0.42934578769922804,1.332539753472642,2.8298943338348477,0.25,-1.73,-0.43,0.13957376718830444,0.5463932941385663,0.17934578769922804,3.0625397534726417,3.259894333834848
19.989454984664917,0.4324032390390477,1.331550764660717,2.8275990289443573,0.25,-1.73,-0.43,0.1423195734008829,0.5463696932792729,0.1824032390390477,3.061550764660717,3.2575990289443575
20.135667324066162,0.43546026597945614,1.3305541540099377,2.8253023308877214,0.25,-1.73,-0.43,0.14506510925765953,0.5463448830651042,0.18546026597945614,3.060554154009938,3.2553023308877216
20.281842470169067,0.438514219180839,1.3295507811197806,2.8230062170620505,0.25,-1.73,-0.43,0.1478079954280021,0.546318884356416,0.188514219180839,3.0595507811197806,3.2530062170620506
20.427978992462158,0.4415650544480701,1.3285406665549506,2.8207107099377646,0.25,-1.73,-0.43,0.1505481921320723,0.5462916984741011,0.1915650544480701,3.0585406665549506,3.250710709937765
20.57408094406128,0.44461284206212603,1.3275237928841197,2.81841574584867,0.25,-1.73,-0.43,0.1532857624114203,0.5462633257043265,0.19461284206212603,3.05752379288412,3.24841574584867
20.720221042633057,0.44765908281713396,1.326499659092049,2.81612018254833,0.25,-1.73,-0.43,0.15602205430676946,0.5462337520311368,0.19765908281713396,3.056499659092049,3.24612018254833
20.86751675605774,0.45072702488602223,1.3254603536271445,2.813806466892329,0.25,-1.73,-0.43,0.15877795190141117,0.54620273681302,0.20072702488602223,3.0554603536271445,3.243806466892329
21.01385235786438,0.4537725800223764,1.3244207962803347,2.8115078326343568,0.25,-1.73,-0.43,0.16151385144705796,0.5461707233077276,0.20377258002237641,3.0544207962803345,3.241507832634357
21.16007137298584,0.45681331400466546,1.3233750776511075,2.809211029715753,0.25,-1.73,-0.43,0.1642455314946791,0.5461375403794639,0.20681331400466546,3.0533750776511077,3.239211029715753
21.30636215209961,0.4598531287680433,1.3223218594435475,2.8069130995309943,0.25,-1.73,-0.43,0.16697649734348538,0.5461031460086642,0.2098531287680433,3.0523218594435475,3.2369130995309945
21.452762365341187,0.46289278651707316,1.3212608630359333,2.8046134503589757,0.25,-1.73,-0.43,0.16970743396468357,0.5460675292993122,0.21289278651707316,3.0512608630359335,3.234613450358976
21.599010944366455,0.46592685178916726,1.3201939890719983,2.8023161830516568,0.25,-1.73,-0.43,0.17243345789700087,0.546030754470167,0.21592685178916726,3.0501939890719982,3.232316183051657
21.745341062545776,0.46896014770991434,1.319119547220757,2.8000176349303016,0.25,-1.73,-0.43,0.1751589025052651,0.5459927639422718,0.21896014770991434,3.049119547220757,3.230017634930302
21.89158821105957,0.4719892481845799,1.318038751174697,2.7977203900934047,0.25,-1.73,-0.43,0.17788068940983684,0.5459536006437418,0.22198924818457988,3.0480387511746967,3.227720390093405
22.037899255752563,0.47501717961111617,1.3169505226371645,2.7954221415776717,0.25,-1.73,-0.43,0.1806015379473607,0.5459132256861351,0.22501717961111617,3.0469505226371645,3.225422141577672
22.184009313583374,0.47803844774184845,1.315856847259824,2.793127050156188,0.25,-1.73,-0.43,0.18331651092117832,0.5458717140556419,0.22803844774184845,3.0458568472598238,3.223127050156188
22.330106496810913,0.48105693194447624,1.3147563379684342,2.790832160968499,0.25,-1.73,-0.43,0.18602909416402455,0.5458290151427423,0.23105693194447624,3.044756337968434,3.220832160968499
22.476253032684326,0.4840739010333041,1.3136485292262914,2.788536496551261,0.25,-1.73,-0.43,0.18874042794726806,0.5457851105396059,0.2340739010333041,3.0436485292262914,3.2185364965512613
22.62231421470642,0.4870865592567813,1.3125344505160197,2.786242172869185,0.25,-1.73,-0.43,0.19144799970267545,0.5457400413853012,0.2370865592567813,3.04253445051602,3.216242172869185
22.768407344818115,0.49009731161504544,1.3114132167809294,2.7839473473476906,0.25,-1.73,-0.43,0.19415397081880975,0.5456937723748644,0.24009731161504544,3.0414132167809296,3.2139473473476907
22.914485454559326,0.4931051738642068,1.3102851931958743,2.7816527577656243,0.25,-1.73,-0.43,0.19685745670722066,0.5456463184204025,0.24310517386420682,3.0402851931958743,3.2116527577656244
23.060521841049194,0.49610958184549925,1.3091505959212957,2.7793588235708575,0.25,-1.73,-0.43,0.19955795023289913,0.545597689139289,0.24610958184549925,3.0391505959212957,3.2093588235708577
23.2066912651062,0.49911411264271804,1.3080080667032876,2.7770627996268726,0.25,-1.73,-0.43,0.20225866674098225,0.5455478254781494,0.24911411264271804,3.038008066703288,3.207062799626873
23.35283899307251,0.5021155668689937,1.306858813150001,2.7747671164842838,0.25,-1.73,-0.43,0.20495673049125473,0.5454967791250153,0.2521155668689937,3.036858813150001,3.204767116484284
23.498927354812622,0.5051131572691675,1.3057031432732222,2.7724723658641954,0.25,-1.73,-0.43,0.20765143371137848,0.545444564496101,0.2551131572691675,3.0357031432732224,3.2024723658641956
23.64502787590027,0.5081083369704277,1.3045405006749105,2.7701774242455226,0.25,-1.73,-0.43,0.21034408264471982,0.545391156878206,0.2581083369704277,3.03454050067491,3.2001774242455228
23.791143894195557,0.5111011578687269,1.3033708629646614,2.767882239197281,0.25,-1.73,-0.43,0.2130347239775017,0.5453365549949657,0.2611011578687269,3.033370862964661,3.197882239197281
23.93722128868103,0.514090496308283,1.3021946711630727,2.7655876608504255,0.25,-1.73,-0.43,0.21572234748054075,0.5452807796404407,0.26409049630828296,3.0321946711630727,3.1955876608504257
24.08326292037964,0.5170763971593264,1.3010119136659473,2.7632936442641123,0.25,-1.73,-0.43,0.21840699340891034,0.5452238309230449,0.2670763971593264,3.0310119136659472,3.1932936442641124
24.229377508163452,0.5200610664757532,1.299821713596177,2.7609984816862925,0.25,-1.73,-0.43,0.2210906452855059,0.5451656662944938,0.27006106647575323,3.029821713596177,3.1909984816862926
24.375602960586548,0.5230452577297513,1.2986237555067357,2.7587015776507915,0.25,-1.73,-0.43,0.2237739808053694,0.5451062687294996,0.2730452577297513,3.028623755506736,3.1887015776507917
24.52178430557251,0.5260257906181746,1.2974193106334297,2.7564053664532926,0.25,-1.73,-0.43,0.22645414037019695,0.5450457006775495,0.27602579061817456,3.0274193106334297,3.1864053664532928
24.668013334274292,0.5290045208695515,1.2962076287769548,2.754108406241737,0.25,-1.73,-0.43,0.2291327926953451,0.544983924382314,0.2790045208695515,3.026207628776955,3.1841084062417373
24.81412172317505,0.5319780060679173,1.2949901162016655,2.751813341035745,0.25,-1.73,-0.43,0.23180684206940022,0.544921012168824,0.28197800606791734,3.0249901162016655,3.181813341035745
24.960267066955566,0.5349494401795309,1.2937654719660772,2.749517695343859,0.25,-1.73,-0.43,0.2344791607221367,0.5448568975302972,0.28494944017953094,3.023765471966077,3.179517695343859
25.10634970664978,0.5379167820285041,1.2925345394271281,2.747223034605457,0.25,-1.73,-0.43,0.23714791291981455,0.5447916248387162,0.2879167820285041,3.022534539427128,3.1772230346054573
25.252498149871826,0.5408826262301283,1.2912962420151308,2.7449273402276573,0.25,-1.73,-0.43,0.2398154321974213,0.5447251369805584,0.2908826262301283,3.021296242015131,3.1749273402276574
25.39866542816162,0.5438460015417502,1.2900509782977765,2.742631349989305,0.25,-1.73,-0.43,0.24248084510570217,0.544657454643612,0.2938460015417502,3.0200509782977765,3.172631349989305
25.544824361801147,0.5468063409992334,1.2887989856618565,2.7403354908284125,0.25,-1.73,-0.43,0.245143641700115,0.5445885906424377,0.2968063409992334,3.0187989856618564,3.1703354908284127
25.690922498703003,0.5497625686665251,1.287540724828999,2.7380405866604427,0.25,-1.73,-0.43,0.24780285410546365,0.5445185708940905,0.29976256866652506,3.017540724828999,3.168040586660443
25.837093591690063,0.5527173750243577,1.2862750496476962,2.735744536500966,0.25,-1.73,-0.43,0.250460902501377,0.5444473315167803,0.3027173750243577,3.016275049647696,3.165744536500966
