time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
9.60032844543457,0.2553921726252533,1.6807066484552717,2.9907910470086616,0.12,1.39,-0.21,0.09519619474740183,0.04187279103745459,0.13539217262525333,0.29070664845527183,3.2007910470086616
9.664313554763794,0.2570812808354267,1.6804491111140545,2.9897859712616226,0.13,1.39,-0.22,0.08773168125035703,0.041098648583259734,0.1270812808354267,0.2904491111140546,3.209785971261623
9.728333473205566,0.25877104804257994,1.680189734730856,2.9887803487343216,0.13,1.39,-0.22,0.08925065538557637,0.041123614985668,0.12877104804257994,0.2901897347308562,3.208780348734322
9.792314052581787,0.26045951547118396,1.6799288201589127,2.987775344143618,0.13,1.39,-0.22,0.09076848775511906,0.041148208831573496,0.13045951547118395,0.28992882015891275,3.2077753441436183
9.856304168701172,0.26214797144550217,1.6796661695310198,2.9867701897501027,0.13,1.38,-0.22,0.09228633646769802,0.04330873213777949,0.13214797144550217,0.2996661695310199,3.206770189750103
9.920320510864258,0.2638368544050202,1.679401713187665,2.9857646233988566,0.13,1.38,-0.23,0.09382305224312013,0.04253343788358344,0.1338368544050202,0.2994017131876652,3.2157646233988566
9.984294176101685,0.2655243449442131,1.6791357366937154,2.984759727415191,0.14,1.38,-0.23,0.08633981864773255,0.0425569022531185,0.1255243449442131,0.2991357366937155,3.214759727415191
10.048296928405762,0.2672123344251104,1.67886794249312,2.983754374532951,0.14,1.38,-0.23,0.08785706011371719,0.04258002072995207,0.12721233442511037,0.2988679424931202,3.213754374532951
10.11230206489563,0.268900116690019,1.6785984413325583,2.982748984200008,0.14,1.38,-0.23,0.08937414193415057,0.04260278338233997,0.128900116690019,0.2985984413325584,3.212748984200008
10.176282405853271,0.27058697346091537,1.6783273488188357,2.9817439833543746,0.15,1.38,-0.24,0.08191046755843687,0.04182633905831908,0.12058697346091538,0.2983273488188358,3.221743983354375
10.240276098251343,0.272273908859968,1.678054504047504,2.9807387727848056,0.15,1.38,-0.24,0.08342657369241147,0.041848324428072896,0.122273908859968,0.298054504047504,3.220738772784806
10.304269790649414,0.27396056914033834,1.6777799636890116,2.979733562215236,0.15,1.38,-0.24,0.08494245911764689,0.041869953972427196,0.12396056914033834,0.2977799636890117,3.219733562215236
10.368263721466064,0.27564695888011337,1.6775037269884514,2.9787283479005966,0.15,1.38,-0.25,0.08648003634070339,0.04109282566934051,0.12564695888011337,0.2975037269884515,3.2287283479005966
10.432257413864136,0.2773330638095095,1.6772257962832644,2.977723137331027,0.16,1.37,-0.25,0.07899520822091773,0.04324996083654589,0.1173330638095095,0.3072257962832643,3.227723137331027
10.496261596679688,0.2790191648405817,1.6769461248506656,2.9767177619783656,0.16,1.37,-0.25,0.08051040310103605,0.04327046124718728,0.1190191648405817,0.3069461248506655,3.2267177619783656
10.560254335403442,0.28070468244188007,1.6766648088557246,2.975712566389077,0.16,1.37,-0.26,0.08204886677193485,0.04249267929649528,0.12070468244188007,0.30666480885572445,3.2357125663890773
10.624243021011353,0.28238980968523897,1.6763818167070217,2.9747074344659836,0.17,1.37,-0.26,0.07456297221611809,0.0425123932985577,0.11238980968523896,0.3063818167070216,3.2347074344659834
10.688236474990845,0.2840747771750003,1.6760971096487738,2.9737022276414846,0.17,1.37,-0.27,0.07610285140531244,0.041734425999058126,0.11407477717500028,0.3060971096487737,3.2437022276414846
10.752236366271973,0.28575962707683,1.675810680098713,2.972696919700088,0.17,1.37,-0.27,0.07761649334198674,0.04175335700572901,0.11575962707682999,0.3058106800987128,3.242696919700088
10.81623387336731,0.28744412542791803,1.675522567665676,2.971691649209394,0.18,1.37,-0.27,0.07012984583288329,0.041771933687586374,0.10744412542791804,0.30552256766567587,3.241691649209394
10.880226135253906,0.2891281952719583,1.6752327858237432,2.9706864611102466,0.18,1.37,-0.28,0.07167058617766704,0.04099338873524399,0.10912819527195833,0.30523278582374314,3.250686461110247
10.944217205047607,0.2908119416161298,1.674941316767085,2.9696812917364506,0.18,1.36,-0.28,0.07318304885287674,0.04314745612184788,0.11081194161612978,0.3149413167670849,3.249681291736451
11.008212089538574,0.2924954944807819,1.6746481378810423,2.9686760624415296,0.19,1.36,-0.28,0.06569536404837717,0.04316488874066301,0.10249549448078188,0.3146481378810422,3.24867606244153
11.072184801101685,0.29417816861978624,1.6743533692466201,2.967671181438145,0.19,1.36,-0.29,0.06723651701828981,0.04238579696201883,0.10417816861978624,0.31435336924662005,3.257671181438145
11.136212587356567,0.29586199394719964,1.674056653921123,2.9666654353235256,0.19,1.36,-0.29,0.06874886270595718,0.042402443581620736,0.10586199394719964,0.3140566539211229,3.2566654353235256
11.200202226638794,0.297544517067946,1.6737584235375196,2.9656602884201506,0.2,1.36,-0.3,0.06129178512571466,0.04162329731831242,0.09754451706794598,0.3137584235375195,3.2656602884201504
11.264201641082764,0.29922699652945683,1.6734584561762984,2.9646549879688946,0.2,1.36,-0.3,0.06280270796419081,0.041639136996033055,0.09922699652945682,0.3134584561762983,3.2646549879688944
11.328149795532227,0.30090782637410934,1.6731570398581266,2.9636504927077496,0.21,1.35,-0.3,0.05531217554866362,0.04379089605386359,0.09090782637410935,0.3231570398581265,3.2636504927077494
11.392199039459229,0.3025910089403381,1.6728534548215717,2.962644409536804,0.21,1.35,-0.31,0.05685735327642656,0.04301129809485579,0.09259100894033809,0.3228534548215716,3.272644409536804
11.456139326095581,0.30427102266112893,1.672548697278722,2.961640037862978,0.21,1.35,-0.31,0.0583658741869866,0.043025969404351994,0.09427102266112894,0.32254869727872193,3.271640037862978
11.520278215408325,0.30595594624302136,1.672241298066322,2.9606325465456065,0.22,1.35,-0.32,0.050914516121760664,0.04224641772372848,0.08595594624302136,0.32224129806632185,3.2806325465456063
11.584185600280762,0.30763447934576527,1.6719333201768722,2.9596286916914796,0.22,1.35,-0.32,0.05242149406778137,0.04226027385249965,0.08763447934576526,0.32193332017687215,3.2796286916914794
11.648204326629639,0.3093156260197945,1.6716231164649473,2.9586230878895305,0.22,1.35,-0.33,0.053968644108295855,0.041480768204670594,0.08931562601979451,0.32162311646494723,3.2886230878895306
11.712173223495483,0.31099515173352815,1.6713114657652055,2.9576182668072706,0.23,1.34,-0.33,0.04647629962429539,0.04363010802192109,0.08099515173352814,0.3313114657652054,3.2876182668072707
11.776175260543823,0.312675233308954,1.6709979648327498,2.9566129251602415,0.23,1.34,-0.33,0.04798448008164603,0.04364282260700329,0.08267523330895402,0.3309979648327497,3.2866129251602416
11.84015965461731,0.3143545358548314,1.6706828621218013,2.9556078606484135,0.23,1.34,-0.34,0.04953163224247212,0.04286295995761079,0.08435453585483141,0.3306828621218012,3.2956078606484134
11.904159784317017,0.3160339337261529,1.6703659936473725,2.9546025489619465,0.24,1.34,-0.34,0.04203898539163793,0.042874856916430296,0.07603393372615291,0.3303659936473724,3.2946025489619464
11.968141078948975,0.3177125180961337,1.6700475310137175,2.9535975331360316,0.24,1.34,-0.35,0.043587387904621494,0.04209515297953867,0.07771251809613372,0.3300475310137174,3.3035975331360317
12.03216028213501,0.31939177582456907,1.6697271913506195,2.952591921843942,0.24,1.33,-0.35,0.04509440181250558,0.044242514159377716,0.07939177582456908,0.33972719135061946,3.302591921843942
12.096139907836914,0.3210696727281518,1.6694053627726961,2.9515869322335195,0.25,1.33,-0.35,0.037600220277612076,0.04425323807983545,0.07106967272815179,0.33940536277269606,3.3015869322335196
12.160143852233887,0.32274788293458734,1.6690817247999696,2.9505815606259276,0.25,1.33,-0.36,0.039149940374824554,0.04347326343471311,0.07274788293458734,0.33908172479996956,3.3105815606259275
12.224128007888794,0.32442524819885893,1.6687565006108915,2.9495764998591696,0.25,1.33,-0.36,0.040655068525516536,0.04348316224449533,0.07442524819885893,0.33875650061089146,3.3095764998591695
12.28812861442566,0.3261027168845485,1.6684295064642425,2.9485711806825625,0.26,1.33,-0.37,0.03320601331697967,0.04270343187922927,0.0661027168845485,0.3384295064642424,3.3185711806825626
12.352121114730835,0.32777964358585926,1.6681008678286595,2.9475659888383445,0.26,1.33,-0.37,0.03471053489969776,0.04271250119891209,0.06777964358585925,0.33810086782865945,3.3175659888383446
12.416117906570435,0.32945635152167896,1.6677705215172811,2.9465607295828615,0.26,1.32,-0.37,0.036214885844964836,0.04485750820375496,0.06945635152167895,0.34777052151728105,3.3165607295828616
12.480112791061401,0.3311326765692775,1.6674384997678524,2.9455555002879406,0.27,1.32,-0.38,0.028766453426084988,0.044077577760012955,0.061132676569277455,0.34743849976785235,3.3255555002879404
12.544074535369873,0.3328077991759246,1.6671049663436543,2.9445507915577895,0.27,1.32,-0.38,0.03026916922462684,0.044085462685217,0.0628077991759246,0.3471049663436543,3.3245507915577894
12.608099699020386,0.33448424625023426,1.6667694168691758,2.9435450866389425,0.27,1.32,-0.38,0.031773098736172095,0.044093010125740906,0.06448424625023425,0.34676941686917573,3.3235450866389424
12.672086715698242,0.33615935646806566,1.666432382984373,2.9425399809313415,0.28,1.32,-0.39,0.02432522317686449,0.04331291487666129,0.056159356468065635,0.34643238298437296,3.3325399809313416
12.736093044281006,0.3378346324957962,1.6660935631249616,2.9415345718730466,0.28,1.32,-0.39,0.025827889400572644,0.04331962107734893,0.05783463249579618,0.34609356312496153,3.3315345718730467
12.80008316040039,0.3395091428156578,1.665753145560463,2.9405294174795316,0.28,1.31,-0.39,0.027329894272153724,0.045462264218253993,0.05950914281565778,0.355753145560463,3.3305294174795317
12.864072322845459,0.3411832851691325,1.6654110501378325,2.9395242780662976,0.28,1.31,-0.4,0.028882794882431822,0.044682040529126894,0.06118328516913246,0.3554110501378325,3.3395242780662975
12.928077220916748,0.34285749438576607,1.6650671873962066,2.9385188914784255,0.29,1.31,-0.4,0.02138431709498103,0.04468755924722734,0.05285749438576609,0.3550671873962066,3.3385188914784254
12.992073059082031,0.3445311201303362,1.6647216906323217,2.9375136472032235,0.29,1.31,-0.4,0.02288534139277502,0.04469273355271242,0.05453112013033623,0.3547216906323216,3.3375136472032234
13.05605959892273,0.34620415462592274,1.6643745622064012,2.9365085489857625,0.29,1.31,-0.4,0.024385860790009182,0.04469756356893119,0.056204154625922764,0.3543745622064012,3.3365085489857624
13.120021104812622,0.34787618502950435,1.6640258891884219,2.9355038440006815,0.29,1.31,-0.41,0.025938271526671688,0.04391674148742491,0.05787618502950437,0.3540258891884218,3.3455038440006817
13.184064865112305,0.3495500138261583,1.6636750848149804,2.9344978469663525,0.3,1.31,-0.41,0.018439290754274005,0.04392072929849511,0.04955001382615831,0.35367508481498033,3.3444978469663527
13.248055696487427,0.3512221059718821,1.6633228887611315,2.9334926813376265,0.3,1.3,-0.41,0.01993877791848969,0.046060653897939716,0.05122210597188209,0.3633228887611315,3.3434926813376267
13.312060356140137,0.3528942044778622,1.6629689355023853,2.9324872984948245,0.3,1.3,-0.42,0.021492889364788617,0.045279771112432574,0.052894204477862194,0.3629689355023853,3.3524872984948244
13.376056432723999,0.35456572212255894,1.6626133491271229,2.9314820504745525,0.3,1.3,-0.42,0.022991649123104124,0.045282563050624114,0.054565722122558946,0.36261334912712284,3.3514820504745524
13.440046072006226,0.3562367133880824,1.662256118663564,2.9304769035711775,0.3,1.3,-0.42,0.024489962092443886,0.04528501270740666,0.05623671338808239,0.362256118663564,3.3504769035711774
13.504029273986816,0.3579071766945624,1.6618972449795224,2.9294718577847005,0.31,1.3,-0.42,0.016987826848597145,0.04528712018351529,0.0479071766945624,0.36189724497952236,3.3494718577847005
13.568025827407837,0.3595776269369441,1.6615366171729096,2.928466602274288,0.31,1.3,-0.42,0.01848570508971088,0.04528888607319321,0.04957762693694412,0.3615366171729095,3.348466602274288
13.631993293762207,0.3612469548240578,1.6611744753728745,2.9274618036624496,0.31,1.3,-0.43,0.020038495023350054,0.04450695147859111,0.05124695482405778,0.3611744753728745,3.3574618036624497
13.696017026901245,0.362917385874041,1.6608103356585762,2.926456121214025,0.31,1.3,-0.43,0.02153614385340836,0.044507865546416815,0.05291738587404099,0.3608103356585761,3.356456121214025
13.760022640228271,0.36458697726583,1.6604446199762777,2.9254507233909415,0.31,1.29,-0.43,0.023033064991006387,0.04664472094061718,0.054586977265830006,0.37044461997627764,3.3554507233909416
13.82400393486023,0.36625556597927095,1.6600773657842587,2.9244457075650265,0.32,1.29,-0.43,0.015529112250663456,0.046644951935801184,0.04625556597927094,0.37007736578425865,3.3544457075650267
13.888000249862671,0.3679241763444625,1.6597083480121586,2.9234404557996845,0.32,1.29,-0.43,0.01702520403551376,0.04664484175257982,0.0479241763444625,0.36970834801215857,3.3534404557996846
13.951993227005005,0.369592327910152,1.6593376724313693,2.9224352564653255,0.32,1.29,-0.44,0.018578100451760383,0.04586187610510141,0.049592327910152,0.3693376724313693,3.3624352564653255
14.01599407196045,0.37126031105735946,1.6589652743302352,2.921429933543648,0.32,1.29,-0.44,0.020073417856556457,0.04586091123636582,0.05126031105735945,0.3689652743302352,3.361429933543648
14.079991102218628,0.37292781959673876,1.6585912219021364,2.9204246705430945,0.32,1.29,-0.44,0.021568334800711717,0.045859605926995194,0.05292781959673876,0.36859122190213633,3.3604246705430945
14.143985986709595,0.37459489538135954,1.658215506004641,2.919419441248174,0.32,1.29,-0.44,0.023062888801895404,0.04585796019183665,0.05459489538135953,0.36821550600464104,3.359419441248174
14.20797324180603,0.37626139396408814,1.657838159595864,2.9184143317955025,0.32,1.29,-0.44,0.024556950355736906,0.045855974251579563,0.056261393964088136,0.36783815959586397,3.3584143317955024
14.27198052406311,0.37792803384391427,1.6574590194737464,2.917408907756927,0.33,1.29,-0.44,0.017051163623503757,0.04585364715092947,0.04792803384391425,0.3674590194737464,3.357408907756927
14.335968017578125,0.3795937765972395,1.6570783218570706,2.916403794559185,0.33,1.29,-0.45,0.01860282318379103,0.04506915316652673,0.04959377659723946,0.36707832185707057,3.366403794559185
14.39997935295105,0.3812597563092702,1.6566958073886093,2.9153983068544145,0.33,1.28,-0.45,0.02009623260445162,0.04720225255750176,0.05125975630927021,0.3766958073886093,3.3653983068544147
14.463961362838745,0.3829245875961523,1.656311794383629,2.9143932797932894,0.33,1.28,-0.45,0.02158863748458961,0.047198730799499926,0.05292458759615226,0.37631179438362894,3.3643932797932896
14.527957916259766,0.3845894103939609,1.655926020513243,2.9133880242828765,0.33,1.28,-0.45,0.023081059688577318,0.04719486860353093,0.05458941039396087,0.37592602051324286,3.3633880242828766
14.591919898986816,0.38625294553357964,1.6555387830149537,2.9123833118076545,0.33,1.28,-0.45,0.02457235249985028,0.04719066909694745,0.056252945533579624,0.3755387830149537,3.3623833118076547
14.655942678451538,0.3879176714275312,1.6551495038800097,2.911377644339511,0.33,1.28,-0.45,0.026064737731582688,0.04718612581373532,0.05791767142753118,0.37514950388000967,3.361377644339511
14.719940185546875,0.3895813480925021,1.6547587054366655,2.910372373848817,0.33,1.28,-0.45,0.027556207315395053,0.0471812445834409,0.059581348092502096,0.37475870543666545,3.360372373848817
14.783933639526367,0.39124452573156243,1.6543662596550635,2.909367167024318,0.33,1.28,-0.46,0.02910625207983604,0.04639471791889185,0.061244525731562416,0.3743662596550634,3.369367167024318
14.84793210029602,0.3929074381203193,1.6539721113337211,2.908361881553343,0.34,1.28,-0.46,0.021596824576564776,0.04638897975954767,0.05290743812031928,0.3739721113337211,3.368361881553343
14.911926507949829,0.3945698481603824,1.6535763166309236,2.9073566597485625,0.34,1.28,-0.46,0.023086971635689974,0.04638290311784184,0.05456984816038235,0.3735763166309236,3.3673566597485625
14.975926637649536,0.39623200808964026,1.6531788154235618,2.906351348062096,0.34,1.28,-0.46,0.024576919358567654,0.04637648705845157,0.05623200808964024,0.3731788154235618,3.366351348062096
15.039927244186401,0.39789377994597624,1.652779640448267,2.9053460288854884,0.34,1.28,-0.46,0.026066544080601103,0.046369732064462696,0.05789377994597622,0.37277964044826706,3.3653460288854884
15.103967666625977,0.39955618310617413,1.652378545171059,2.9043400842821434,0.34,1.28,-0.46,0.027556759602255943,0.0463626336705424,0.05955618310617411,0.37237854517105906,3.3643400842821434
15.167927265167236,0.4012160846319056,1.6519762871883614,2.9033354092576245,0.34,1.28,-0.46,0.02904475746335586,0.04635520558156231,0.06121608463190559,0.3719762871883614,3.3633354092576244
15.231907606124878,0.4028761192985538,1.6515722304818936,2.9023304084119914,0.34,1.28,-0.47,0.03059266860698335,0.04556665828118086,0.0628761192985538,0.3715722304818936,3.372330408411991
15.295893669128418,0.40453589545922813,1.6511664692831551,2.901325317684671,0.34,1.28,-0.47,0.03208034220763596,0.04555836997615917,0.06453589545922811,0.3711664692831551,3.371325317684671
15.359930038452148,0.406196567400687,1.6507587190840152,2.900319436747521,0.34,1.27,-0.47,0.03356884349387833,0.04768601985306157,0.06619656740068697,0.38075871908401515,3.370319436747521
15.42389178276062,0.4078548938026535,1.6503497767446833,2.8993147280173694,0.34,1.27,-0.47,0.03505526717615243,0.047677058947128724,0.06785489380265347,0.3803497767446833,3.369314728017369
15.48791241645813,0.4095143347467079,1.6499387896637139,2.8983090942548584,0.34,1.27,-0.47,0.03654271465357917,0.04766775169146322,0.06951433474670787,0.37993878966371386,3.368309094254858
15.551884174346924,0.4111720951429129,1.649526449674508,2.897304228231755,0.35,1.27,-0.47,0.02902868054032999,0.0476581136829421,0.06117209514291294,0.3795264496745079,3.367304228231755
15.61581826210022,0.41282846454106686,1.649112688346271,2.8962999539297565,0.35,1.27,-0.47,0.030513424329743136,0.04764814392843807,0.06282846454106689,0.379112688346271,3.3662999539297562
15.679865598678589,0.4144873504548716,1.648696526445331,2.8952939007193734,0.35,1.27,-0.47,0.03200044870030129,0.0476378183054278,0.06448735045487164,0.378696526445331,3.365293900719373
15.743871450424194,0.4161447427601238,1.6482789670056188,2.8942884991512194,0.35,1.27,-0.47,0.03348615902071746,0.047627161201809286,0.06614474276012383,0.3782789670056188,3.364288499151219
15.807885885238647,0.41780193658147446,1.647859685103307,2.8932829627605354,0.35,1.27,-0.48,0.035031733191141286,0.0468355575013879,0.06780193658147449,0.3778596851033069,3.3732829627605354
15.871877908706665,0.4194581280031196,1.6474388847092685,2.8922777784064584,0.35,1.27,-0.48,0.03651615506635855,0.046824046161853636,0.06945812800311962,0.37743888470926845,3.3722777784064584
15.93588376045227,0.42111425336130015,1.6470163282784889,2.8912723768383044,0.35,1.27,-0.48,0.03800054243031195,0.04681219513462991,0.07111425336130017,0.37701632827848885,3.3712723768383044
15.999847888946533,0.4227688738879768,1.6465923840682284,2.8902676306574504,0.35,1.27,-0.48,0.03948360569714322,0.04680001493774213,0.07276887388797681,0.37659238406822837,3.3702676306574504
16.06383991241455,0.4244237889293785,1.6461665916276003,2.889262446303373,0.35,1.27,-0.48,0.04096695764211071,0.04678749243588896,0.07442378892937851,0.37616659162760024,3.369262446303373
16.12787961959839,0.4260795078165202,1.6457388167685758,2.8882565129352393,0.35,1.27,-0.48,0.04245105483826534,0.04677462317210218,0.07607950781652023,0.3757388167685758,3.3682565129352393
16.191828966140747,0.42773246023066985,1.6453099837006455,2.8872519989487424,0.35,1.27,-0.48,0.04393269701954573,0.04676143523761144,0.07773246023066988,0.3753099837006455,3.3672519989487424
16.255829334259033,0.429386299322495,1.6448791463065402,2.8862466835172054,0.36,1.27,-0.48,0.036415158705163174,0.04674789980006017,0.06938629932249502,0.3748791463065402,3.3662466835172054
16.319820404052734,0.4310394642670117,1.6444467094571376,2.885241514143409,0.36,1.27,-0.49,0.03795756728837722,0.045953776385116794,0.07103946426701169,0.37444670945713754,3.3752415141434087
16.383814096450806,0.43269226143054434,1.6440125932906116,2.8842363035738394,0.36,1.26,-0.49,0.039438883009000024,0.04807566917977819,0.07269226143054436,0.38401259329061155,3.3742363035738396
16.447814464569092,0.4343447937296553,1.6435767703882722,2.8832309881423024,0.36,1.26,-0.49,0.04091998596443781,0.048060941201654404,0.0743447937296553,0.3835767703882722,3.3732309881423026
16.511800527572632,0.43599651783393983,1.643139384360523,2.882225897414982,0.36,1.26,-0.49,0.04240038918354645,0.04804588035837013,0.07599651783393985,0.3831393843605231,3.3722258974149817
16.575809001922607,0.4376483797819913,1.6427001843532487,2.8812204546510554,0.36,1.26,-0.49,0.04388094058415024,0.04803047795905724,0.0776483797819913,0.3827001843532487,3.3712204546510556
16.639795541763306,0.43929923347002986,1.6422594750747046,2.8802153564335944,0.36,1.26,-0.49,0.045360612922354146,0.0480147446864884,0.07929923347002987,0.3822594750747046,3.3702153564335946
16.70379662513733,0.4409500184401041,1.641817006014273,2.8792100297668464,0.36,1.26,-0.49,0.04684024831235759,0.04799867164543886,0.08095001844010413,0.38181700601427293,3.3692100297668466
16.76779341697693,0.44260024710307555,1.6413729074358137,2.8782047705113634,0.36,1.26,-0.5,0.04838070660781854,0.04720255207712657,0.08260024710307556,0.38137290743581365,3.3782047705113634
16.831791877746582,0.44425007151581214,1.640927138528154,2.8771994850403884,0.36,1.26,-0.5,0.04985926902349267,0.047185622870862316,0.08425007151581215,0.3809271385281541,3.3771994850403884
16.895772457122803,0.44589898619155877,1.6404798365458015,2.8761944804496844,0.37,1.26,-0.5,0.042337040660409775,0.047168363170020135,0.07589898619155877,0.38047983654580153,3.3761944804496844
16.959776163101196,0.4475480462710736,1.6400307150413205,2.8751891125871634,0.37,1.26,-0.5,0.043814967147887324,0.04715076188831086,0.07754804627107359,0.38003071504132047,3.3751891125871634
17.023773670196533,0.449196494336035,1.6395799795911807,2.8741838420964694,0.37,1.26,-0.5,0.045292369679522035,0.04713282697510791,0.07919649433603498,0.3795799795911807,3.3741838420964694
17.08775544166565,0.4508440833063079,1.639127698670148,2.8731788187804144,0.37,1.26,-0.5,0.046769026799976125,0.04711456129352532,0.08084408330630788,0.37912769867014795,3.3731788187804144
17.151766538619995,0.4524919717363011,1.638673553675104,2.8721733348207144,0.37,1.25,-0.51,0.04830830471966031,0.0484532593910789,0.08249197173630113,0.38867355367510403,3.382173334820714
17.215717554092407,0.454137856617019,1.6382181805813594,2.8711687946187254,0.37,1.25,-0.51,0.049783222749571136,0.0484341450812738,0.084137856617019,0.3882181805813594,3.381168794618725
17.279747486114502,0.4557853134250904,1.6377605893615808,2.8701630147984734,0.37,1.25,-0.51,0.05125957386851192,0.0484146725933822,0.08578531342509038,0.38776058936158075,3.380163014798473
17.34374189376831,0.45743139552439466,1.6373015966487678,2.869157792993693,0.37,1.25,-0.51,0.052734717504322855,0.04839487641019071,0.08743139552439466,0.38730159664876784,3.379157792993693
17.40774178504944,0.4590771563945736,1.6368409099471677,2.8681524850522964,0.38,1.25,-0.51,0.045209597720150506,0.04837474410171772,0.07907715639457358,0.3868409099471677,3.378152485052296
17.471731185913086,0.46072218365366485,1.6363786449014173,2.8671473418939923,0.38,1.25,-0.51,0.04668384494910836,0.04835428075246657,0.08072218365366485,0.38637864490141727,3.377147341893992
17.535724878311157,0.4623668557183708,1.6359146954328356,2.8661421313244224,0.38,1.25,-0.51,0.04815779831866367,0.04833348170453664,0.08236685571837077,0.38591469543283563,3.376142131324422
17.59972095489502,0.4640111218340348,1.6354490755796465,2.8651368833041504,0.38,1.25,-0.52,0.049694509426434455,0.04753392959679652,0.08401112183403481,0.38544907557964647,3.3851368833041504
17.663721084594727,0.46565502314862667,1.634981773420258,2.8641315716176834,0.38,1.25,-0.52,0.05116756011064726,0.04751226984520667,0.08565502314862666,0.3849817734202581,3.3841315716176834
17.727717399597168,0.4672983559064231,1.6345128468651307,2.8631263198523413,0.38,1.25,-0.52,0.052640125674545346,0.04749027786068106,0.0872983559064231,0.38451284686513065,3.3831263198523414
17.791714668273926,0.4689412409231445,1.6340422615591865,2.8621210531067174,0.39,1.24,-0.52,0.04511231437763045,0.04960423505362636,0.07894124092314447,0.39404226155918654,3.3821210531067174
17.855709075927734,0.47058357863205375,1.6335700461020486,2.8611158313019374,0.39,1.24,-0.52,0.04658403699709449,0.049581576783407834,0.08058357863205373,0.3935700461020486,3.3811158313019374
17.919701099395752,0.47222537966940137,1.6330961976552667,2.8601106469478603,0.39,1.24,-0.53,0.048119689911154326,0.04878111911413606,0.08222537966940136,0.3930961976552667,3.3901106469478606
17.983694553375244,0.47386674025802566,1.6326206884874492,2.8591054401233613,0.39,1.24,-0.53,0.04959032511006896,0.04875760060326384,0.08386674025802565,0.39262068848744924,3.3891054401233616
18.047688007354736,0.4755076220324215,1.6321435296532814,2.858100233298862,0.39,1.24,-0.53,0.05106055553622544,0.04873374950845127,0.08550762203242146,0.39214352965328136,3.3881002332988617
18.11168622970581,0.47714814554855395,1.6316646858958417,2.8570949515729573,0.39,1.24,-0.53,0.05253048921050467,0.048709564039400875,0.08714814554855393,0.3916646858958417,3.3870949515729576
18.175679445266724,0.47878805857604967,1.6311842308473243,2.8560897484935284,0.39,1.24,-0.53,0.053999900130573666,0.048685047916525115,0.08878805857604966,0.39118423084732434,3.3860897484935286
18.239677906036377,0.48042762217628937,1.630702088013024,2.8550844630225534,0.4,1.24,-0.54,0.04653469725586211,0.047883700757642846,0.08042762217628935,0.3907020880130241,3.3950844630225534
18.30362868309021,0.4820654792003988,1.6302186582674392,2.8540799265656354,0.4,1.23,-0.54,0.04800205437586267,0.04999462190324947,0.0820654792003988,0.4002186582674392,3.3940799265656354
18.36767601966858,0.4837053216789135,1.6297328498191042,2.8530738733552523,0.4,1.23,-0.54,0.04947121441816074,0.049968889766835035,0.08370532167891348,0.3997328498191042,3.3930738733552523
18.431668758392334,0.4853432773030889,1.629245808089343,2.852068677765964,0.4,1.23,-0.54,0.05093870814566795,0.04994284778270327,0.08534327730308888,0.39924580808934307,3.392068677765964
18.495665788650513,0.48698085232421495,1.6287570873121568,2.8510634147654104,0.4,1.23,-0.54,0.052405885025757076,0.04991647240320143,0.08698085232421493,0.39875708731215687,3.3910634147654104
18.559653520584106,0.48861769740411604,1.6282667919550222,2.8500582978225983,0.4,1.23,-0.55,0.053939393679106634,0.04911426238846751,0.08861769740411601,0.39826679195502224,3.400058297822598
18.623643159866333,0.49025409762215955,1.6277748369368172,2.849053150919224,0.41,1.23,-0.55,0.04640530643205956,0.049087025432189645,0.08025409762215957,0.39777483693681726,3.399053150919224
18.68764853477478,0.49189040474921614,1.6272811157620102,2.8480477568412104,0.41,1.23,-0.55,0.04787115981878566,0.04905945093731711,0.08189040474921616,0.3972811157620102,3.39804775684121
18.751596927642822,0.493524758574764,1.62678619144426,2.8470432578349953,0.41,1.22,-0.55,0.0493352873832436,0.051167853583718496,0.08352475857476405,0.4067861914442601,3.397043257834995
18.815637588500977,0.495160971474527,1.626288908013703,2.8460373094865803,0.41,1.22,-0.56,0.05086961043615086,0.050365310087737154,0.085160971474527,0.4062889080137031,3.4060373094865803
18.879632234573364,0.4967955081862678,1.6257903379728726,2.8450320839367294,0.41,1.22,-0.56,0.05233369043745724,0.05033654184471136,0.0867955081862678,0.4057903379728727,3.4050320839367294
18.943630695343018,0.49842964028612863,1.6252900952396898,2.8440267984657543,0.41,1.22,-0.56,0.05379743192537452,0.05030744198284356,0.08842964028612865,0.40529009523968984,3.4040267984657544
19.007618188858032,0.5000629887660714,1.6247882961377904,2.8430216852680124,0.42,1.22,-0.56,0.046260495406945004,0.050278017308133895,0.08006298876607137,0.40478829613779044,3.4030216852680124
19.071622848510742,0.5016962700365213,1.6242847203096635,2.8420163024252103,0.42,1.22,-0.56,0.04772352260658945,0.05024825486524551,0.0816962700365213,0.40428472030966356,3.4020163024252104
19.13555908203125,0.5033272988994928,1.6237800436581737,2.8410119944175793,0.42,1.22,-0.57,0.04925434517704288,0.049444934885917315,0.08332729889949281,0.40378004365817377,3.411011994417579
19.199610948562622,0.5049607685363472,1.6232728120187259,2.840005870050861,0.42,1.21,-0.57,0.05071732962148377,0.051550563235973366,0.08496076853634721,0.4132728120187259,3.4100058700508606
