time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
11.136332273483276,0.47987043684712,1.315189858476773,2.7916673571262214,0.34,1.19,-0.46,0.08216728152097161,-0.0016999611323104125,0.13987043684711997,0.125189858476773,3.2516673571262213
11.200175762176514,0.48250734924796945,1.314224736459369,2.7896617040243727,0.34,1.18,-0.45,0.08448564843899953,0.0030545645525659887,0.14250734924796943,0.13422473645936916,3.239661704024373
11.264146089553833,0.4851475535912875,1.3132523943417689,2.787652066536105,0.35,1.18,-0.45,0.07785326645553256,0.0029763550651277088,0.1351475535912875,0.13325239434176894,3.2376520665361053
11.328229188919067,0.48779044767262075,1.312273020053123,2.785638886570121,0.35,1.18,-0.45,0.08022346741443165,0.0028961877127239993,0.13779044767262077,0.13227302005312302,3.235638886570121
11.392154693603516,0.4904248725215826,1.311290755100557,2.7836306577344874,0.35,1.18,-0.45,0.08258624354554549,0.0028144029533090295,0.14042487252158264,0.1312907551005571,3.2336306577344875
11.456225156784058,0.49306328652010173,1.310300956073068,2.781617875277772,0.36,1.18,-0.44,0.07591541768554239,0.004045311475939686,0.13306328652010174,0.13030095607306813,3.2216178752777718
11.52015471458435,0.49569390700129257,1.3093080426552774,2.779609519652984,0.36,1.18,-0.44,0.07827600328758272,0.003960115878209075,0.13569390700129258,0.1293080426552775,3.219609519652984
11.584349632263184,0.49833343474704467,1.3083056935644715,2.7775928279831628,0.37,1.17,-0.44,0.07164475445101888,0.007391322250726785,0.12833343474704467,0.13830569356447153,3.2175928279831627
11.648138284683228,0.5009542502997154,1.3073044171525812,2.775588899458061,0.37,1.17,-0.44,0.07399688449876585,0.007302683577610818,0.1309542502997154,0.13730441715258124,3.215588899458061
11.712196826934814,0.5035841299252553,1.3062936209319187,2.773576492579548,0.37,1.17,-0.43,0.0763278826464779,0.008528354663300992,0.13358412992525526,0.13629362093191877,3.2035764925795482
11.776116609573364,0.5062062799899599,1.3052797409362968,2.7715684451201357,0.38,1.17,-0.43,0.06968243539452895,0.00843607559796717,0.12620627998995992,0.1352797409362969,3.201568445120136
11.84016752243042,0.5088317617956176,1.30425850129028,2.769556278458892,0.38,1.17,-0.43,0.07204015324244872,0.008341781471598822,0.12883176179561762,0.13425850129028016,3.1995562784588922
11.90412187576294,0.5114512299641596,1.3032335321684092,2.7675471454948184,0.39,1.17,-0.43,0.06539264405586251,0.008245806385903921,0.12145122996415958,0.13323353216840927,3.1975471454948186
11.968093872070312,0.5140693552667323,1.3022030171888122,2.765537458543268,0.39,1.16,-0.43,0.06774410223783,0.011666566493179813,0.12406935526673224,0.14220301718881223,3.195537458543268
12.032164335250854,0.5166894292814086,1.3011656442086272,2.763524678513545,0.4,1.16,-0.43,0.061097484577857616,0.011566766089194554,0.11668942928140857,0.14116564420862732,3.1935246785135454
12.096084833145142,0.5193012846581634,1.3001254461598621,2.7615166099263293,0.4,1.16,-0.42,0.06342390656835309,0.012783510718716945,0.11930128465816336,0.14012544615986222,3.1815166099263292
12.160158395767212,0.5219172927671945,1.2990774955754418,2.7595037330643963,0.4,1.16,-0.42,0.06577486933195187,0.012680172222178564,0.12191729276719443,0.1390774955754419,3.1795037330643963
12.224083662033081,0.5245251387975002,1.2980267249827575,2.757495515213728,0.41,1.16,-0.42,0.05911867165343224,0.0125752473987846,0.1145251387975002,0.1380267249827576,3.177495515213728
12.288165807723999,0.527137261467692,1.2969681212629482,2.755482369250206,0.41,1.15,-0.42,0.061466492869645735,0.01598681917277006,0.11713726146769204,0.14696812126294834,3.175482369250206
12.352075338363647,0.5297402201474402,1.2959071336936692,2.75347464627003,0.42,1.15,-0.42,0.05480625224400406,0.015878271334108428,0.10974022014744017,0.14590713369366926,3.17347464627003
12.416148900985718,0.5323477159443799,1.294838178819578,2.7514617704796303,0.42,1.15,-0.42,0.05715026545530032,0.015767616680722386,0.11234771594437992,0.14483817881957806,3.17146177047963
12.480069160461426,0.534946823747421,1.2937665538119871,2.7494537109857986,0.43,1.15,-0.42,0.05048691349483269,0.015655403235528387,0.10494682374742098,0.14376655381198722,3.1694537109857985
12.544086217880249,0.5375477054292007,1.2926880769883355,2.7474426108444616,0.43,1.15,-0.42,0.05282533184943397,0.015541194812934471,0.10754770542920072,0.14268807698833563,3.1674426108444615
12.608062744140625,0.5401447682371011,1.291605059352931,2.7454327842586608,0.43,1.15,-0.41,0.055152206583183365,0.0167444637188868,0.11014476823710112,0.141605059352931,3.155432784258661
12.6720609664917,0.5427405286831447,1.2905164541859744,2.74342227635512,0.44,1.14,-0.41,0.048487256069461984,0.020145271016834304,0.1027405286831447,0.15051645418597448,3.15342227635512
12.736061334609985,0.5453341820960063,1.2894225955200567,2.741411701308321,0.44,1.14,-0.41,0.05082058696707309,0.020025661223216452,0.10533418209600626,0.14942259552005677,3.151411701308321
12.800053834915161,0.5479253124808406,1.2883236596223686,2.7394013736951717,0.45,1.14,-0.41,0.04415182501037333,0.019904237553195772,0.09792531248084063,0.1483236596223687,3.149401373695172
12.864100456237793,0.5505164169576667,1.2872185807624485,2.7373893461335075,0.45,1.14,-0.41,0.046483217048329216,0.019780880893580717,0.10051641695766672,0.14721858076244865,3.1473893461335076
12.92802619934082,0.5531004086776861,1.286110391032036,2.7353811162317845,0.45,1.14,-0.41,0.048808386286125396,0.019655931658602653,0.10310040867768605,0.14611039103203605,3.1453811162317846
12.992119312286377,0.5556889262336071,1.2849940923060077,2.733367628665097,0.46,1.14,-0.41,0.042137805743887743,0.01952882495302636,0.09568892623360709,0.1449940923060078,3.1433676286650973
13.056051015853882,0.5582686805258829,1.2838754146504596,2.731359212044899,0.46,1.14,-0.41,0.044459516521444094,0.01940021305504929,0.09826868052588283,0.14387541465045972,3.141359212044899
13.120107412338257,0.5608512077558917,1.2827493608490932,2.729346878457502,0.46,1.13,-0.41,0.046783900742487367,0.022788106276493178,0.10085120775589168,0.1527493608490933,3.139346878457502
13.184080123901367,0.5634280942712097,1.2816195935557138,2.7273371740988686,0.47,1.13,-0.41,0.04010338593326459,0.02265576098726914,0.09342809427120968,0.15161959355571386,3.1373371740988687
13.248085975646973,0.5660040381705541,1.2804840603360224,2.7253264289048493,0.47,1.13,-0.41,0.04242220069543954,0.02252152197303748,0.09600403817055414,0.15048406033602246,3.1353264289048495
13.312011480331421,0.5685744642386408,1.279344784886288,2.7233182080790916,0.47,1.13,-0.41,0.04473622631177065,0.02238562980983188,0.0985744642386408,0.1493447848862881,3.133318208079092
13.376054525375366,0.5711473170708009,1.2781982405725747,2.7213062949848776,0.48,1.13,-0.41,0.03805261505819857,0.022247662790449874,0.09114731707080093,0.1481982405725748,3.131306294984878
13.439996242523193,0.5737137926448919,1.277048348391326,2.719297565371172,0.48,1.13,-0.41,0.04036344057247902,0.02210809228344747,0.09371379264489188,0.14704834839132608,3.1292975653711723
13.503981828689575,0.576279711569998,1.2758925088081674,2.7172874578750155,0.48,1.13,-0.41,0.04267394342439234,0.021966604376167105,0.09627971156999804,0.1458925088081675,3.1272874578750156
13.567993640899658,0.5788443521533558,1.2747310367211435,2.7152765267507406,0.49,1.12,-0.41,0.03598347405338624,0.025341819431595768,0.08884435215335584,0.1547310367211434,3.1252765267507407
13.631971836090088,0.5814053068190725,1.2735650235471372,2.713266651967939,0.49,1.12,-0.41,0.03828986433890848,0.025196704832489814,0.09140530681907255,0.15356502354713708,3.1232666519679393
13.696048259735107,0.5839678392292902,1.2723920632988377,2.7112536916016463,0.49,1.12,-0.41,0.04059785499515006,0.02504954312861961,0.0939678392292902,0.1523920632988376,3.1212536916016465
13.759922742843628,0.586519940473829,1.2712176679965457,2.7092470754575775,0.49,1.12,-0.41,0.04289662954651304,0.024901028724148754,0.09651994047382906,0.15121766799654557,3.1192470754575776
13.824031114578247,0.5890790119565394,1.270033825404783,2.707233111967611,0.5,1.12,-0.41,0.03620186223294285,0.024750147512771548,0.08907901195653944,0.15003382540478283,3.1172331119676113
13.887976884841919,0.591629212346275,1.2688478534081722,2.705224256862105,0.5,1.12,-0.41,0.0384992833527603,0.024597830215847848,0.09162921234627497,0.14884785340817208,3.1152242568621054
13.952027082443237,0.5941811838489413,1.2676548113583093,2.703212121435728,0.5,1.12,-0.41,0.04079847999680915,0.02444344387653339,0.09418118384894125,0.14765481135830916,3.113212121435728
14.015960931777954,0.5967261204102035,1.266458817814534,2.7012036413484894,0.5,1.12,-0.41,0.043091518307277026,0.024287521782260277,0.09672612041020345,0.14645881781453385,3.1112036413484896
14.080019235610962,0.5992735966050063,1.265255372014717,2.699191251788074,0.51,1.12,-0.41,0.036387025200232445,0.02412947694863233,0.08927359660500633,0.14525537201471694,3.109191251788074
14.1439368724823,0.6018130597072638,1.264049461518726,2.697183281536295,0.51,1.11,-0.41,0.03867549164466751,0.027488548583654397,0.09181305970726383,0.154049461518726,3.107183281536295
14.207975387573242,0.6043548918110158,1.2628361591054063,2.6951715141603687,0.51,1.11,-0.41,0.04096627350049471,0.027326917922863417,0.09435489181101575,0.15283615910540616,3.105171514160369
14.271934986114502,0.6068911499644478,1.2616192500492491,2.693162226204942,0.51,1.11,-0.41,0.04325221249846368,0.0271636718791362,0.09689114996444781,0.15161925004924903,3.103162226204942
14.335913896560669,0.6094257224878441,1.2603968774835048,2.6911523318268493,0.52,1.11,-0.41,0.036536812943554584,0.026998562937075803,0.08942572248784408,0.15039687748350472,3.1011523318268495
14.399930477142334,0.6119593231309671,1.2591686887915727,2.6891412543032605,0.52,1.11,-0.41,0.038820718433646643,0.02683154196429828,0.09195932313096711,0.14916868879157263,3.0991412543032606
14.46390676498413,0.6144888562547132,1.2579361850025519,2.6871314428335484,0.52,1.11,-0.41,0.041101138404429485,0.026662813154287472,0.09448885625471315,0.1479361850025518,3.0971314428335486
14.52794075012207,0.6170181850017047,1.2566974812488492,2.685119819066117,0.52,1.11,-0.41,0.04338155562294885,0.026492118014586653,0.09701818500170467,0.14669748124884907,3.095119819066117
14.591924667358398,0.6195430420072857,1.2554546662864248,2.6831097684379226,0.52,1.11,-0.42,0.04563900404285027,0.02500152796188726,0.0995430420072857,0.14545466628642467,3.1031097684379225
14.6559739112854,0.6220679697192244,1.254205501921197,2.681097665835136,0.53,1.11,-0.42,0.03891493272307746,0.024827282681430654,0.09206796971922437,0.14420550192119697,3.101097665835136
14.719910144805908,0.6245859304047324,1.2529534770056128,2.6790891137048805,0.53,1.11,-0.42,0.04118476236276576,0.0246515412154061,0.0945859304047324,0.14295347700561267,3.0990891137048804
14.783972978591919,0.6271063494980922,1.2516939028449312,2.677076584695129,0.53,1.1,-0.42,0.043456989629674356,0.02799222885508268,0.09710634949809216,0.15169390284493112,3.097076584695129
14.847906589508057,0.6296191521600908,1.2504318147077065,2.6750681154697826,0.53,1.1,-0.42,0.045722531767405775,0.0278128892803354,0.09961915216009076,0.1504318147077064,3.0950681154697826
14.911936044692993,0.6321331760863483,1.2491627787005926,2.6730566355623884,0.53,1.1,-0.42,0.047989356697512156,0.027631477067177487,0.10213317608634831,0.14916277870059247,3.0930566355623883
14.975842952728271,0.6346398379138535,1.247891131522569,2.6710490057204233,0.54,1.1,-0.42,0.041249724928274,0.027448612834848583,0.09463983791385344,0.14789113152256883,3.091049005720423
15.039873361587524,0.6371487783374322,1.2466119822395088,2.669037496368384,0.54,1.1,-0.42,0.04351232990613032,0.02726359323781432,0.09714877833743218,0.14661198223950866,3.089037496368384
15.103874444961548,0.6396539932774509,1.2453283779325879,2.667026908530895,0.54,1.1,-0.42,0.04577175745236954,0.027076856648106565,0.09965399327745084,0.1453283779325878,3.087026908530895
15.167855024337769,0.6421558209210521,1.2440401527511922,2.665016965081218,0.54,1.1,-0.42,0.04802831236137715,0.026888380185676936,0.10215582092105202,0.14404015275119209,3.085016965081218
15.231823921203613,0.6446545980589499,1.2427471380781585,2.6630073888927557,0.54,1.1,-0.42,0.05028229826799462,0.02669813998315619,0.10465459805894983,0.14274713807815842,3.0830073888927556
15.29584813117981,0.6471529289367223,1.2414479798077007,2.6609960753051025,0.54,1.1,-0.42,0.05253606448124293,0.026505935728573016,0.10715292893672224,0.14144797980770063,3.0809960753051024
15.359921932220459,0.6496505737420688,1.2401427869550348,2.6589832040760695,0.54,1.1,-0.42,0.05478939511432433,0.026311780953767246,0.10965057374206877,0.14014278695503468,3.0789832040760694
15.423839569091797,0.6521395084444499,1.2388357685850984,2.6569752389821972,0.55,1.1,-0.42,0.04803505057224939,0.026116304407934172,0.10213950844444986,0.13883576858509827,3.076975238982197
15.487911701202393,0.6546318200475423,1.2375205776799196,2.6549624206941846,0.55,1.09,-0.42,0.05028393641542915,0.029437140649644138,0.10463182004754223,0.14752057767991955,3.0749624206941846
15.551839113235474,0.6571158588640712,1.236203360304984,2.6529541490248394,0.55,1.09,-0.42,0.05252554083139526,0.02923804599701188,0.10711585886407116,0.14620336030498393,3.0729541490248393
15.615895986557007,0.6596022696908264,1.23487847410938,2.650941810600411,0.55,1.09,-0.42,0.05476946965234389,0.029036751764553566,0.10960226969082631,0.14487847410937982,3.0709418106004107
15.679832696914673,0.6620813525870302,1.2335510863180854,2.6489332473344147,0.55,1.09,-0.42,0.05700696894390339,0.02883404279992243,0.11208135258703011,0.14355108631808533,3.0689332473344146
15.74388575553894,0.6645622682390958,1.232216292552938,2.6469210292576544,0.56,1.09,-0.43,0.0502156884099768,0.02731290794971642,0.10456226823909576,0.142216292552938,3.0769210292576545
15.807827472686768,0.6670361874012823,1.2308788424118602,2.6449123092120232,0.56,1.09,-0.43,0.05244801383449723,0.027106787827714092,0.10703618740128229,0.1408788424118601,3.0749123092120234
15.873400211334229,0.6695704155506373,1.2295021181841643,2.642852351118669,0.56,1.09,-0.43,0.054734949150979935,0.026893558061403464,0.10957041555063729,0.13950211818416425,3.072852351118669
15.935821056365967,0.6719801908988726,1.2281867215694502,2.640891409554326,0.56,1.09,-0.43,0.05690975528057345,0.026688836234114173,0.11198019089887257,0.1381867215694501,3.070891409554326
15.999800682067871,0.6744474616212663,1.2268335753119208,2.638881499377067,0.56,1.09,-0.43,0.05913663236035243,0.026477240231879355,0.11444746162126629,0.13683357531192075,3.068881499377067
16.063806295394897,0.6769130080747069,1.2254749199796997,2.6368707730555285,0.56,1.09,-0.43,0.061362137485236404,0.026263774479634107,0.11691300807470684,0.13547491997969963,3.0668707730555287
16.127787590026855,0.6793748823529849,1.2241118287263903,2.6348608109546134,0.57,1.09,-0.43,0.05458451240094012,0.02604860754723233,0.10937488235298498,0.13411182872639027,3.0648608109546136
16.191850423812866,0.6818371440158668,1.2227420451756315,2.6328482875670405,0.57,1.09,-0.43,0.05680742198741848,0.025831381918103205,0.11183714401586686,0.13274204517563137,3.0628482875670406
16.255783319473267,0.6842916580950165,1.2213701022464782,2.6308398464162024,0.57,1.08,-0.43,0.05902352185231907,0.029131401343627274,0.11429165809501651,0.14137010224647817,3.0608398464162025
16.319840669631958,0.6867481816518545,1.2199905470936532,2.6288274958003433,0.57,1.08,-0.43,0.06124162130095514,0.028910629714395716,0.11674818165185452,0.1399905470936531,3.0588274958003434
16.383781909942627,0.6891974788785414,1.2186085651707288,2.6268187930067084,0.57,1.08,-0.43,0.0634533809663553,0.028688480442430518,0.11919747887854149,0.13860856517072873,3.0568187930067086
16.447843313217163,0.691648590121438,1.2172190549703972,2.6248063155662997,0.57,1.08,-0.43,0.06566696446225176,0.02846413338275787,0.12164859012143803,0.1372190549703971,3.0548063155663
16.511779069900513,0.6940921007109814,1.2158273544095874,2.6227977855416764,0.58,1.08,-0.43,0.058873869434505545,0.02823845050938123,0.11409210071098141,0.13582735440958738,3.0527977855416766
16.57584810256958,0.6965378958036397,1.2144278322360031,2.620785068927514,0.58,1.08,-0.43,0.06108302389111885,0.02801051846425525,0.11653789580363971,0.13442783223600308,3.050785068927514
16.63974905014038,0.6989744635630737,1.21302708101951,2.618777632925107,0.58,1.08,-0.44,0.06324545637931214,0.026467032558358937,0.11897446356307373,0.13302708101951,3.058777632925107
16.70374584197998,0.7014118626292851,1.211619329229654,2.6167671862433375,0.58,1.08,-0.44,0.06544651858834508,0.026236044110026127,0.12141186262928516,0.13161932922965391,3.0567671862433374
16.767747402191162,0.7038466077525191,1.2102065744141666,2.614756590013977,0.58,1.08,-0.44,0.06764536995176207,0.02600326977870697,0.1238466077525191,0.1302065744141665,3.054756590013977
16.831732511520386,0.706277882648724,1.2087892920113228,2.6127465108352785,0.58,1.08,-0.44,0.06984127322137751,0.025768788163996484,0.12627788264872408,0.12878929201132272,3.0527465108352785
16.89588761329651,0.7087127515805475,1.2073633404021877,2.61073109162864,0.59,1.08,-0.44,0.0630406094393316,0.02553191060675373,0.1187127515805475,0.12736334040218766,3.05073109162864
16.959683179855347,0.7111311203629126,1.2059405166306456,2.608726967394327,0.59,1.07,-0.44,0.06522522736787403,0.028813184832530037,0.12113112036291263,0.13594051663064555,3.048726967394327
17.02378511428833,0.7135582258703426,1.2045059810116217,2.6067132189269184,0.59,1.07,-0.44,0.06741792434304733,0.02857296940632978,0.1235582258703426,0.1345059810116216,3.0467132189269184
17.087711811065674,0.715975814362263,1.2030705021935724,2.6047049757608978,0.59,1.07,-0.44,0.06960221013431972,0.02833164841637558,0.12597581436226302,0.1330705021935723,3.0447049757608977
17.151813983917236,0.7183971393529311,1.201626210670159,2.6026912203010264,0.59,1.07,-0.44,0.07179005926314208,0.028087898900301937,0.12839713935293118,0.1316262106701589,3.0426912203010263
17.215805053710938,0.7208113617703831,1.2001795618751079,2.600680955366882,0.6,1.07,-0.44,0.06497167809583085,0.02784280890433987,0.1208113617703831,0.13017956187510782,3.040680955366882
17.279791831970215,0.7232225094416177,1.1987281601084412,2.59867082549773,0.6,1.07,-0.44,0.06715070588205427,0.027595975091641474,0.12322250944161772,0.12872816010844113,3.03867082549773
17.34370470046997,0.725627954629878,1.1972735992494195,2.5966630177332894,0.6,1.07,-0.45,0.06928088945799192,0.0260347893797371,0.12562795462987797,0.1272735992494194,3.0466630177332896
17.407763957977295,0.7280359738623312,1.1958108632899798,2.594650611439613,0.6,1.07,-0.45,0.07145658505179238,0.025784423195121968,0.12803597386233123,0.1258108632899797,3.044650611439613
17.47170090675354,0.7304364552918959,1.1943460908717414,2.592642047691902,0.61,1.06,-0.45,0.06462565720912344,0.029051367985225986,0.12043645529189595,0.13434609087174132,3.0426420476919023
17.5357449054718,0.7328380014094038,1.192874035131233,2.590630121242646,0.61,1.06,-0.45,0.0667958790632961,0.028797555156796613,0.12283800140940382,0.13287403513123297,3.0406301212426463
17.59972906112671,0.7352343410314939,1.1913985327202583,2.5886200749944814,0.61,1.06,-0.45,0.06896158369815956,0.028542228983335922,0.1252343410314939,0.13139853272025825,3.0386200749944816
17.664925575256348,0.7376730301892346,1.1898901212008748,2.5865719430606253,0.61,1.06,-0.45,0.07116575523966541,0.028280266276866056,0.1276730301892346,0.12989012120087473,3.0365719430606255
17.72769284248352,0.7400179291405197,1.1884331973445443,2.5846001255418636,0.61,1.06,-0.45,0.07328534051647165,0.028026350084915642,0.13001792914051968,0.12843319734454428,3.0346001255418638
17.791805744171143,0.742410128434176,1.1869402685890937,2.5825860355067904,0.62,1.06,-0.46,0.06640220647745484,0.0264529218361072,0.12241012843417598,0.12694026858909369,3.0425860355067904
17.855681896209717,0.7447904988729741,1.1854480641464418,2.5805793831442916,0.62,1.06,-0.46,0.0685533517600338,0.026191325681984977,0.12479049887297411,0.12544806414644172,3.0405793831442915
17.91965389251709,0.7471714349883297,1.1839488361992168,2.578569720103597,0.62,1.06,-0.46,0.07070519596778291,0.02592759981478908,0.12717143498832972,0.1239488361992167,3.038569720103597
17.983724117279053,0.7495530021874227,1.182442513153101,2.576556971486953,0.62,1.05,-0.46,0.07285779907036422,0.02918031133424623,0.12955300218742272,0.13244251315310085,3.036556971486953
18.04765510559082,0.7519263669117177,1.1809346886017638,2.5745485971889606,0.63,1.05,-0.46,0.06600317658718763,0.02891328084817904,0.12192636691171765,0.13093468860176372,3.0345485971889605
18.11171293258667,0.754301398160907,1.1794190946107752,2.572536238532558,0.63,1.05,-0.46,0.06815024943946271,0.028643982358431484,0.12430139816090702,0.12941909461077516,3.032536238532558
18.175655603408813,0.7566691132331493,1.1779014615318886,2.570527497718039,0.63,1.05,-0.46,0.07029089714769775,0.028373433820147557,0.12666911323314933,0.12790146153188853,3.030527497718039
18.239706993103027,0.7590377928042639,1.1763764827192147,2.568515341774174,0.63,1.05,-0.46,0.07243260623008314,0.02810068935106788,0.12903779280426386,0.12637648271921464,3.028515341774174
18.303632020950317,0.7613987350854874,1.1748497632506971,2.5665071556935715,0.64,1.05,-0.46,0.06556750863815025,0.027826751791869435,0.12139873508548737,0.12484976325069708,3.0265071556935714
18.367589950561523,0.7637578193396916,1.1733175160192055,2.5644979362555644,0.64,1.05,-0.47,0.06765172188712174,0.026239761138313798,0.12375781933969154,0.12331751601920549,3.0344979362555646
18.431630849838257,0.7661168744172274,1.1717785348491319,2.5624861105921766,0.64,1.04,-0.47,0.06978441809001418,0.029480746086142158,0.1261168744172274,0.13177853484913182,3.0324861105921768
18.495623111724854,0.7684710403333158,1.1702359848205963,2.5604758130995076,0.64,1.04,-0.47,0.07191288355171452,0.029201632982852714,0.1284710403333158,0.13023598482059628,3.0304758130995078
18.55962347984314,0.7708223980121458,1.16868850885204,2.5584652611933456,0.65,1.04,-0.47,0.06503899951228648,0.028920760871120076,0.12082239801214578,0.12868850885203997,3.028465261193346
18.62360429763794,0.7731699226919128,1.1671367831769253,2.5564553236954928,0.65,1.04,-0.47,0.06716183932316021,0.028638252721749594,0.12316992269191274,0.12713678317692523,3.026455323695493
18.687659740447998,0.7755170562378466,1.1655785239460208,2.554443042116954,0.65,1.04,-0.47,0.06928451566909385,0.028353691622386178,0.1255170562378466,0.12557852394602076,3.024443042116954
18.751583576202393,0.7778562365572322,1.1640187606946113,2.552434895172697,0.65,1.04,-0.47,0.07140018936882621,0.028067997188532263,0.12785623655723222,0.12401876069461126,3.0224348951726974
18.815656185150146,0.7801977129297236,1.16245065647503,2.550422074806258,0.66,1.04,-0.48,0.06446715103987008,0.02646934683617952,0.12019771292972359,0.12245065647503006,3.030422074806258
18.879656076431274,0.7825333761040172,1.1608796299717075,2.548411539081745,0.66,1.03,-0.48,0.06657914658813299,0.02969876832661618,0.12253337610401716,0.13087962997170743,3.0284115390817448
18.943657875061035,0.7848659452953453,1.159303863495522,2.5464009436779045,0.66,1.03,-0.48,0.06868853450345898,0.02940788583040819,0.12486594529534523,0.12930386349552192,3.0264009436779045
19.007580518722534,0.7871924624740962,1.1577253677033983,2.5443928351399396,0.67,1.03,-0.48,0.061792639437364426,0.029115655811551136,0.1171924624740962,0.12772536770339826,3.0243928351399396
19.071640968322754,0.7895208103262369,1.1561387849483304,2.5423803977132975,0.67,1.03,-0.48,0.06389859076240523,0.0288210852401792,0.11952081032623685,0.12613878494833042,3.0223803977132975
19.135565042495728,0.7918410139334642,1.1545509121094761,2.5403722447128336,0.67,1.03,-0.49,0.06594636514205504,0.027214873695585833,0.12184101393346414,0.12455091210947611,3.030372244712834
19.19955849647522,0.794160537065727,1.1529566519897771,2.538361912407312,0.67,1.03,-0.49,0.06804383802026293,0.02691750832273853,0.12416053706572694,0.12295665198977712,3.028361912407312
19.263562202453613,0.7964772212150667,1.1513574753678917,2.53635125827655,0.68,1.02,-0.49,0.06113893405472789,0.030136978739725644,0.11647722121506665,0.13135747536789166,3.0263512582765504
19.32754421234131,0.7987899014862875,1.1497541882000373,2.534341285958262,0.68,1.02,-0.49,0.0632305997199302,0.029836268372596307,0.11878990148628743,0.12975418820003726,3.024341285958262
19.391557455062866,0.8011004809640988,1.1481454696157143,2.5323303327086353,0.68,1.02,-0.49,0.06532055627216837,0.029533713068199317,0.12110048096409876,0.12814546961571427,3.022330332708635
19.455530405044556,0.8034063692621991,1.1465331246104191,2.530320645477745,0.68,1.02,-0.49,0.06740646062444779,0.029229652471106413,0.12340636926219906,0.1265331246104191,3.020320645477745
19.519598960876465,0.8057124512688352,1.1449137285710067,2.5283079550602015,0.69,1.02,-0.49,0.06049273189017903,0.028923439693128092,0.11571245126883523,0.12491372857100669,3.0183079550602017
19.583568811416626,0.8080117238780166,1.1432921997790746,2.5262983656696214,0.69,1.02,-0.5,0.06252025400997013,0.027306076661780233,0.11801172387801662,0.12329219977907457,3.0262983656696214
19.64759612083435,0.8103097939523815,1.1416645907729857,2.5242869714653438,0.69,1.01,-0.5,0.06459878246148859,0.03051557692087327,0.1203097939523815,0.13166459077298565,3.0242869714653438
19.711525917053223,0.812601093025532,1.1400348519294095,2.5222786408371793,0.7,1.01,-0.5,0.05767137768962113,0.030205280174975473,0.112601093025532,0.13003485192940945,3.0222786408371793
19.775593519210815,0.8148940427608252,1.1383969865881225,2.520265981322353,0.7,1.01,-0.5,0.059745657693135404,0.02989262768969661,0.11489404276082527,0.12839698658812249,3.020265981322353
19.839526653289795,0.8171788890939936,1.136757961581579,2.5182575463059265,0.7,1.01,-0.5,0.06181279863001752,0.0295789493024316,0.11717888909399365,0.12675796158157904,3.0182575463059265
19.903589010238647,0.8194650469756348,1.1351110239907023,2.516245052036984,0.7,1.01,-0.5,0.06388131834911974,0.02926295273110588,0.11946504697563487,0.12511102399070229,3.016245052036984
19.967509508132935,0.8217428342168067,1.1334631508846371,2.514237014449362,0.71,1.0,-0.51,0.056888775910155516,0.03115496171597089,0.11174283421680675,0.13346315088463712,3.024237014449362
20.031553030014038,0.8240216820810997,1.1318075222670303,2.512225112344865,0.71,1.0,-0.51,0.058950188137893794,0.030836021765293528,0.11402168208109975,0.1318075222670303,3.0222251123448647
20.095494985580444,0.8262935881544786,1.1301499485355013,2.510216401139445,0.71,1.0,-0.51,0.06100551252352277,0.03051591587692734,0.11629358815447866,0.13014994853550133,3.020216401139445
20.159480333328247,0.8285636982792363,1.1284866848544712,2.5082063270187085,0.71,1.0,-0.51,0.06305940409228859,0.030193921935883654,0.1185636982792363,0.12848668485447123,3.0182063270187083
20.223493814468384,0.8308314563187656,1.1268181269358595,2.5061953693314614,0.72,1.0,-0.51,0.05611135999959604,0.02987011522878289,0.11083145631876568,0.12681812693585948,3.016195369331461
20.287469625473022,0.8330945226887142,1.1251459977558749,2.504185595268589,0.72,1.0,-0.52,0.05810556038756072,0.02823523962744008,0.11309452268871423,0.12514599775587487,3.024185595268589
20.351547241210938,0.8353578169219988,1.1234666518002712,2.502172623283864,0.72,0.99,-0.52,0.06015298447155895,0.03142667685448645,0.11535781692199887,0.13346665180027117,3.022172623283864
20.4154634475708,0.8376120375764452,1.1217870005072423,2.500164722139833,0.72,0.99,-0.52,0.06219239226819894,0.03109869502219101,0.11761203757644523,0.13178700050724235,3.020164722139833
20.47952127456665,0.8398678644608316,1.120099089476463,2.4981523722736885,0.73,0.99,-0.52,0.055233445779245306,0.030768325023818634,0.10986786446083163,0.1300990894764631,3.0181523722736885
20.543477773666382,0.8421167297276517,1.118409322883534,2.4961432058119115,0.73,0.99,-0.52,0.057268393068983084,0.030436819601077962,0.11211672972765174,0.1284093228835339,3.0161432058119115
20.60753321647644,0.8443656664915266,1.1167124165380808,2.494130931306038,0.73,0.99,-0.53,0.059249871502824326,0.028793560260371998,0.11436566649152657,0.12671241653808085,3.024130931306038
20.67149043083191,0.8466077430570558,1.115013600542988,2.4921217428354643,0.73,0.98,-0.53,0.06127818465769179,0.031977649411014275,0.11660774305705579,0.13501360054298805,3.0221217428354645
20.735532760620117,0.8488493786768817,1.1133080132289859,2.490109880730148,0.74,0.98,-0.53,0.05430629149539463,0.031641058937567,0.10884937867688171,0.1333080132289859,3.020109880730148
20.799465894699097,0.8510837648828072,1.1116008389493532,2.488101449190134,0.74,0.98,-0.53,0.05632803198497949,0.03130339615131629,0.11108376488280725,0.13160083894935326,3.0181014491901337
